id,name,count
2165,woodShapes:shantywall03,1
2177,woodShapes:sawhorse,6
2178,woodShapes:floorJoist,203
2227,woodShapes:table,23
2228,woodShapes:tableDynamic,2
2293,woodShapes:mirror,6
2312,woodShapes:fence,9
4787,cobblestoneShapes:cube,227
5234,cobblestoneShapes:ramp,3
7051,concreteShapes:cube,99
14079,corrugatedMetalShapes:pillar0.0125Centered,3
14289,corrugatedMetalShapes:rampFrame,5
14768,corrugatedMetalShapes:pillar50Platepillar0.0125,2
14769,corrugatedMetalShapes:pillar50PlatePillar0.025,1
18603,cntAmmoPileSmall,1
18613,cntMedicLootPileA,3
18616,cntFoodPileSmall,3
18646,cntLootChestHeroInsecureT2,1
18666,cntQuestInfestedT2LootHelper,1
18724,cntCabinetBottomFiller,19
18738,cntCabinetBottomBrokenDoor,1
18739,cntCabinetOldBottomLootHelper,9
18746,cntCabinetOldCNRRoundFiller,5
18747,cntCupboardCabinetOldTopLootHelper,2
18797,cntPillCaseRandomLootHelper,1
18831,cntTrashPile01,3
18834,cntTrashPile04,1
18835,cntTrashPile05,1
18836,cntTrashPile06,1
18837,cntTrashPile07,1
18843,garbage_decor1,9
18844,garbage_decor2,12
18845,garbage_decor3,11
19016,cntBagsRandomLootHelper,1
19160,keyRackWood01,1
19389,lightCeilingBulbSocketBlack,2
19396,ceilingLight04,1
19445,lanternDecorLightRandomHelper,1
19456,lanternOld_03,1
19469,flashlightDecorRandomHelper,1
19485,chandelierLight,1
19575,candleTableLight,1
20051,woodFenceSheet,1
20172,paintingPictureRandomHelper,3
20238,decoCarTireSmallFlat,1
20300,modularFireWoodStackB,2
20301,modularFireWoodStackC,1
20302,hayBaleSquare,5
20308,decoWildWestWagonWheelBack,1
20351,palletBrownBoxesBase,6
20352,palletBrownBoxesTile,4
20353,palletBrownBoxesTop,11
20355,palletBrownBoxesLoose,1
20398,palletTarpBaseRandomHelper,1
20411,palletTarpTileRandomHelper,4
20415,palletEmpty,4
20416,palletEmptyStack,10
20449,palletBagConcreteBaseFull,3
20450,palletBagConcreteTile,3
20452,palletBagConcreteCapMed,4
20454,palletBagConcreteCapSml,1
20683,oldWoodDoor,8
20863,tallCabinetDoorBrown,2
21228,woodHatch,1
21594,plainWoodWindowPlugCTRPlate,15
21738,cntArmoireDoorsBrown,1
21760,cntArmoireSideOffsetBrown,2
21782,cntArmoireTopBackBrown,1
21826,cntArmoireDrawerBrownRandomLootHelper,1
21845,cntDeskWoodRandomLootHelper,3
21897,rustyIronTable,1
21898,metalTablePillar0.025CTR,1
21936,woodChair1,13
22002,barStoolBrown,4
22145,wineBarrel,1
22146,wineBarrelSet,2
22147,wineBarrelPlain,19
22773,cntBookcaseEmpty,18
22775,cntBookcaseGoodRandomLootHelper,3
23021,cntFileCabinetTallRandomLootHelper,2
23121,ladderWood,12
23255,burntWoodBlock2,10
23256,burntWoodBlock3,7
23269,woodDestroyed05,5
23270,woodDestroyed06,4
23271,woodDestroyed07,3
23294,concreteDestroyed05,4
23295,concreteDestroyed06,6
23296,concreteDestroyed07,4
23318,rubblePileCement,1
23319,rubblePileConcreteSmall,4
23821,signCanvasWood5x2,1
23863,signDecalWood5x2,1
23988,trapSpikesWoodDmg0,13
24701,cntStoreCratesRandomLootHelper,5
24707,questRallyMarker,1
24709,cntQuestRandomLootHelper,8
24715,sleeperSit,10
24717,sleeperSideLeft,1
24719,sleeperStomach,3
24720,sleeperIdle,19
24721,sleeperCrawlerOnly,3
24729,sleeperVultureAnimal,2
24733,infestedSleeperSit,6
24734,infestedSleeperBack,1
24735,infestedSleeperSideLeft,7
24736,infestedSleeperSideRight,3
24737,infestedSleeperStomach,1
24738,infestedSleeperIdle,16
24745,infestedSleeperVultureAnimal,1
