id,name,count
2265,woodShapes:bookcaseEmpty,4
2272,woodShapes:bookcaseQuarterDoubleEmpty,2
2274,woodShapes:bookcaseOpenEnded,4
2281,woodShapes:storageCubeHalf,5
2293,woodShapes:mirror,8
2303,woodShapes:trellisDiamond,10
2340,woodShapes:plateSidewalkBroke01,1
2523,brickShapes:cube,675
2532,brickShapes:cubeHalfCorner,4
2538,brickShapes:cubeHalf,68
2561,brickShapes:cubeQuarter,2
2644,brickShapes:cubeHalfPlateCorner2,2
2647,brickShapes:plate,18
2710,brickShapes:billboardHalf,2
2711,brickShapes:billboard,4
2723,brickShapes:halfPillar1m,34
2834,brickShapes:cube5mRound01,4
2835,brickShapes:cube5mRound02,2
2836,brickShapes:cube5mRound03,2
2837,brickShapes:cube5mRound04,2
2970,brickShapes:ramp,25
3007,brickShapes:wedge60Tip,2
3609,brickShapes:cubeBaseboard,10
3612,brickShapes:cubeBaseboardCorner2Sided,2
3615,brickShapes:cubeBaseboard4Sided,34
3629,brickShapes:halfBaseboard4Sided,18
3640,brickShapes:halfCornerChairRail4Sided,1
3654,brickShapes:rampBaseboard,4
3674,brickShapes:cubeTrimHalfSplit4Sided,16
3675,brickShapes:cubeTrimHalfSplit,100
3680,brickShapes:halfTrimSplit2,2
3717,brickShapes:cubeTrimCenterHalf,14
3745,brickShapes:cubeTrimQuarterEdge,12
3780,brickShapes:cubeTrimQuarterCornerInside,4
3838,brickShapes:cubeTrimHalfSplitDiagonal,1
4228,brickShapes:arch2mWindow01Top,2
4231,brickShapes:arch2mWindow01Center,1
4234,brickShapes:arch2mWindow01Bottom,2
4237,brickShapes:arch2mBaseboard,2
4300,brickShapes:windowTopRoundFilledCentered,8
4328,brickShapes:brickDestroyed01,2
4329,brickShapes:brickDestroyed02,4
4330,brickShapes:brickDestroyed03,2
4338,brickShapes:brickHalfDestroyed02,1
4341,brickShapes:brickHalfDestroyed05,5
4344,brickShapes:brickHalfDestroyed08,1
4350,brickShapes:cubeTrimDestroyed05,1
4674,brickShapes:cubeDrainStraight,35
4678,brickShapes:cubeDrainCorner,6
7051,concreteShapes:cube,1762
7066,concreteShapes:cubeHalf,164
7074,concreteShapes:cubeCornerBeveled,2
7089,concreteShapes:cubeQuarter,7
7175,concreteShapes:plate,10
7798,concreteShapes:rampInclineFiller,3
8032,concreteShapes:wedgeStairs,10
8137,concreteShapes:cubeBaseboard,23
8141,concreteShapes:cubeBaseboard2Sided,1
8203,concreteShapes:cubeTrimHalfSplit,28
8218,concreteShapes:cubeTrimCornerQuarter,1
8273,concreteShapes:cubeTrimQuarterEdge,54
8301,concreteShapes:cubeTrimQuarterSquare,2
8308,concreteShapes:cubeTrimQuarterCornerInside,4
8311,concreteShapes:cubeTrimQuarterCornerInside2,4
8318,concreteShapes:cubeTrimQuarterEdge2Sided,3
8321,concreteShapes:cubeTrimQuarterCornerInsideTriangle,3
8327,concreteShapes:cubeTrimQuarterDiagonal2,1
8336,concreteShapes:cubeTrimQuarterCornerDiagonal,2
8351,concreteShapes:cubeTrimQuarterDiagonalFiller2,8
8357,concreteShapes:cubeTrimQuarterEdgeDiagonalFiller2Left,8
8360,concreteShapes:cubeTrimQuarterEdgeDiagonalFiller2Right,4
8363,concreteShapes:cubeTrimQuarterEdgeCornerDiagonalFiller2,2
8366,concreteShapes:cubeTrimHalfSplitDiagonal,1
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,60
8389,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,3
8403,concreteShapes:cubeTrimCornerRound,2
8416,concreteShapes:rampTrimQuarterEdgeFillerLeft,4
8419,concreteShapes:rampTrimQuarterEdgeFillerRight,4
8432,concreteShapes:rampTrimQuarterEdge2Sided,4
8438,concreteShapes:cubeTrimQuarterRamp,4
8470,concreteShapes:cubeArchTrim,1
8483,concreteShapes:halfCrown,10
8522,concreteShapes:doorTrim1m,19
8526,concreteShapes:doorTrim1mDouble,12
8543,concreteShapes:windowTrimTopMiddle,7
8973,concreteShapes:floorJoist2,27
9128,concreteShapes:farmPlot,2
9135,concreteShapes:plateSidewalkBroke04,1
9138,concreteShapes:roadPaintDash,19
9139,concreteShapes:roadPaintDashCNTR,36
9142,concreteShapes:roadPaintDashDiagonalFiller,2
9208,concreteShapes:cubeDrainCentered,8
13843,corrugatedMetalShapes:cube,19
13858,corrugatedMetalShapes:cubeHalf,12
13866,corrugatedMetalShapes:cubeCornerBeveled,9
13874,corrugatedMetalShapes:cubeHalfCornerBeveled,2
13881,corrugatedMetalShapes:cubeQuarter,13
13895,corrugatedMetalShapes:cubeEighth,4
13900,corrugatedMetalShapes:pole,2
13901,corrugatedMetalShapes:poleCentered,2
13908,corrugatedMetalShapes:poleSquareSideCenteredCorner,4
13925,corrugatedMetalShapes:poleSquareDouble,1
13927,corrugatedMetalShapes:poleSquareDoubleTop,1
13928,corrugatedMetalShapes:poleSquareDoubleTopDouble,2
13929,corrugatedMetalShapes:cubePoleCorner,2
13951,corrugatedMetalShapes:polePlate,1
13967,corrugatedMetalShapes:plate,10
13997,corrugatedMetalShapes:plateHalf,3
14000,corrugatedMetalShapes:plateQuarter,1
14028,corrugatedMetalShapes:billboardQuarter,8
14051,corrugatedMetalShapes:pillar100Cap,2
14052,corrugatedMetalShapes:pillar50,1
14076,corrugatedMetalShapes:pillar50Plate,2
14078,corrugatedMetalShapes:pillar0.0125,35
14080,corrugatedMetalShapes:pillar0.0125SideCentered,1
14081,corrugatedMetalShapes:pillar0.025,21
14083,corrugatedMetalShapes:pillar0.025Centered,2
14087,corrugatedMetalShapes:pillar0.025Double,7
14090,corrugatedMetalShapes:pillar0.05,8
14098,corrugatedMetalShapes:pillar0.05OutsideCorner,4
14111,corrugatedMetalShapes:pipeStraight,10
14113,corrugatedMetalShapes:pipeJoint,2
14114,corrugatedMetalShapes:pipeFlange,24
14116,corrugatedMetalShapes:pipeCorner,4
14118,corrugatedMetalShapes:pipeThin,4
14120,corrugatedMetalShapes:pipeThinCornerUp,2
14127,corrugatedMetalShapes:pillar50x25x50Tee,2
14129,corrugatedMetalShapes:cube2mRound,8
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,8
14790,corrugatedMetalShapes:stairsRailingMetal,7
14809,corrugatedMetalShapes:stairsSpiralMetalRight,5
14810,corrugatedMetalShapes:stairsSpiralPillar,3
14812,corrugatedMetalShapes:stairsSpiralPillarRailingRight,1
14856,corrugatedMetalShapes:catwalkV2RailSingle,2
14858,corrugatedMetalShapes:catwalkV2Rail,15
14868,corrugatedMetalShapes:catwalkV2Railing2End,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,24
14897,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,1
14900,corrugatedMetalShapes:catwalkV2RailOnlyCorner,1
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,2
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,2
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,2
14913,corrugatedMetalShapes:ladderRails,2
14920,corrugatedMetalShapes:bars,21
15000,corrugatedMetalShapes:halfTrimSplit2,5
15093,corrugatedMetalShapes:cubeTrimQuarterSquare,1
15094,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,1
15310,corrugatedMetalShapes:doorTrimCorner,4
15314,corrugatedMetalShapes:doorTrim1m,16
15318,corrugatedMetalShapes:doorTrim1mDouble,1
15322,corrugatedMetalShapes:doorTrimTwoSided,4
15323,corrugatedMetalShapes:doorTrimThreeSided,4
15324,corrugatedMetalShapes:doorTrimSquare,1
15328,corrugatedMetalShapes:doorTrimHalfSquare,3
15330,corrugatedMetalShapes:windowTrim,24
15339,corrugatedMetalShapes:windowTrimTopRound,18
15403,corrugatedMetalShapes:windowStoreOneSidedFull,2
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,6
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,26
15406,corrugatedMetalShapes:windowStoreFourSidedFull,4
15407,corrugatedMetalShapes:windowStoreCornerFull,18
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,6
15422,corrugatedMetalShapes:windowStoreCornerBroken,18
15447,corrugatedMetalShapes:windowRampFourSidedBroken,1
15450,corrugatedMetalShapes:windowRampTwoSidedBroken,2
15525,corrugatedMetalShapes:windowPlateCircleEmpty,1
15643,corrugatedMetalShapes:windowPanel,8
15769,corrugatedMetalShapes:iBeamSmall,3
15786,corrugatedMetalShapes:bracketDouble,5
15809,corrugatedMetalShapes:fakeDynamicGrate,1
15814,corrugatedMetalShapes:prepTable,3
15817,corrugatedMetalShapes:prepTableCornerLeft,2
15818,corrugatedMetalShapes:prepTableCornerRight,2
15829,corrugatedMetalShapes:counterHalfHollowTopOffset,1
15830,corrugatedMetalShapes:counterHollowFront,2
15831,corrugatedMetalShapes:counterHollowCombo,1
15840,corrugatedMetalShapes:counterWallMountSquare,4
15852,corrugatedMetalShapes:bookcaseHalfEmpty,2
15858,corrugatedMetalShapes:bookcaseOpenEnded,10
15879,corrugatedMetalShapes:ladderRound,5
15881,corrugatedMetalShapes:ladderRoundBroken2,2
15920,corrugatedMetalShapes:farmPlot,4
18610,cntChemPileSmall,1
18621,cntFoodPileSmallCornerRandomHelper,1
18624,cntShippingCrateShamway,1
18724,cntCabinetBottomFiller,2
18725,cntCabinetBottomRandomLootHelper,15
18731,cntCounterHollowCabinetRandomLootHelper,2
18733,cntCupboardCabinetRedTopLootHelper,13
18755,cntCounterHollowCabinetTaupeRandomLootHelper,2
18756,utilitySink,1
18757,sinkKitchen,8
18759,wallMountSinkCommercial,5
18775,cntToilet03,6
18776,urinalCommercialMounted,2
18779,bathroomStallDoor,3
18780,bathroomStallWall,2
18781,bathroomStallSupport,1
18783,bathroomStallSupportLeft,1
18784,bathroomStallSCTRBeam,3
18785,bathroomStallCTRBeam,2
18794,wallMirrorRandomHelper,5
18831,cntTrashPile01,3
18832,cntTrashPile02,1
18833,cntTrashPile03,2
18834,cntTrashPile04,3
18836,cntTrashPile06,1
18837,cntTrashPile07,1
18844,garbage_decor2,1
18847,glassBroken_01,3
18850,glassBrokenCapLeft,2
18851,glassBrokenCapRight,3
18852,newspaperDecor01,3
18853,newspaperDecor02,1
18854,newspaperDecor03,2
18856,rubbishDecor01,3
18857,rubbishDecor02,3
18858,rubbishDecor03,1
18860,rubbishDecor05,7
18861,rubbishDecor06,4
18863,rubbishDecor09,1
18864,rubbishDecor10,1
18865,rubbishDecor11,1
18866,rubbishDecor12,1
18867,rubbishDecor13,1
18924,cntDomedTrashCanCornerRandomLootHelper,4
18927,cntBruteStyleTrashCanRandomLootHelper,1
18937,cntDumpsterFliesRandomLootHelper,1
18941,cntTiltTruckRandomLootHelper,1
18946,cntUtilityCartEmptyGreen,2
18962,cntUtilityCartGreenRandomLootHelper,1
18984,cntDuffle01,1
19016,cntBagsRandomLootHelper,1
19017,cntSportsBag01RandomLootHelper,1
19029,airConditionVentFan,2
19111,controlPanelTop03White,1
19115,controlPanelTop07White,1
19132,breakerBoxClosed,2
19134,breakerBoxBroken,1
19138,commercialDistributionBox,2
19141,commercialDualMeter,1
19144,conduit01,6
19145,conduit01End,1
19146,conduit01Curve,1
19149,conduitSingleCentered,5
19150,conduitSingleCenteredEnd,1
19153,conduitSingleOffset,1
19157,pushButtonSwitch01,1
19236,cntgasRangeGrey,2
19248,cntwallOvenGreyRandomLootHelper,3
19292,cntMicrowaveRandomLootHelper,1
19298,cntMiniBeverageCoolerUnderCounterRandomLootHelper,2
19302,cntCoffeeMaker,1
19303,cntCoffeeMakerCommercial,1
19306,decoCookingPotRandomLootHelper,2
19314,microphoneDeskCorner,1
19319,decoComputerMonitorKeyboardMouse,1
19325,decoLaptop,3
19346,tvSmallWall2x1,1
19375,lightWallGooseneckOrange,4
19377,lightWallGooseneckGreen,1
19381,lightWallGooseneckBlack,3
19384,lightCeilingBulbMountWhite,1
19390,lightCeilingBulbSocket_2x2White,12
19397,ceilingLight04_PendantShadeBase,1
19401,ceilingLight05Brass,4
19402,ceilingLight05_PendantBase,11
19403,ceilingLight05_PendantPole,10
19404,recessedLight,13
19407,recessedLight_2x2Offset,2
19408,lightCeiling07,6
19410,fluorescentLight,1
19420,lightPanelLEDOffsetGrey,25
19426,trackLight,1
19427,industrialLight01,1
19430,lightIndustrialMountedWall,1
19435,lightIndustrialHangingBlack,2
19436,lightSconce,6
19445,lanternDecorLightRandomHelper,1
19557,spotlightUpLeft_POI,4
19559,spotlightUpRight_POI,4
19852,tarpFenceFallingRightBlue,1
19853,tarpFenceFallingLeftBlue,1
19979,chainlinkFenceDoor,1
19993,chainlinkFenceTopRailBridge,2
20002,chainlinkFenceTopPlainPoleLeft,2
20003,chainlinkFenceTopPlainPoleRight,2
20086,pictureCanvas_01a,1
20100,pictureFrame_01d,1
20103,pictureFrame_01g,1
20104,pictureFrame_01h,1
20108,pictureFrame_01l,1
20112,pictureFrame_01p,1
20114,pictureFrame_01r,1
20126,posterCalendarWorkingStiff,1
20209,cntBarrelPlasticSingle00,1
20211,cntBarrelPlasticQuadA,1
20294,cntBirdnest,1
20295,cntBirdnestCorner,1
20351,palletBrownBoxesBase,1
20353,palletBrownBoxesTop,5
20354,palletBrownBoxesTopSmall,1
20355,palletBrownBoxesLoose,2
20398,palletTarpBaseRandomHelper,4
20439,palletBagFlourCapSml,1
20440,palletBagFlourSingleBent,1
20474,palletBagBlankCapMedBrown,1
20476,palletBagBlankSingleBentBrown,1
20548,treePlant02,1
20582,plantHousePottedCornerRed,1
20602,plantFernHangingWhite,3
20693,ironDoorGrey,1
20796,frenchDoorWhite,1
20798,frenchDoorRed,1
20806,frenchDoorOak,2
20903,commercialGlassDoor,2
20933,commercialDoorV2Red,1
20936,commercialDoorV2Green,3
20939,commercialDoorV2Grey,5
20980,commercialDoorV4Green,1
20983,commercialDoorV4Grey,4
21237,ironHatchGrey,1
21449,curtainDrapesLeftHalfTopDirtyRed,1
21452,curtainDrapesLeftHalfTopDirtyGreen,1
21899,decoTableRound,17
21906,umbrellaTableDownGreen,2
21917,umbrellaTableUpGreen,2
21940,oldChair1Brown,1
21942,oldChair1Green,6
21943,oldChair1Blue,1
21946,oldChair1BrokenBrown,1
21948,oldChair1BrokenGreen,2
21949,oldChair1BrokenBlue,1
21959,chairFoldingMetalUnfoldedPurple,2
21971,chairFoldingMetalFoldedLeaningPurple,2
21983,chairFoldingMetalFoldedFallenPurple,1
22003,barStoolGreen,4
22004,barStoolBlue,5
22024,couchUglySingleBlue,2
22141,cntWaterCoolerBottleSideCentered,1
22145,wineBarrel,3
22147,wineBarrelPlain,3
22155,decoWineBottleCorner,1
22156,decoWineBottleShelfRow,4
22157,decoWineBottlePile01,2
22158,decoWineBottlePile02,2
22313,cntCommercialCoolerLootHelper,2
22403,cntToolBoxOffsetRandomLootHelperRed,1
22423,cntRollingToolBoxRandomLootHelperGreen,1
22480,decoMetalBollard,3
22481,decoMetalBollardDestroyed01,1
22487,parkingBlockCrooked1White,1
22488,parkingBlockCrooked2White,2
22489,parkingBlockBrokenWhite,1
22565,cntFreezerBeveragesStandaloneRandomLootHelper,1
22613,cntShelvesMetalEmpty,1
22615,cntMilitaryMetalShelvesEmpty,3
22623,cntStoreProduceBasketRandomLootHelper,1
22646,cntDisplayCaseEmptyLeftPristine,1
22648,cntDisplayCaseEmptyRightPristine,1
22706,cntStoreElectronicsBookShelfSpeaker,4
22776,cntBookcasePoorRandomLootHelper,2
22811,cntBookPile07,1
22813,cntBookPile09,1
22819,cntBookPile15,1
22825,cntBookPile03AirRandomLootHelper,2
22830,cntCashRegisterRandomLootHelper,4
22886,restaurantBoothOrange,4
22890,restaurantBoothGreen,16
22894,restaurantBoothPurple,6
22942,restaurantTableEnd,6
22943,restaurantTableMiddle,6
22949,fastFoodBoothBenchGreen,1
22951,fastFoodBoothBenchPurple,2
22957,cntTrashBinCommercialOrange,1
22959,cntTrashBinCommercialGreen,2
22963,cntTrashBinCommercialBlack,1
22967,cntLiquorPileSmall,3
23222,ladderMetal,8
23226,metalCatwalkTrapRandomHelper,1
23235,metalCatwalkRailing2BentTrapRandomHelper,2
23239,metalRailing,8
23274,decoHandTruck,1
23374,woodHalfDestroyed05Left,1
23375,woodHalfDestroyed05Right,2
23377,woodHalfDestroyed07Left,1
23396,concreteDestroyed07,2
23399,concreteHalfDestroyed05Left,8
23400,concreteHalfDestroyed05Right,8
23401,concreteHalfDestroyed06,1
23404,concreteHalfDestroyed08,2
23405,concreteHalfDestroyed09,8
23417,rubblePileBricksSmall,4
23418,rubblePileCement,1
23419,rubblePileConcreteSmall,3
23420,rubbleRampBottom,1
23421,rubbleRampTop,2
23426,capChimney,4
23436,heatVentIndustrial,2
23453,metalPipeValve,2
23458,pipeSmall1x1,1
23465,pipeSmallCorner,1
23466,pipeSmallWall1x1,2
23467,pipeSmallWall1x3,3
23468,pipeSmallWallBroke,1
23472,pipeSmallWallValve02,2
23473,pipeSmallWallCorner,5
23474,pipeSmallWallOutsideCorner,1
23557,pipeSmallJointGrey,1
23627,utilityGasMeter02,2
23631,signOpenWallMountChain,2
23635,signNeonColdBeer,1
23708,parkingMeter,2
23805,signBread02,1
23850,signBulletinBoard01,1
23884,signBathroomSignUnisexWallMount,3
23886,signBathroomSignWomenWallMount,1
23888,signBathroomSignMenWallMount,1
23917,signCanvasWood4x2,1
23962,signDecalWood5x1,1
23964,signDecalWood5x3,1
24002,signCanvasCorrugatedMetal3x2,2
24008,signCanvasCorrugatedMetal5x1,1
24111,looseBoardsTrapPlate1x1,4
24487,cntBoxTruckRandomLootHelper,1
24615,treeDeadPineLeaf,2
24626,plantHangingIvy01,2
24627,plantHangingIvy02,1
24685,treeBrownGrassDiagonal,1
24690,treeGreenBrownGrassDiagonal,1
24711,plantedYucca3Harvest,1
24787,farmPlotBlockRaised,5
24815,sleeperSit,13
24816,sleeperBack,3
24817,sleeperSideLeft,15
24818,sleeperSideRight,6
24819,sleeperStomach,4
24820,sleeperIdle,3
24829,sleeperVultureAnimal,3
