id,name,count
12723,corrugatedMetalShapes:plate,47
12838,corrugatedMetalShapes:pillar0.025Centered,4
12842,corrugatedMetalShapes:pillar0.025Double,28
12849,corrugatedMetalShapes:pillar0.05Middle,4
13037,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,2
13078,corrugatedMetalShapes:wedge60Tip,20
13079,corrugatedMetalShapes:wedge60TipHalf,11
13090,corrugatedMetalShapes:wedge60Incline,10
13277,corrugatedMetalShapes:gable3Quarter,1
13279,corrugatedMetalShapes:plateGable,2
13280,corrugatedMetalShapes:gable3QuarterFull,4
13356,corrugatedMetalShapes:plateWedge60Left,2
13357,corrugatedMetalShapes:plateWedge60Right,2
13358,corrugatedMetalShapes:plateWedge60LeftTip,2
13359,corrugatedMetalShapes:plateWedge60RightTip,2
13477,corrugatedMetalShapes:pillar50PlatePillar0.025,5
13609,corrugatedMetalShapes:railing,3
13611,corrugatedMetalShapes:railingCorner,1
13613,corrugatedMetalShapes:bars,18
13928,corrugatedMetalShapes:plateTrimSplit,37
13973,corrugatedMetalShapes:doorTrimCorner,2
13977,corrugatedMetalShapes:doorTrim1m,36
14043,corrugatedMetalShapes:windowStoreThreeSidedBroken,2
14044,corrugatedMetalShapes:windowStoreFourSidedBroken,3
14386,corrugatedMetalShapes:dynamicGrate,2
14496,corrugatedMetalShapes:farmPlot,1
16904,cntWeaponsBagSmall,1
16911,cntAmmoPileSmall,2
16918,cntChemPileSmall,3
16919,cntChemPileMedium,2
16920,cntChemPileLarge,1
16921,cntMedicLootPileA,1
16928,cntFoodPileSmallRandomHelper,3
16931,cntShippingCrateHero,1
16954,cntLootChestHeroInsecureT2,1
16973,cntQuestInfestedT2LootHelper,1
17038,cntCabinetBottomFiller,6
17046,cntCabinetGraniteSinkHoleRound,3
17052,cntCabinetBottomBrokenDoor,2
17053,cntCabinetOldBottomLootHelper,10
17059,cntCounterHollowCabinetOldRandomLootHelper,1
17061,cntCupboardCabinetOldTopLootHelper,13
17064,cntCupboardCornerCNROld,2
17070,utilitySink,1
17071,sinkKitchen,1
17074,counterMountedSinkCommercial,3
17080,showerHead,1
17085,cntBathTubsRandomLootHelper,1
17087,cntToilet01,1
17088,cntToilet02,1
17130,cntbasketLaundryWhiteRandomLootHelper,2
17141,laundryCartRandomHelper,1
17142,laundryPileTall,1
17144,laundryLoose,2
17145,cntTrashPile01,4
17148,cntTrashPile04,2
17154,garbage_decor1,5
17155,garbage_decor2,9
17156,garbage_decor3,9
17169,cntbinTrashRollingGreen,1
17170,cntbinTrashRollingBlue,1
17174,cntBinTrashMetalWhiteRandomLootHelper,2
17218,cntBruteStyleTrashCanRandomLootHelper,3
17252,cntCoolerRandomLootHelper,3
17265,cntDuffle01,3
17303,woodPillar50UtilityTop,3
17304,woodPoleUtilitySupport,6
17309,utilityInsulator,6
17412,breakerBoxClosed,1
17417,residentialSingleMeterDisconnect,1
17429,conduitSingleCentered,2
17439,keyRackBoxMetal01,1
17440,keyRackWood01,1
17492,cntRetroFridgeRandomLootHelper,3
17497,hoodRangeWhite,2
17513,cntStoveRandomLootHelper,2
17533,cntCharcoalGrillRandomLootHelper,1
17555,cntWasherRandomLootHelper,1
17559,cntDryerRandomLootHelper,1
17571,cntMicrowaveRandomLootHelper,1
17573,cntCoffeeMaker,1
17579,wallClockBroken,1
17580,wallClockRandomLootHelper,2
17601,tvSmallStand1x1,1
17603,tvSmallWall1x1,1
17604,tvSmallStand2x1,1
17621,lightPorchBlack,1
17634,lightCeilingBulbMountWhite,1
17638,lightCeilingBulbSocketWhite,3
17643,ceilingLight02_2x2,4
17646,ceilingLight04,1
17647,ceilingLight05,2
17653,lightCeiling07,4
17672,industrialLight01,1
17690,lanternDecorLightRandomHelper,2
17709,flashlightDecorRandomHelper,2
17724,ceilingFanLight,3
17729,endTable,2
17730,endTableLamp,4
17749,deskLampLight02BGrey,1
17775,tableLampLight01TippedOverBrown,2
17818,burningBarrel,1
18159,sandbagStraight01,6
18160,sandbagCorner01Short,2
18163,sandbagEnd01,1
18174,chainlinkFenceDoor,3
18176,chainlinkFencePole,14
18178,chainlinkFencePole03,6
18180,chainlinkFenceBottomRailPoleLeft,2
18181,chainlinkFenceBottomRailPoleRight,2
18184,chainlinkFenceMiddleRailPoleLeft,2
18185,chainlinkFenceMiddleRailPoleRight,2
18188,chainlinkFenceTopRailBridge,2
18189,chainlinkFenceTopRailPoleLeft,2
18190,chainlinkFenceTopRailPoleRight,2
18243,woodFenceSheet,64
18261,pictureCanvas_01d,1
18290,pictureFrame_01v,1
18297,calendar2034,1
18320,pictureSmallRandomHelper,2
18322,pictureLargeRandomHelper,3
18342,cntBarrelAcidQuadA,1
18394,decoCarTireSmallFlat,1
18397,decoCarTireStack,1
18416,goreBlockHumanCorpse1,2
18419,goreBlockHumanCorpse3,2
18421,goreHumanSkull,1
18441,decoCowSkull,2
18450,cinderBlocks01,1
18452,cinderBlocks03,1
18475,emberPileDeco3,1
18483,palletBrownBoxesBase,3
18484,palletBrownBoxesTile,2
18485,palletBrownBoxesTop,2
18530,palletTarpBaseRandomHelper,1
18544,palletCompressedCardboard,3
18547,palletEmptyStack,1
18549,plywoodStack,1
18550,woodPlanksStack,2
18552,metalPipeStack,1
18553,metalPipeStackLoose,2
18554,bricksStack,2
18580,palletBagConcreteBaseFull,3
18582,palletBagConcreteBaseMed,2
18583,palletBagConcreteCapMed,2
18585,palletBagConcreteCapSml,4
18595,palletBagBlankBaseFullWhite,5
18599,palletBagBlankCapSmlWhite,1
18690,plantAloePottedCornerWhite,3
18700,plantHousePottedWhite,2
18711,plantHousePottedCornerWhite,1
18722,plantCherryBlossomWhite,1
18744,plantHouseTallPottedWhite,3
18763,cntCollapsedWorkbench,1
18800,oldWoodDoor,1
18811,ironDoorBlack,1
18885,exteriorHouseDoorOldWhite,2
18943,interiorHouseDoorOak,7
18989,closetDoorBrown,2
18999,closetDoorDoubleBrown,1
19297,rollUpDoor3x3White,1
19330,woodHatch,1
19340,ironHatchBlack,1
19415,curtainDrapesRod1m,1
19417,curtainDrapesFullTopBrown,12
19428,curtainDrapesFullTileBrown,4
19439,curtainDrapesFullBottomBrown,12
19547,cntMailBox02Green,1
19593,cntNightstandRandomLootHelper,4
19705,cntModularClosetRandomLootHelper,3
19708,cntDeskWoodEmpty,1
19709,cntDeskWoodRandomLootHelper,1
19761,rustyIronTable,5
19763,decoTableRound,1
19764,decoPicnicTable,1
19787,officeChair01,1
19800,woodChair1,5
19801,woodChair1Broken,1
19803,oldChair1,6
19817,chairFoldingMetalUnfoldedBrown,1
19854,chairCampingBrown,2
19879,sectionalLeatherCouchSofaCorner,2
19880,sectionalLeatherCouchSofaMiddle,1
19881,sectionalLeatherChair,2
19883,couchUglySingleBrown,2
19894,couchUglySmallBrown,1
19938,churchPewLeftBrown,1
19956,churchPewRightBrown,1
19979,cntWaterCoolerFullSideCentered,1
19995,decoWineBottlePile02,1
20000,decoClassicDogHouse,1
20004,decoBasketBallHoop,1
20021,bedrollPOI,1
20023,bed02,3
20028,bunkBedRandomHelper,3
20030,mattressCurled,2
20130,cntToolBoxRandomLootHelperRed,1
20462,cntClothesPileFloor01,1
20495,cntShoesPileRandomLootHelper,1
20496,cntBookcaseEmpty,3
20498,cntBookcaseGoodRandomLootHelper,4
20528,cntBookPile01,1
20530,cntBookPile03,1
20709,cntFileCabinetShortRandomLootHelper,1
20979,woodHalfDestroyed05Left,4
20980,woodHalfDestroyed05Right,2
20981,woodHalfDestroyed06,3
20982,woodHalfDestroyed07Left,1
20983,woodHalfDestroyed07Right,3
20991,woodHalfDestroyedFiller01,1
20998,concreteDestroyed04,2
21022,rubblePileBricksSmall,4
21027,rubblePileWoodLarge,2
21029,rubblePileWoodBurntLarge,1
21038,ductCornerDown,3
21056,radiatorHouse01,1
21070,pipeSmallCorner,1
21214,waterHeaterWhite,1
21231,utilityGasMeter01,1
21236,signNeonColdBeer,1
21411,signMegaCrushAd,1
21475,ironSpikesTrap2POI,2
21476,ironSpikesTrap1POI,6
21478,barbedWireSheet,64
21524,fakeCabinetDoorTrap1x2Sheet,1
21533,mineCookingPot,1
21536,carsRandomHelper,1
21958,plantHedgeRandomHelper,23
22006,treeSmallRandomHelper,1
22007,treeSmallThinRandomHelper,3
22008,treeMediumRandomHelper,1
22018,treeBrownGrassDiagonal,11
22023,treeGreenBrownGrassDiagonal,13
22032,plantedMushroom3Harvest,1
22046,plantedCoffee3Harvest,3
22051,plantedGoldenrod3Harvest,3
22061,plantedBlueberry3Harvest,4
22066,plantedPotato3Harvest,4
22071,plantedChrysanthemum3Harvest,3
22077,plantedCornHarvestRandomHelper,24
22099,plantedPumpkin3Harvest,3
22103,farmPlotBlock,41
22105,farmPlotBlockRaised,4
22118,cntStoreCratesRandomLootHelper,2
22123,cntChemistryStationBustedRandomLootHelper,1
22124,questRallyMarker,1
22126,cntQuestRandomLootHelper,7
22132,sleeperSit,13
22133,sleeperBack,4
22135,sleeperSideRight,3
22136,sleeperStomach,6
22137,sleeperIdle,20
22147,sleeperZombieDogAnimal,1
22149,infestedSleeperSit,9
22151,infestedSleeperSideLeft,6
22152,infestedSleeperSideRight,8
22153,infestedSleeperStomach,3
22154,infestedSleeperIdle,23
22162,infestedSleeperZombieDogAnimal,1
