id,name,count
22160,cntVendingMachine2,1
22163,cntVendingMachine2RandomLootHelper,1
22168,cntVendingMachineSnacksRandomLootHelper,1
22442,cntBookShelfSingleCapTopRandomLootHelper,3
22468,cntCashRegisterRandomLootHelper,1
22605,cntLiquorPileSmall,1
22659,cntFileCabinetTallRandomLootHelper,1
22898,burntWoodRamp7,3
22900,burntWoodWedge7,1
22907,woodDestroyed05,1
22920,woodDestroyedFiller02,1
22937,concreteHalfDestroyed05Left,2
22939,concreteHalfDestroyed06,1
22941,concreteHalfDestroyed07Right,1
22956,rubblePileCement,1
22957,rubblePileConcreteSmall,10
22963,rubblePileWoodBurntSmall,1
23164,utilityGasMeter01,1
23173,signNeonColdBeer,2
23496,fakeCabinetDoorTrap1x2SheetMetal,8
23561,burntSedan01,1
23872,cntCar03SedanDamage0RandomHelper,2
23877,cntMinivan01AirRandomHelper,2
23878,cntSUV01AirRandomHelper,2
23879,cntPickupTruck01AirRandomHelper,2
23962,plantHedgeRandomHelper,32
24012,treeSmallRandomHelper,2
24014,treeMediumRandomHelper,6
24069,plantedGoldenrodHarvestRandomHelper,10
24092,plantedChrysanthemumHarvestRandomHelper,12
24141,cntUtilityStoreCratesRandomLootHelper,1
24160,sleeperSit,39
24161,sleeperBack,10
24162,sleeperSideLeft,14
24163,sleeperSideRight,9
24164,sleeperStomach,3
24165,sleeperIdle,41
24166,sleeperCrawlerOnly,1
