id,name,count
8336,concreteShapes:cubeTrimQuarterCornerDiagonal,9
8339,concreteShapes:cubeTrimQuarterDiagonalFiller,2
8345,concreteShapes:cubeTrimQuarterDiagonalCross,1
8351,concreteShapes:cubeTrimQuarterDiagonalFiller2,29
8357,concreteShapes:cubeTrimQuarterEdgeDiagonalFiller2Left,45
8360,concreteShapes:cubeTrimQuarterEdgeDiagonalFiller2Right,47
8363,concreteShapes:cubeTrimQuarterEdgeCornerDiagonalFiller2,10
8366,concreteShapes:cubeTrimHalfSplitDiagonal,93
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,145
8390,concreteShapes:cubeHalfTrimQuarterCornerOutsideTwoSided,1
8398,concreteShapes:cubeTrimQuarterEdgeDouble,13
8403,concreteShapes:cubeTrimCornerRound,3
8412,concreteShapes:rampHalfTrimQuarterEdgeOffset,33
8413,concreteShapes:rampTrimQuarterEdgeFiller,31
8416,concreteShapes:rampTrimQuarterEdgeFillerLeft,16
8418,concreteShapes:rampHalfTrimQuarterEdgeFillerOffsetLeft,16
8419,concreteShapes:rampTrimQuarterEdgeFillerRight,15
8421,concreteShapes:rampHalfTrimQuarterEdgeFillerOffsetRight,16
8432,concreteShapes:rampTrimQuarterEdge2Sided,47
8483,concreteShapes:halfCrown,15
8493,concreteShapes:halfCrownCorner5,15
8494,concreteShapes:halfCrownCorner6,15
8498,concreteShapes:rampCrown,8
8499,concreteShapes:rampCrownLeft,9
8500,concreteShapes:rampCrownRight,7
8520,concreteShapes:doorTrim0.5m,1
8522,concreteShapes:doorTrim1m,1
8874,concreteShapes:cubeTrimDestroyed01,7
8875,concreteShapes:cubeTrimDestroyed02,1
8876,concreteShapes:cubeTrimDestroyed03,1
8877,concreteShapes:cubeTrimDestroyed04,5
8878,concreteShapes:cubeTrimDestroyed05,2
8879,concreteShapes:cubeTrimDestroyed06,2
9139,concreteShapes:roadPaintDashCNTR,162
9157,concreteShapes:roadPaintHandicapOffset,2
9315,steelShapes:cube,1
9330,steelShapes:cubeHalf,5
9347,steelShapes:halfBlockPoleQuarter,1
9353,steelShapes:cubeQuarter,5
9355,steelShapes:quarterCenteredWall,14
9372,steelShapes:pole,2
9374,steelShapes:poleSideCentered,1
9387,steelShapes:poleSquareSideCenteredCornerBracket,1
9418,steelShapes:polePlateHalf,2
9439,steelShapes:plate,34
9538,steelShapes:pillar50CenterPlate,2
9539,steelShapes:pillar50CenterPlate2,6
9545,steelShapes:cubeHalfTopPole1mBottom,1
9546,steelShapes:cubeHalfBottomPole1mTop,1
9547,steelShapes:halfBlockPillar50,1
9555,steelShapes:pillar0.025Centered,6
10063,steelShapes:rampInclineFillerHalfLeft,4
10241,steelShapes:pillar50PlatePillar0.025,1
10262,steelShapes:stairsRailingMetal,1
10327,steelShapes:catwalkV2,1
10328,steelShapes:catwalkV2RailSingle,4
10336,steelShapes:catwalkV2WedgeRailing,2
10786,steelShapes:doorTrim1m,4
10818,steelShapes:windowStoreTwoSidedBulletproofFull,9
10820,steelShapes:windowStoreThreeSidedBulletproofFull,28
10822,steelShapes:windowStoreFourSidedBulletproofFull,10
10824,steelShapes:windowStoreCornerBulletproofFull,16
11262,steelShapes:trussing,70
11283,steelShapes:table,3
11392,steelShapes:farmPlot,1
13843,corrugatedMetalShapes:cube,34
13858,corrugatedMetalShapes:cubeHalf,48
13877,corrugatedMetalShapes:halfQuarterPost,4
13900,corrugatedMetalShapes:pole,89
13906,corrugatedMetalShapes:poleTwoWayCorner,11
13907,corrugatedMetalShapes:poleThreeWayCorner,4
13909,corrugatedMetalShapes:poleSquareCenteredTee,4
13910,corrugatedMetalShapes:poleSquareSideCenteredTee,2
13929,corrugatedMetalShapes:cubePoleCorner,9
13958,corrugatedMetalShapes:poleSquareCornerRound,12
13964,corrugatedMetalShapes:cubeHalfPlateCorner2,1
13967,corrugatedMetalShapes:plate,165
13979,corrugatedMetalShapes:plateCorner,21
13985,corrugatedMetalShapes:plateCornerHalfTopHalf,1
13997,corrugatedMetalShapes:plateHalf,9
14000,corrugatedMetalShapes:plateQuarter,4
14002,corrugatedMetalShapes:plateHalfTriangle,2
14007,corrugatedMetalShapes:platePole,4
14012,corrugatedMetalShapes:platePoleCorner2,3
14033,corrugatedMetalShapes:billboard2m,1
14039,corrugatedMetalShapes:pillar100,6
14041,corrugatedMetalShapes:pillar100Open,3
14046,corrugatedMetalShapes:quarterPillar1m,2
14052,corrugatedMetalShapes:pillar50,11
14053,corrugatedMetalShapes:halfPillar50,30
14075,corrugatedMetalShapes:halfBlockPillar50,1
14076,corrugatedMetalShapes:pillar50Plate,5
14079,corrugatedMetalShapes:pillar0.0125Centered,1
14083,corrugatedMetalShapes:pillar0.025Centered,82
14092,corrugatedMetalShapes:pillar0.05Centered,3
14124,corrugatedMetalShapes:pillar375UtilityTop,3
14272,corrugatedMetalShapes:cornerRound,25
14275,corrugatedMetalShapes:plateHalfCornerRoundLeft,1
14276,corrugatedMetalShapes:plateHalfCornerRoundRight,1
14279,corrugatedMetalShapes:cubeCornerRoundTop,2
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,1
14284,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,2
14291,corrugatedMetalShapes:cubeHalfRamp,1
14520,corrugatedMetalShapes:plateWedgeTip,6
14590,corrugatedMetalShapes:rampInclineFiller,2
14606,corrugatedMetalShapes:plateDiagonalFiller,5
14615,corrugatedMetalShapes:plateRamp,3
14733,corrugatedMetalShapes:gazeboRoofV104,1
14768,corrugatedMetalShapes:pillar50Platepillar0.0125,6
14769,corrugatedMetalShapes:pillar50PlatePillar0.025,6
14777,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,3
14790,corrugatedMetalShapes:stairsRailingMetal,14
14840,corrugatedMetalShapes:railingFloatLeft,31
14841,corrugatedMetalShapes:railingFloatRight,31
14855,corrugatedMetalShapes:catwalkV2,1
14856,corrugatedMetalShapes:catwalkV2RailSingle,30
14858,corrugatedMetalShapes:catwalkV2Rail,5
14859,corrugatedMetalShapes:catwalkV2RailLadder,1
14864,corrugatedMetalShapes:catwalkV2WedgeRailing,5
14871,corrugatedMetalShapes:catwalkV2RailingDBLEnd,2
14895,corrugatedMetalShapes:catwalkV2RailOnly,55
14898,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,1
14899,corrugatedMetalShapes:catwalkV2RailOnlyDouble,2
14901,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,35
14905,corrugatedMetalShapes:catwalkV2RailOnlyDoubleEnd,2
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,4
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,4
14911,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,1
14916,corrugatedMetalShapes:railing,91
14994,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,6
15090,corrugatedMetalShapes:cubeTrimQuarterCircle,3
15275,corrugatedMetalShapes:halfCrown,2
15293,corrugatedMetalShapes:cubeQuarterCrown,4
15296,corrugatedMetalShapes:crownStraight,14
15297,corrugatedMetalShapes:crownEnd,4
15310,corrugatedMetalShapes:doorTrimCorner,25
15314,corrugatedMetalShapes:doorTrim1m,126
15317,corrugatedMetalShapes:doorTrimDiagonal,10
15318,corrugatedMetalShapes:doorTrim1mDouble,2
15321,corrugatedMetalShapes:doorTrimTop,8
15324,corrugatedMetalShapes:doorTrimSquare,1
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,27
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,156
15406,corrugatedMetalShapes:windowStoreFourSidedFull,18
15407,corrugatedMetalShapes:windowStoreCornerFull,60
15498,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,5
15502,corrugatedMetalShapes:windowPlateRoundedSquareHalf3SidedFull,2
15505,corrugatedMetalShapes:windowPlateRoundedSquare3SidedFull,4
15533,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,2
15643,corrugatedMetalShapes:windowPanel,6
15765,corrugatedMetalShapes:floorJoist2,2
15769,corrugatedMetalShapes:iBeamSmall,37
15786,corrugatedMetalShapes:bracketDouble,14
15787,corrugatedMetalShapes:plateBracketCentered,5
15790,corrugatedMetalShapes:trussing,1
15807,corrugatedMetalShapes:securityGatePlate,5
15808,corrugatedMetalShapes:dynamicGrate,2
15809,corrugatedMetalShapes:fakeDynamicGrate,10
15811,corrugatedMetalShapes:table,2
15812,corrugatedMetalShapes:tableDynamic,2
15815,corrugatedMetalShapes:prepTableDynamic,16
15826,corrugatedMetalShapes:buffetCounter,2
15831,corrugatedMetalShapes:counterHollowCombo,3
15840,corrugatedMetalShapes:counterWallMountSquare,1
15877,corrugatedMetalShapes:mirror,56
15879,corrugatedMetalShapes:ladderRound,50
15880,corrugatedMetalShapes:ladderRoundBroken1,1
15881,corrugatedMetalShapes:ladderRoundBroken2,1
15920,corrugatedMetalShapes:farmPlot,5
16023,corrugatedMetalShapes:cubeFacade,4
16026,corrugatedMetalShapes:cubeFacadeCorner,4
16035,corrugatedMetalShapes:plateFacade01,9
16036,corrugatedMetalShapes:plateFacadeCap01,66
16037,corrugatedMetalShapes:plateFacadeTile01,25
16063,corrugatedMetalShapes:signLetter_b,2
16071,corrugatedMetalShapes:signLetter_j,1
16099,corrugatedMetalShapes:metalTruss3D,5
18518,cntDeskSafeRandomLootHelper,1
18596,cntWeaponsBagSmall,2
18597,cntWeaponsBagLarge,1
18598,cntMunitionsBoxArmy,1
18603,cntAmmoPileSmall,2
18605,cntAmmoPileLarge,1
18610,cntChemPileSmall,1
18611,cntChemPileMedium,1
18612,cntChemPileLarge,1
18613,cntMedicLootPileA,3
18614,cntMedicLootPileACorner,2
18615,cntMedicLootPileB,1
18618,cntFoodPileMedium,1
18619,cntFoodPileLarge,1
18622,smallPileRandomHelper,3
18623,cntShippingCrateHero,1
18624,cntShippingCrateShamway,1
18631,cntShippingCrateMoPowerElectronics,1
18632,cntShippingCrateConstructionSupplies,2
18634,cntCardboardBox,2
18651,cntHardenedChestSecureT5,1
18669,cntQuestInfestedT5LootHelper,1
18714,cntFootlockerBrownRandomLootHelper,1
18723,cntFootlockerArmyGreenRandomLootHelper,1
18724,cntCabinetBottomFiller,32
18731,cntCounterHollowCabinetRandomLootHelper,1
18739,cntCabinetOldBottomLootHelper,2
18745,cntCounterHollowCabinetOldRandomLootHelper,8
18747,cntCupboardCabinetOldTopLootHelper,4
18750,cntCupboardCornerCNROld,1
18756,utilitySink,1
18757,sinkKitchen,17
18759,wallMountSinkCommercial,2
18760,counterMountedSinkCommercial,24
18762,faucet02,1
18766,showerHead,16
18771,cntBathTubsRandomLootHelper,16
18773,cntToilet01,8
18775,cntToilet03,10
18777,drinkingfountainSingle,2
18794,wallMirrorRandomHelper,2
18797,cntPillCaseRandomLootHelper,1
18816,cntbasketLaundryWhiteRandomLootHelper,1
18827,laundryCartRandomHelper,1
18828,laundryPileTall,2
18829,laundryPileLong,1
18830,laundryLoose,1
18831,cntTrashPile01,9
18833,cntTrashPile03,2
18835,cntTrashPile05,2
18837,cntTrashPile07,2
18839,cntTrashPile09,2
18843,garbage_decor1,43
18844,garbage_decor2,50
18845,garbage_decor3,37
18847,glassBroken_01,1
18849,glassBroken_03,1
18884,cntBinTrashMetalWhiteRandomLootHelper,1
18917,cntBinTrashPlasticBlackRandomLootHelper,30
18919,cntFancyGarbageCan,2
18925,cntDomedTrashCanCornerRandomLootHelper,31
18928,cntBruteStyleTrashCanRandomLootHelper,5
18929,cntDumpster,1
18942,cntTiltTruckRandomLootHelper,1
18965,cntUtilityCartGreyRandomLootHelper,3
18969,cntJanitorCartRandomLootHelper,1
18970,cntCoolerRandomLootHelper,3
18985,cntDuffle01,2
19003,cntPurse01,1
19006,cntLuggageMediumClosed,2
19007,cntLuggageMediumRandomLootHelper,12
19009,cntLuggageBigClosed,1
19010,cntLuggageBigRandomLootHelper,10
19013,cntLuggagePileARandomLootHelper,2
19016,cntLuggagePileBRandomLootHelper,7
19017,cntBagsRandomLootHelper,5
19018,cntSportsBag01RandomLootHelper,1
19019,cntSportsBag02RandomLootHelper,4
19030,airConditionVentFan,3
19137,breakerBoxWallOpen,1
19139,commercialDistributionBox,1
19144,commercialQuadMeter,1
19145,conduit01,18
19146,conduit01End,1
19150,conduitSingleCentered,1
19156,powerSwitch01,1
19161,keyRackWood01,1
19201,motionsensorLeftPOI,1
19217,cntFridgeStainlessSteelVer2Open,1
19220,cntFridgeStainlessSteelRandomLootHelper,8
19239,cntgasRangeGrey,3
19251,cntwallOvenGreyRandomLootHelper,3
19272,cntDishwasherWhiteRandomLootHelper,1
19287,cntWasherIndustrialRandomLootHelper,1
19295,cntMicrowaveRandomLootHelper,9
19301,cntMiniBeverageCoolerUnderCounterRandomLootHelper,8
19304,cntToaster,1
19305,cntCoffeeMaker,14
19306,cntCoffeeMakerCommercial,2
19307,cntSodaFountain,2
19309,decoCookingPotRandomLootHelper,1
19312,wallClockBroken,1
19313,wallClockRandomLootHelper,4
19320,decoComputerMonitorKeyboardMousePC,2
19322,decoComputerMonitorKeyboardMouse,1
19328,decoLaptop,3
19344,tvSmallStand1x1Fallen,3
19347,tvSmallStand2x1,11
19359,tvExtraSmallStand1x1,12
19361,tvExtraSmallStandFallen1x1,2
19374,lightPorchBlack,2
19386,lightWallGooseneckArmyGreen,1
19387,lightCeilingBulbMountWhite,2
19389,lightCeilingBulbMount_2x2White,1
19391,lightCeilingBulbSocketWhite,1
19395,ceilingLight02,35
19396,ceilingLight02_2x2,27
19407,recessedLight,4
19408,recessedLight_2x2,1
19409,recessedLightOffset,75
19413,fluorescentLight,8
19414,fluorescentLightBayIntact,11
19415,fluorescentLightBayBroken,1
19419,lightPanelLEDGrey,24
19429,trackLight,1
19430,industrialLight01,7
19431,lightIndustrial,3
19439,lightSconce,31
19448,lanternDecorLightRandomHelper,3
19472,flashlightDecorRandomHelper,2
19488,chandelierLight,1
19492,endTable,9
19493,endTableLamp,23
19496,signExitFrameMount,3
19497,signExitFrameMountHigh,3
19512,deskLampLight02BGrey,1
19526,tableLampLight01CenteredWhite,3
19537,tableLampLight01TippedOverWhite,4
19548,workLightPOI,2
19578,candleTableLight,1
19585,plantHydroponicAloe,1
19586,plantHydroponicVertical,1
19847,tarpHangingRed,1
19848,tarpFenceGreen,1
19849,tarpFenceFallingRightGreen,1
19851,tarpFenceSagingGreen,1
19852,tarpFenceCornerGreen,1
19859,tarpHangingBlue,1
19967,sandbagStraight01,3
19971,sandbagEnd01,3
19972,sandbagEnd02,3
19982,chainlinkFenceDoor,1
19988,chainlinkFenceBottomRailPoleLeft,4
19989,chainlinkFenceBottomRailPoleRight,4
19992,chainlinkFenceMiddleRailPoleLeft,4
19993,chainlinkFenceMiddleRailPoleRight,4
19996,chainlinkFenceTopRailBridge,1
19997,chainlinkFenceTopRailPoleLeft,2
19998,chainlinkFenceTopRailPoleRight,2
20005,chainlinkFenceTopPlainPoleLeft,2
20006,chainlinkFenceTopPlainPoleRight,2
20089,pictureCanvas_01a,13
20093,pictureCanvas_01e,1
20094,pictureCanvas_01f,1
20100,pictureFrame_01a,12
20101,pictureFrame_01b,8
20102,pictureFrame_01c,8
20103,pictureFrame_01d,9
20104,pictureFrame_01e,8
20105,pictureFrame_01f,4
20106,pictureFrame_01g,4
20107,pictureFrame_01h,6
20108,pictureFrame_01i,15
20109,pictureFrame_01j,5
20111,pictureFrame_01l,5
20125,pictureFrameGunSchematic,1
20128,calendar2034,6
20129,posterCalendarWorkingStiff,1
20131,posterBlueprintPistol,1
20132,posterBlueprintRifle,1
20161,pictureMediumRandomHelper,4
20162,pictureLargeRandomHelper,1
20176,paintingPictureRandomHelper,1
20188,cntBarrelAcidSingle00,1
20213,cntBarrelPlasticSingle00,1
20214,cntBarrelPlasticSingle45,2
20215,cntBarrelPlasticQuadA,1
20262,goreBlockAnimal,1
20263,goreBlockHumanCorpse,2
20264,goreBlockHumanCorpse1,5
20265,goreBlockHumanCorpse2,2
20267,goreBlockHumanCorpse3,3
20269,goreHumanSkull,1
20297,planter,3
20298,cntBirdnest,2
20299,cntBirdnestCorner,1
20319,modularRopeTiled,9
20320,modularRopeTopTied,4
20321,modularRopeNoose,1
20355,palletBrownBoxesBase,1
20357,palletBrownBoxesTop,1
20358,palletBrownBoxesTopSmall,1
20402,palletTarpBaseRandomHelper,6
20416,palletCompressedCardboard,3
20420,palletEmptyStack,1
20423,woodPlanksStack,4
20424,dryWallStack,1
20425,metalPipeStack,3
20426,metalPipeStackLoose,1
20427,bricksStack,1
20439,palletBagFlourBaseFull,1
20442,palletBagFlourCapMed,1
20446,palletBagSandBaseFull,2
20448,palletBagSandBaseMed,1
20449,palletBagSandCapMed,1
20451,palletBagSandSingleBent,1
20461,palletBagFertilizerBaseFull,1
20463,palletBagFertilizerBaseMed,1
20467,palletBagFertilizerSingleFlat,1
20470,palletBagBlankBaseMedWhite,1
20471,palletBagBlankCapMedWhite,1
20473,palletBagBlankSingleBentWhite,1
20552,treePlant02,2
20553,plantAloePottedWhite,1
20563,plantAloePottedCornerWhite,5
20573,plantHousePottedWhite,8
20595,plantCherryBlossomWhite,1
20606,plantFernHangingWhite,1
20628,plantHouseTallPottedWhite,21
20656,tableSaw,1
20823,interiorHouseDoorBrown,47
20907,commercialGlassDoor,9
20908,commercialBulletproofGlassDoor,3
20914,commercialDoorV1Brown,2
20921,commercialDoorV1Grey,1
20936,commercialDoorV2Brown,7
21001,elevatorDoor,11
21004,elevatorInsidePanel,2
21005,elevatorOutsideButtonPanel,11
21006,elevatorOutsideFloorPanel,11
21016,trailerDoorBrown,1
21195,rollUpGate3x3White,3
21215,rollUpDoor5x4Green,1
21318,curtainDrapesRod1m,1
21517,commercialBlindsTop,7
21518,commercialBlindsBottom,4
21521,verticalBlindsTopWhite,31
21522,verticalBlindsTop2White,49
21523,verticalBlindsBottomWhite,51
21524,verticalBlindsBottom2White,70
21525,verticalBlindsTopOpenWhite,1
21526,verticalBlindsTop2OpenWhite,1
21527,verticalBlindsBottomOpenWhite,1
21528,verticalBlindsBottom2OpenWhite,2
21529,verticalBlindsTopRailWhite,1
21737,cntNightstandWallRandomLootHelper,12
21738,cntNightstandWallOpen,2
21845,cntModularClosetRandomLootHelper,6
21876,cntDeskMetalBrownRandomLootHelper,1
21903,decoTableRound,7
21927,officeChair01,1
21929,officeChair01Red,1
21936,officeChair01Black,3
21943,oldChair1,1
21944,oldChair1Brown,40
21945,oldChair1Red,3
21950,oldChair1BrokenBrown,4
21951,oldChair1BrokenRed,1
21957,chairFoldingMetalUnfoldedBrown,2
22023,couchUglySingleBrown,8
22055,couchModernArm,66
22056,couchModernCorner,16
22057,couchModernSection,45
22072,couchModernSectionWhite,16
22140,parkBenchA,5
22144,cntWaterCoolerBottle,1
22161,decoWineBottlePile01,1
22162,decoWineBottlePile02,1
22168,decoLargePetCage,1
22190,bedrollPOI,2
22191,bedrollArmyGreenPOI,2
22192,bed02,15
22284,mattressFlatThin,1
22285,mattressCurled,1
22303,bodyBagPile,1
22304,bodyBagPileMix,1
22389,cntToolBoxRandomLootHelperRed,1
22425,cntRollingToolBoxRandomLootHelperRed,1
22484,decoMetalBollard,14
22485,decoMetalBollardDestroyed01,1
22486,parkingBlock,17
22487,parkingBlockCrooked1,3
22488,parkingBlockCrooked2,2
22489,parkingBlockBroken,1
22517,cntVendingMachine2RandomLootHelper,2
22525,cntVendingMachineSnacksRandomLootHelper,2
22529,decoMannequinMale,1
22531,decoMannequinFemale,1
22576,cntStoreShelfSingleBottomFoodRandomLootHelper,2
22578,cntStoreShelfSingleTopFoodRandomLootHelper,1
22581,cntStoreShelfDoubleBottomFoodRandomLootHelper,1
22583,cntStoreShelfDoubleTopFoodRandomLootHelper,1
22600,cntStoreShelfSingleBottomPharmaRandomLootHelper,1
22622,cntShelvesMetalRandomLootHelper,2
22628,cntStoreProduceBasketEmpty1,2
22682,targetPoster1,1
22683,targetPoster2,1
22710,cntStoreElectronicsBookShelfSpeaker,2
22719,cntClothesRackRoundRandomLootHelper,2
22729,cntClothesRackWallRandomLootHelper,2
22736,cntClothesShelfHalfRandomLootHelper,2
22743,cntClothesPileFloor01,4
22765,cntStoreShelfSingleBottomShoesRandomLootHelper,1
22768,cntStoreShelfSingleTopShoesRandomLootHelper,1
22770,cntShoesPileWomensHeels,1
22776,cntShoesPileRandomLootHelper,3
22784,cntBookcaseCornerPoorRandomLootHelper,2
22788,cntBookShelfSingleBottomRandomLootHelper,5
22792,cntBookShelfSingleTopRandomLootHelper,4
22804,cntBookShelfSingleCapBottomRandomLootHelper,10
22809,cntBookPile01,1
22825,cntBookPileRandomLootHelper2,2
22826,cntBookPileRandomLootHelper3,1
22834,cntCashRegisterRandomLootHelper,1
22886,restaurantBoothBrown,10
22911,fastFoodBoothEndClosedBrown,2
22946,restaurantTableEnd,7
22949,fastFoodBoothBenchBrown,5
22971,cntLiquorPileSmall,1
22974,officeDesk,2
23012,cntFileCabinetShortAllRandomLootHelper,1
23031,cntFileCabinetTallAllRandomLootHelper,2
23135,cntLockersTallRandomLootHelper,2
23258,factoryConveyorBelt,1
23259,factoryConveyorCap,1
23260,factoryConveyorBridge,1
23270,coneConstruction,1
23278,decoHandTruck,1
23292,portaPottyBlue,1
23422,rubblePileCement,5
23456,metalPipeStraight,41
23458,metalPipeCorner,6
23461,metalPipeFlange,33
