id,name,count
18582,cntToilet02,2
18597,cntMedicineCabinetOpen,1
18605,cntPillCaseRandomLootHelper,1
18613,cntbasketLaundryEmptyGrey,1
18650,garbage_decor2,2
18651,garbage_decor3,3
18652,glassDebris01,1
18658,newspaperDecor01,1
18660,newspaperDecor03,1
18661,newspaperDecor04,1
18662,rubbishDecor01,1
18663,rubbishDecor02,1
18665,rubbishDecor04,1
18666,rubbishDecor05,1
18667,rubbishDecor06,2
18668,rubbishDecor08,4
18669,rubbishDecor09,1
18671,rubbishDecor11,1
18672,rubbishDecor12,2
18676,bloodDecor05,3
18677,bloodDecor06,1
18689,cntBinTrashMetalWhiteRandomLootHelper,1
18780,cntCoolerClosed,1
18796,cntSportsBag01Blue,1
18822,cntBagsRandomLootHelper,3
18823,cntSportsBag01RandomLootHelper,1
18835,airConditionVentFan,2
18839,satelliteUnitSmallFloor,1
18936,breakerBoxClosed,1
19021,hoodRangeWhite,1
19037,cntStoveRandomLootHelper,1
19095,cntMicrowaveRandomLootHelper,1
19103,cntCoffeeMaker,1
19107,decoCookingPotRandomLootHelper,1
19150,lightPorchBrown,1
19171,lightCeilingBulbSocketWhite,1
19176,ceilingLight02_2x2,5
19178,ceilingLight02Brass_2x2,2
19182,ceilingLight04_PendantPole,2
19191,lightCeiling07,5
19192,lightCeiling07_2x2,1
19246,flashlightDecorWhite,1
19272,endTable,1
19273,endTableLamp,1
19283,deskLampLight,1
19353,wallTorchLight,3
19875,pictureCanvasRandomHelper,1
19897,pictureFrame_01v,1
19899,pictureFrameCarrier,1
19904,calendar2034,1
19905,posterCalendarWorkingStiff,1
19909,pictureFramedMedalsMed,1
19914,pictureDeskFrameRandomHelper,1
19934,pictureLargeRandomHelper,1
19954,paintingAbstract01_3x2,1
19985,cntBarrelPlasticSingle00,1
20016,decoCarTirePile,1
20034,goreBlockAnimal,1
20040,goreBlockHumanBones,1
20068,cntBirdnest,1
20071,driftwood2,2
20072,driftwood3,2
20113,hangingMoss,1
20127,palletBrownBoxesTop,1
20128,palletBrownBoxesTopSmall,1
20129,palletBrownBoxesLoose,2
20364,plantHousePottedCornerPink,2
20375,plantCherryBlossomPink,1
20506,exteriorHouseDoorSideLightSingleWhite,1
20529,exteriorHouseDoorOldBrown,4
20551,exteriorScreenDoornNoFrame,1
20576,interiorHouseDoorWhite,3
20675,commercialDoorV1Grey,1
20874,steelGarageDoor3x3White,2
21063,curtainDrapesFullTopOrange,1
21085,curtainDrapesFullBottomOrange,1
21096,curtainDrapesLeftHalfTopOrange,1
21118,curtainDrapesLeftHalfBottomOrange,1
21445,cntMailBox01RandomHelper,1
21474,cntNightstandRandomLootHelper,1
21590,cntDeskWoodRandomLootHelper,1
21644,decoTableRound,1
21677,officeChair01Black,1
21689,oldChair1White,1
21697,chairFoldingMetalUnfoldedWhite,2
21709,chairFoldingMetalFoldedLeaningWhite,1
21721,chairFoldingMetalFoldedFallenWhite,1
21897,decoWineBottleCorner,2
21930,bed02,2
22171,decoMannequinMale,1
22172,decoMannequinMaleBroken,1
22367,cntClothesShelfHalfShirts01,1
22414,cntBookcasePoorRandomLootHelper,3
22418,cntBookcaseCornerPoorRandomLootHelper,1
22458,cntBookPileRandomLootHelper,1
22460,cntBookPileRandomLootHelper3,1
22630,cntshelfSupplyOfficeWhiteRandomLootHelper,1
22894,burntWoodBlock3,2
22896,burntWoodBlock5,2
22912,woodHalfDestroyed05Left,1
22913,woodHalfDestroyed05Right,3
22914,woodHalfDestroyed06,3
22915,woodHalfDestroyed07Left,4
22916,woodHalfDestroyed07Right,1
22955,rubblePileBricksSmall,2
22956,rubblePileCement,1
22957,rubblePileConcreteSmall,1
22958,rubbleRampBottom,1
22959,rubbleRampTop,1
22960,rubblePileWoodLarge,1
22961,rubblePileWoodSmall,1
23222,signDoNotEnterHanging,1
23966,plantShrubRandomHelper,9
23967,plantHangingIvy01,7
23968,plantHangingIvy02,5
24015,treeLargeRandomHelper,1
24160,sleeperSit,3
24161,sleeperBack,1
24165,sleeperIdle,2
24167,sleeperWolfAnimal,1
24173,sleeperVultureAnimal,1
