id,name,count
2,terrainFiller,66649
16,terrGravel,1009
29,terrStoneHelper,4106
311,woodShapes:pole,191
313,woodShapes:poleSideCentered,16
317,woodShapes:poleTwoWayCorner,31
321,woodShapes:poleSquareSideCenteredTee,16
331,woodShapes:poleSquareBracketLeft,8
332,woodShapes:poleSquareBracketRight,8
336,woodShapes:poleSquareDouble,97
337,woodShapes:poleSquareDouble2,21
338,woodShapes:poleSquareDoubleTop,43
340,woodShapes:cubePoleCorner,2
513,woodShapes:poleSupport,51
514,woodShapes:poleSupport2,51
516,woodShapes:poleCross,25
1171,woodShapes:stairsRailing,6
1221,woodShapes:catwalkV1,7
1222,woodShapes:catwalkV1RailSingle,5
1224,woodShapes:catwalkV1Corner,2
2205,woodShapes:fence,84
2207,woodShapes:fenceCorner,2
2208,woodShapes:fenceBroken1,8
2209,woodShapes:fenceBroken2,9
6673,concreteShapes:cube,36
6952,concreteShapes:3mTubeCenter,4
6953,concreteShapes:3mTubeCorner,8
6956,concreteShapes:3mTunnelCenter,36
6960,concreteShapes:3mTunnelCorner,28
7884,concreteShapes:cubeTrimQuarterCornerInside2,8
7956,concreteShapes:cubeTrimQuarterEdgeTwoSided,15
8413,concreteShapes:concreteDestroyed01,4
8844,steelShapes:cubeQuarter,8
13206,corrugatedMetalShapes:plate,29
14485,corrugatedMetalShapes:doorTrimCorner,8
14489,corrugatedMetalShapes:doorTrim1m,44
14785,corrugatedMetalShapes:windowPanel,12
17562,cntAmmoPileSmall,1
17572,cntMedicLootPileA,1
17594,cntLootCrateHero,1
17604,cntLootChestHeroInsecureT1,1
17623,cntQuestInfestedT1LootHelper,1
17797,cntTrashPile02,2
17798,cntTrashPile03,1
17802,cntTrashPile07,1
17805,garbage_decor1,2
17806,garbage_decor2,5
17914,cntBackpack01,1
17916,cntDuffle01,1
17948,cntBagsRandomLootHelper,1
17970,controlPanelBase04,1
17971,controlPanelBase05,1
18117,cntCollapsedGeneratorbank,1
18308,fluorescentLightBayBroken,1
18325,lightIndustrialRed,2
18350,lanternOld_01,3
18353,lanternOld_04,14
18356,flashlightDecorOrange,1
18436,workLightPOI,2
18461,wallTorchLight,1
18701,tarpFenceCornerRed,2
18704,banditWallCorrugated1x3,3
18712,banditWallRibbed2x1White,2
18737,banditWallSiding1x4Brown,1
18825,chainlinkFenceDoor,1
18848,chainlinkFenceTopPlainPoleLeft,4
18849,chainlinkFenceTopPlainPoleRight,4
19002,cntBarrelGenericQuadA,1
19066,goreBlockHumanCorpse,1
19070,goreBlockHumanCorpse3,2
19130,rock04,1
19140,resourceRock01,1
19203,palletTarpBaseGreen,5
19216,palletTarpTileGreen,1
19226,palletEmpty,4
19227,palletEmptyStack,3
19230,woodPlanksStack,1
19233,metalPipeStackLoose,1
19268,palletBagFertilizerBaseFull,3
19270,palletBagFertilizerBaseMed,1
19272,palletBagFertilizerCapSml,4
19273,palletBagFertilizerSingleBent,3
19274,palletBagFertilizerSingleFlat,3
19282,palletBagBlankBaseFullBrown,1
19317,palletBagBlankBaseFullBlue,2
19320,palletBagBlankCapMedBlue,2
19321,palletBagBlankCapSmlBlue,3
19331,palletBagBlankBaseFullGrey,1
19335,palletBagBlankCapSmlGrey,1
19336,palletBagBlankSingleBentGrey,1
19337,palletBagBlankSingleFlatGrey,2
19457,jailDoorDoubleBrown,1
19463,jailDoorFallenBrown,2
19475,jailBarsBrown,14
20011,ironHatchWhite,1
20664,wineBarrelPlain,8
21509,ladderMetal,11
21554,decoHoistChain,8
21558,decoHoistTopMount,8
21618,iBeam,127
22686,treeSmallRandomHelper,3
22688,treeMediumRandomHelper,2
22711,mushroom01,3
22712,mushroom02,34
22715,plantedMushroom3Harvest,13
22801,cntStoreCratesRandomLootHelper,1
22807,questRallyMarker,1
22815,sleeperSit,8
22816,sleeperBack,4
22817,sleeperSideLeft,1
22818,sleeperSideRight,2
22819,sleeperStomach,3
22820,sleeperIdle,7
22821,sleeperCrawlerOnly,1
