id,name,count
259,woodShapes:cube,158
268,woodShapes:cubeHalfCorner,4
274,woodShapes:cubeHalf,53
282,woodShapes:cubeCornerBeveled,4
316,woodShapes:pole,3
360,woodShapes:catwalkPlate,5
362,woodShapes:polePlateHalf,4
363,woodShapes:polePlateHalfCentered,5
380,woodShapes:cubeHalfPlateCorner2,7
383,woodShapes:plate,103
388,woodShapes:plateCladding03,2
398,woodShapes:plateCornerHalf,2
409,woodShapes:plateCornerRound1m,8
413,woodShapes:plateHalf,8
450,woodShapes:plateDouble,2
663,woodShapes:arch,1
1019,woodShapes:plateDiagonal,1
1022,woodShapes:plateDiagonalFiller,2
1031,woodShapes:plateRamp,11
1054,woodShapes:plateWedge60Tip,2
1061,woodShapes:plateWedge60Incline,2
1064,woodShapes:plateWedge60Filler,2
1175,woodShapes:platePillar0.025,3
1411,woodShapes:cubeTrimHalfSplit,14
1415,woodShapes:halfTrimSplitOffset,3
1426,woodShapes:cubeTrimCornerQuarter,4
1481,woodShapes:cubeTrimQuarterEdge,4
1483,woodShapes:halfTrimQuarterEdge,3
1591,woodShapes:cubeTrimQuarterEdgeTwoSided,1
1673,woodShapes:cubeHeatVent,2
1726,woodShapes:doorTrimCorner,2
1730,woodShapes:doorTrim1m,25
1731,woodShapes:doorTrim1mOffCenter,2
1740,woodShapes:doorTrimSquare,2
1746,woodShapes:windowTrim,2
1848,woodShapes:windowStoreOneSidedEmpty,7
1852,woodShapes:windowStoreCornerEmpty,2
1871,woodShapes:windowRampFiller,4
1974,woodShapes:window01,17
1975,woodShapes:window01Broken,10
2053,woodShapes:windowBoarded,23
2059,woodShapes:windowPanel,21
2121,woodShapes:plateDestroyed,7
2122,woodShapes:plateDestroyed02,2
2123,woodShapes:plateDestroyed03,3
2161,woodShapes:woodDebris02,1
2226,woodShapes:coffeeTable,2
2227,woodShapes:table,1
2228,woodShapes:tableDynamic,2
2230,woodShapes:prepTable,1
2249,woodShapes:plateCounter02,4
2257,woodShapes:cubeTileBroken,1
2259,woodShapes:cubeBookcase,9
2265,woodShapes:bookcaseEmpty,14
2268,woodShapes:bookcaseHalfEmpty,1
2272,woodShapes:bookcaseQuarterDoubleEmpty,2
2274,woodShapes:bookcaseOpenEnded,4
2276,woodShapes:tvStand02,1
2279,woodShapes:tvStand05,1
2523,brickShapes:cube,1279
2529,brickShapes:cube1mHoleFilledCentered,1
2532,brickShapes:cubeHalfCorner,12
2538,brickShapes:cubeHalf,213
2545,brickShapes:cube0.25m,4
2546,brickShapes:cubeCornerBeveled,13
2561,brickShapes:cubeQuarter,12
2566,brickShapes:quarterInsideCorner,2
2580,brickShapes:pole,60
2609,brickShapes:cubePoleCorner,6
2631,brickShapes:polePlate,330
2647,brickShapes:plate,23
2659,brickShapes:plateCorner,2
2677,brickShapes:plateHalf,4
2970,brickShapes:ramp,16
2971,brickShapes:cubeHalfRamp,6
2972,brickShapes:cubeHalfRampTip,6
3196,brickShapes:wedgeTipHalf,2
3270,brickShapes:rampInclineFiller,16
3272,brickShapes:rampInclineFillerHalfRight,8
3457,brickShapes:stairsFilledQuarterVerticalUV,13
