id,name,count
14004,corrugatedMetalShapes:billboardQuarter,6
14027,corrugatedMetalShapes:pillar50,18
14050,corrugatedMetalShapes:halfBlockPillar50,1
14056,corrugatedMetalShapes:pillar0.025,2
14058,corrugatedMetalShapes:pillar0.025Centered,1
14430,corrugatedMetalShapes:wedgeNarrowHigh,10
14431,corrugatedMetalShapes:wedgeNarrowMid,10
14432,corrugatedMetalShapes:wedgeNarrowLow,10
14433,corrugatedMetalShapes:wedgeNarrowTip,54
14671,corrugatedMetalShapes:slopePlate01,46
14672,corrugatedMetalShapes:slopePlate02,56
14673,corrugatedMetalShapes:slopePlate03,90
14674,corrugatedMetalShapes:slopePlate04,56
14685,corrugatedMetalShapes:slopePlateCorner01,5
14686,corrugatedMetalShapes:slopePlateCorner02,5
14687,corrugatedMetalShapes:slopePlateCorner03,5
14688,corrugatedMetalShapes:slopePlateCorner04,6
14689,corrugatedMetalShapes:slopePlateCornerFiller,2
14690,corrugatedMetalShapes:slopePlateFiller,26
14692,corrugatedMetalShapes:slopePlateHalfLeft01,5
14694,corrugatedMetalShapes:slopePlateHalfLeft02,5
14695,corrugatedMetalShapes:slopePlateLeft03,9
14696,corrugatedMetalShapes:slopePlateLeft04,9
14698,corrugatedMetalShapes:slopePlateHalfRight01,5
14700,corrugatedMetalShapes:slopePlateHalfRight02,5
14701,corrugatedMetalShapes:slopePlateRight03,9
14702,corrugatedMetalShapes:slopePlateRight04,9
15287,corrugatedMetalShapes:doorTrim0.5m,3
15289,corrugatedMetalShapes:doorTrim1m,12
15681,corrugatedMetalShapes:plateDestroyed02,4
15682,corrugatedMetalShapes:plateDestroyed03,2
15701,corrugatedMetalShapes:slopePlateDestroyedLeft05,2
15702,corrugatedMetalShapes:slopePlateDestroyedRight05,4
15716,corrugatedMetalShapes:woodDebris01,2
15717,corrugatedMetalShapes:woodDebris02,2
15718,corrugatedMetalShapes:woodDebris03,1
15780,corrugatedMetalShapes:dynamicGrate,6
18571,cntAmmoPileSmall,1
18581,cntMedicLootPileA,1
18613,cntLootChestHeroInsecureT1,1
18633,cntQuestInfestedT1LootHelper,1
18724,utilitySink,1
18727,wallMountSinkCommercial,8
18743,cntToilet03,9
18744,urinalCommercialMounted,3
18746,drinkingfountainDouble,1
18747,bathroomStallDoor,7
18748,bathroomStallWall,16
18749,bathroomStallSupport,7
18750,bathroomStallSupportRight,1
18751,bathroomStallSupportLeft,1
18752,bathroomStallSCTRBeam,7
18753,bathroomStallCTRBeam,17
18762,wallMirrorRandomHelper,2
18799,cntTrashPile01,2
18801,cntTrashPile03,1
18804,cntTrashPile06,1
18805,cntTrashPile07,1
18806,cntTrashPile08,1
18811,garbage_decor1,9
18812,garbage_decor2,8
18813,garbage_decor3,11
18886,cntFancyGarbageCan,4
18896,cntDumpster,1
18936,cntJanitorCartRandomLootHelper,1
18952,cntDuffle01,1
18985,cntSportsBag01RandomLootHelper,1
18988,electricalBox02,1
19108,commercialSingleMeter,1
19112,conduit01,1
19128,keyRackWood01,1
19349,lightWallGooseneckBlack,3
19376,lightCeiling07,14
19377,lightCeiling07_2x2,3
19396,lightIndustrial,1
19434,flashlightDecorYellow,1
19515,streetLight01,2
20228,goreBlockHumanCorpse1,1
20231,goreBlockHumanCorpse3,1
20232,goreBlockHumanBones,1
20233,goreHumanSkull,1
20291,rock01,3
20292,rock02,1
20293,rock04,3
20298,resourceRock02,2
20878,commercialDoorV1Brown,6
21865,rustyIronTable,1
21868,decoPicnicTable,4
22105,parkBenchB,3
22371,cntToolBoxOffsetRandomLootHelperRed,1
22458,parkingBlockYellow,5
22460,parkingBlockCrooked2Yellow,4
22461,parkingBlockBrokenYellow,2
22481,cntVendingMachine2RandomLootHelper,1
22489,cntVendingMachineSnacksRandomLootHelper,1
23285,rubblePileBricksSmall,3
23291,rubblePileWoodSmall,2
23331,pipeSmallValve,1
23333,pipeSmallCorner,1
23334,pipeSmallWall1x1,9
23335,pipeSmallWall1x3,10
23336,pipeSmallWallBroke,1
23337,pipeSmallWallCap,1
23338,pipeSmallWallJoint,2
23340,pipeSmallWallValve02,4
23341,pipeSmallWallCorner,2
23342,pipeSmallWallOutsideCorner,1
23343,pipeSmallWallInsideCorner,4
23477,waterHeaterWhite,1
23718,signBulletinBoard01,1
23719,signBulletinBoard02,1
23752,signBathroomSignUnisexWallMount,2
23754,signBathroomSignWomenWallMount,1
23756,signBathroomSignMenWallMount,1
23870,signCanvasCorrugatedMetal3x2,1
24020,fakeConcreteDoorTrap1x2Sheet,1
24029,carWrecksRandomHelper,1
24248,cntPickupTruck01RandomHelper,1
24399,cntCar03SedanDamage0RandomHelper,1
24413,cntBusCityRandomHelper,1
24416,cntServiceTruckWorkingStiffToolsRandomLootHelper,1
24483,treeDeadPineLeaf,4
24496,treeDeadTree01,2
24498,treePlainsTree2,4
24544,treeLargeRandomHelper,1
24553,treeBrownGrassDiagonal,11
24558,treeGreenBrownGrassDiagonal,8
24579,plantedYucca3Harvest,4
24669,cntStoreCratesRandomLootHelper,1
24675,questRallyMarker,1
24683,sleeperSit,2
24685,sleeperSideLeft,2
24686,sleeperSideRight,2
24687,sleeperStomach,2
24688,sleeperIdle,7
24697,sleeperVultureAnimal,3
24698,sleeperSnakeAnimal,2
24719,flagPoleAmerican,1
