id,name,count
2,terrainFiller,7028
16,terrGravel,280
17,terrAsphalt,150
259,woodShapes:cube,1051
274,woodShapes:cubeHalf,119
316,woodShapes:pole,65
360,woodShapes:catwalkPlate,1
383,woodShapes:plate,74
384,woodShapes:plateCentered,10
385,woodShapes:plateOffCentered,2
395,woodShapes:plateCorner,6
397,woodShapes:plateCornerHalfTopOffset,2
398,woodShapes:plateCornerHalf,4
413,woodShapes:plateHalf,62
423,woodShapes:platePole,10
437,woodShapes:arrowSlitHalf,2
446,woodShapes:billboardHalf,1
447,woodShapes:billboard,42
690,woodShapes:plateHalfCornerRoundLeft,2
691,woodShapes:plateHalfCornerRoundRight,2
705,woodShapes:ramp,7
741,woodShapes:wedge60,122
742,woodShapes:wedge60Tip,204
749,woodShapes:wedge60TipCorner,4
754,woodShapes:wedge60Incline,65
945,woodShapes:wedgeTipQuarter,9
954,woodShapes:gableQuarterHalf,2
979,woodShapes:cubeHalfgableInvertedQuarter,6
1004,woodShapes:rampIncline,10
1005,woodShapes:rampInclineFiller,10
1018,woodShapes:plateDiagonal,7
1021,woodShapes:plateDiagonalFiller,27
1053,woodShapes:plateWedge60Tip,24
1054,woodShapes:plateWedge60TipHalfLeft,13
1055,woodShapes:plateWedge60TipHalfRight,13
1060,woodShapes:plateWedge60Incline,25
1061,woodShapes:plateWedge60InclineHalfLeft,15
1062,woodShapes:plateWedge60InclineHalfRight,15
1064,woodShapes:plateWedge60FillerHalfLeft,10
1065,woodShapes:plateWedge60FillerHalfRight,10
1191,woodShapes:cubeHalfGableInvertedQuarterPillar0.025,1
1192,woodShapes:stairsFilledQuarterVerticalUV,10
1193,woodShapes:stairsFilledVerticalUV,11
1204,woodShapes:stairsRailing,9
1255,woodShapes:railingFloatLeft,5
1256,woodShapes:railingFloatRight,5
1331,woodShapes:railing,23
1334,woodShapes:railingBroke01,6
1344,woodShapes:cubeBaseboard,7
1350,woodShapes:cubeBaseboard4Sided,6
1384,woodShapes:halfChairRail4Sided,1
1409,woodShapes:cubeTrimHalfSplit4Sided,4
1410,woodShapes:cubeTrimHalfSplit,73
1480,woodShapes:cubeTrimQuarterEdge,49
1511,woodShapes:cubeTrimQuarterCornerOutside,7
1515,woodShapes:cubeTrimQuarterCornerInside,8
1573,woodShapes:cubeTrimHalfSplitDiagonal,3
1590,woodShapes:cubeTrimQuarterEdgeTwoSided,1
1672,woodShapes:cubeHeatVent,1
1690,woodShapes:halfCrown,11
1693,woodShapes:halfCrown1Left,1
1694,woodShapes:halfCrown1Right,1
1696,woodShapes:halfCrownCorner1,4
1697,woodShapes:halfCrownCorner2,5
1700,woodShapes:halfCrownCorner5,1
1710,woodShapes:crown,100
1711,woodShapes:crownStraight,2
1715,woodShapes:crownInsideCorner,34
1716,woodShapes:crownInsideCornerHalfLeft,1
1717,woodShapes:crownInsideCornerHalfRight,1
1719,woodShapes:crownThreeSidedLeft,1
1725,woodShapes:doorTrimCorner,4
1726,woodShapes:doorTrimCornerDouble,1
1729,woodShapes:doorTrim1m,89
1733,woodShapes:doorTrim1mDouble,2
1735,woodShapes:doorTrim2m,10
1736,woodShapes:doorTrimTop,12
1745,woodShapes:windowTrim,12
1746,woodShapes:windowTrimBottom,40
1819,woodShapes:windowStoreTwoSidedFull,1
1820,woodShapes:windowStoreThreeSidedFull,10
1821,woodShapes:windowStoreFourSidedFull,5
1822,woodShapes:windowStoreCornerFull,1
1830,woodShapes:windowStoreThreeSidedCornerFull,2
1835,woodShapes:windowStoreThreeSidedBroken,1
1837,woodShapes:windowStoreCornerBroken,1
1849,woodShapes:windowStoreThreeSidedEmpty,2
1957,woodShapes:archWindowFull,4
1980,woodShapes:window02Full,2
2052,woodShapes:windowBoarded,14
2081,woodShapes:cubeTrimDestroyed01,1
2083,woodShapes:cubeTrimDestroyed03,4
2124,woodShapes:plateDiagonalDestroyed02,2
2127,woodShapes:plateDiagonalDestroyed05,2
2144,woodShapes:slopePlateDestroyedRight06,1
2156,woodShapes:woodDebris01,2
2157,woodShapes:woodDebris02,2
2161,woodShapes:shantywall03,1
2162,woodShapes:shantywall04,1
2174,woodShapes:floorJoist,31
2179,woodShapes:wallStud,8
2180,woodShapes:wallStudBroken,2
2222,woodShapes:coffeeTable,1
2223,woodShapes:table,1
2237,woodShapes:cupboardCorner,2
2243,woodShapes:counterHollowCombo,1
2245,woodShapes:plateCounter02,1
2255,woodShapes:cubeBookcase,1
2256,woodShapes:cubeCornerBeveledBookcaseEmpty,1
2259,woodShapes:cubeHalfBookshelfDouble,1
2260,woodShapes:cubeHalfBookshelfTriple,1
2261,woodShapes:bookcaseEmpty,1
2268,woodShapes:bookcaseQuarterDoubleEmpty,2
2270,woodShapes:bookcaseOpenEnded,2
2271,woodShapes:tvStand01,2
2272,woodShapes:tvStand02,5
2274,woodShapes:tvStand04,1
2275,woodShapes:tvStand05,1
2289,woodShapes:mirror,4
2290,woodShapes:mirrorRound,2
2298,woodShapes:trellisSquare,1
2299,woodShapes:trellisDiamond,16
2415,woodShapes:cubeDrainSideCentered,1
2519,brickShapes:cube,58
2534,brickShapes:cubeHalf,29
2956,brickShapes:cubeHalfQuarterRoundInside,2
2965,brickShapes:ramp,4
3452,brickShapes:stairsFilledQuarterVerticalUV,2
3490,brickShapes:wedgeTipStairs,4
3499,brickShapes:wedgeStairs,4
3610,brickShapes:cubeBaseboard4Sided,7
3624,brickShapes:halfBaseboard4Sided,43
3850,brickShapes:cubeTrimQuarterEdgeTwoSided,3
3905,brickShapes:cubeTrimQuarterRamp,2
4322,brickShapes:cornerstone,2
4332,brickShapes:brickHalfDestroyed01,1
4334,brickShapes:brickHalfDestroyed03,1
4338,brickShapes:brickHalfDestroyed07,1
4339,brickShapes:brickHalfDestroyed08,1
4836,cobblestoneShapes:pole,24
7039,concreteShapes:cube,792
7041,concreteShapes:cubeHalfInsideCorner,4
7054,concreteShapes:cubeHalf,2
7077,concreteShapes:cubeQuarter,14
7163,concreteShapes:plate,8
7192,concreteShapes:plateThreeQuarter,2
7193,concreteShapes:plateHalf,10
7196,concreteShapes:plateQuarter,4
7442,concreteShapes:arch,2
7467,concreteShapes:cornerRound,4
7478,concreteShapes:cubeQuarterRoundOutside,2
7521,concreteShapes:wedge60,2
7817,concreteShapes:plateWedge60Left,1
7818,concreteShapes:plateWedge60Right,1
7972,concreteShapes:stairsFilledQuarterVerticalUV,10
8124,concreteShapes:cubeBaseboard,2
8260,concreteShapes:cubeTrimQuarterEdge,9
8295,concreteShapes:cubeTrimQuarterCornerInside,2
9033,concreteShapes:cubeTileBroken,1
9112,concreteShapes:farmPlot,2
9116,concreteShapes:plateSidewalkBroke01,7
9117,concreteShapes:plateSidewalkBroke02,2
9118,concreteShapes:plateSidewalkBroke03,6
9119,concreteShapes:plateSidewalkBroke04,1
9186,concreteShapes:cubeDrainStraight,2
9189,concreteShapes:cubeDrainEndCap,4
11768,awningShapes:halfPillar50,1
13726,awningShapes:bowlingBall,1
13819,corrugatedMetalShapes:cube,15
13943,corrugatedMetalShapes:plate,8
13944,corrugatedMetalShapes:plateCentered,1
14007,corrugatedMetalShapes:billboard,8
14010,corrugatedMetalShapes:plateDouble,2
