id,name,count
13902,corrugatedMetalShapes:poleSideCentered,45
13917,corrugatedMetalShapes:poleSquareBracketCorner,8
13929,corrugatedMetalShapes:cubePoleCorner,8
13951,corrugatedMetalShapes:polePlate,21
13963,corrugatedMetalShapes:cubeHalfPlateCorner,1
13964,corrugatedMetalShapes:cubeHalfPlateCorner2,1
13967,corrugatedMetalShapes:plate,126
13970,corrugatedMetalShapes:plateCladding01,42
13972,corrugatedMetalShapes:plateCladding03,76
13974,corrugatedMetalShapes:plateCladding05,39
13978,corrugatedMetalShapes:plateHole,4
13979,corrugatedMetalShapes:plateCorner,7
13997,corrugatedMetalShapes:plateHalf,33
14031,corrugatedMetalShapes:billboard,10
14045,corrugatedMetalShapes:halfPillar1mPlate,5
14052,corrugatedMetalShapes:pillar50,8
14069,corrugatedMetalShapes:pillar50CenteredSquareTop,6
14070,corrugatedMetalShapes:pillar50CenteredSquareBottom,6
14076,corrugatedMetalShapes:pillar50Plate,4
14078,corrugatedMetalShapes:pillar0.0125,2
14079,corrugatedMetalShapes:pillar0.0125Centered,1
14081,corrugatedMetalShapes:pillar0.025,86
14082,corrugatedMetalShapes:pillar0.025Half,4
14083,corrugatedMetalShapes:pillar0.025Centered,24
14088,corrugatedMetalShapes:pillar0.025InsideCorner,4
14092,corrugatedMetalShapes:pillar0.05Centered,146
14094,corrugatedMetalShapes:pillar0.05Middle,146
14111,corrugatedMetalShapes:pipeStraight,25
14112,corrugatedMetalShapes:pipeStraightOpenEnded,2
14113,corrugatedMetalShapes:pipeJoint,5
14114,corrugatedMetalShapes:pipeFlange,43
14116,corrugatedMetalShapes:pipeCorner,8
14123,corrugatedMetalShapes:pillar375,4
14125,corrugatedMetalShapes:pillar25,14
14255,corrugatedMetalShapes:arch3mTip,8
14273,corrugatedMetalShapes:cubeHalfCornerRound1m,2
14274,corrugatedMetalShapes:plateRound,1
14282,corrugatedMetalShapes:plateQuarterRoundInside,8
14284,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,3
14327,corrugatedMetalShapes:wedge60Tip,2
14376,corrugatedMetalShapes:rampInclineInsideCnr,4
14457,corrugatedMetalShapes:wedgeNarrowLow,7
14516,corrugatedMetalShapes:wedgeTipHalf,4
14535,corrugatedMetalShapes:wedgeTipHalfCross,1
14543,corrugatedMetalShapes:plateGable,1
14555,corrugatedMetalShapes:gableInvertedHalfHalfOffset,4
14565,corrugatedMetalShapes:plateHalfInclineOffset,1
14589,corrugatedMetalShapes:rampIncline,26
14590,corrugatedMetalShapes:rampInclineFiller,28
14603,corrugatedMetalShapes:plateDiagonal,2
14605,corrugatedMetalShapes:plateDiagonalHalfRight,4
14608,corrugatedMetalShapes:plateDiagonalFillerHalfRight,2
14639,corrugatedMetalShapes:plateWedge60TipHalfLeft,2
14640,corrugatedMetalShapes:plateWedge60TipHalfRight,2
14649,corrugatedMetalShapes:plateWedge60FillerHalfLeft,2
14650,corrugatedMetalShapes:plateWedge60FillerHalfRight,2
14703,corrugatedMetalShapes:slopeHalfPlateLeft04,3
14708,corrugatedMetalShapes:slopeHalfPlateRight04,3
14716,corrugatedMetalShapes:slopePlateLeft01,2
14718,corrugatedMetalShapes:slopePlateLeft02,2
14720,corrugatedMetalShapes:slopePlateLeft03,2
14721,corrugatedMetalShapes:slopePlateLeft04,2
14722,corrugatedMetalShapes:slopePlateRight01,2
14724,corrugatedMetalShapes:slopePlateRight02,2
14726,corrugatedMetalShapes:slopePlateRight03,2
14727,corrugatedMetalShapes:slopePlateRight04,2
14759,corrugatedMetalShapes:platePillar0.025,6
14771,corrugatedMetalShapes:rampInclinePillar0.025,2
14777,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,3
14841,corrugatedMetalShapes:railingFloatRight,10
14855,corrugatedMetalShapes:catwalkV2,5
14895,corrugatedMetalShapes:catwalkV2RailOnly,110
14898,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,2
14900,corrugatedMetalShapes:catwalkV2RailOnlyCorner,1
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,10
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,13
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,5
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,6
14913,corrugatedMetalShapes:ladderRails,2
14935,corrugatedMetalShapes:cubeBaseboard4Sided,1
14957,corrugatedMetalShapes:cubeBaseboardChairRail4Sided,1
14994,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,2
14995,corrugatedMetalShapes:cubeTrimHalfSplit,2
15000,corrugatedMetalShapes:halfTrimSplit2,2
15074,corrugatedMetalShapes:cubeTrimQuarter2Sided,2
15103,corrugatedMetalShapes:cubeTrimQuarterCornerInside2,2
15261,corrugatedMetalShapes:cubeArchQuarterTrim,4
15265,corrugatedMetalShapes:plateTrimSplit,1
15266,corrugatedMetalShapes:plateTrimSplitInside,4
15267,corrugatedMetalShapes:plateTrimSplitOutside,2
15310,corrugatedMetalShapes:doorTrimCorner,46
15314,corrugatedMetalShapes:doorTrim1m,160
15315,corrugatedMetalShapes:doorTrim1mOffCenter,2
15322,corrugatedMetalShapes:doorTrimTwoSided,4
15325,corrugatedMetalShapes:doorTrimHalfDouble,4
15328,corrugatedMetalShapes:doorTrimHalfSquare,2
15330,corrugatedMetalShapes:windowTrim,12
15341,corrugatedMetalShapes:archWindowTrim,8
15403,corrugatedMetalShapes:windowStoreOneSidedFull,124
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,80
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,145
15406,corrugatedMetalShapes:windowStoreFourSidedFull,30
15407,corrugatedMetalShapes:windowStoreCornerFull,55
15408,corrugatedMetalShapes:windowStorePaneFull,10
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,63
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,21
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,32
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,7
15422,corrugatedMetalShapes:windowStoreCornerBroken,25
15643,corrugatedMetalShapes:windowPanel,6
15665,corrugatedMetalShapes:rebar,4
15705,corrugatedMetalShapes:plateDestroyed,18
15706,corrugatedMetalShapes:plateDestroyed02,11
15707,corrugatedMetalShapes:plateDestroyed03,10
15733,corrugatedMetalShapes:slopePlateDestroyedLeft07,2
15734,corrugatedMetalShapes:slopePlateDestroyedRight07,2
15744,corrugatedMetalShapes:woodDebris01,2
15745,corrugatedMetalShapes:woodDebris02,2
15748,corrugatedMetalShapes:shantywall02,1
15749,corrugatedMetalShapes:shantywall03,2
15750,corrugatedMetalShapes:shantywall04,1
15751,corrugatedMetalShapes:scaffoldingLadder,12
15767,corrugatedMetalShapes:wallStud,50
15769,corrugatedMetalShapes:iBeamSmall,36
15785,corrugatedMetalShapes:bracketCentered,1
15787,corrugatedMetalShapes:plateBracketCentered,63
15804,corrugatedMetalShapes:airDuctHalfBroken,11
15807,corrugatedMetalShapes:securityGatePlate,2
15808,corrugatedMetalShapes:dynamicGrate,4
15809,corrugatedMetalShapes:fakeDynamicGrate,1
15814,corrugatedMetalShapes:prepTable,5
15831,corrugatedMetalShapes:counterHollowCombo,4
15835,corrugatedMetalShapes:plateCounterSquareHole,5
15840,corrugatedMetalShapes:counterWallMountSquare,2
15849,corrugatedMetalShapes:bookcaseEmpty,6
15858,corrugatedMetalShapes:bookcaseOpenEnded,18
15865,corrugatedMetalShapes:storageCubeHalf,2
15878,corrugatedMetalShapes:mirrorRound,1
15881,corrugatedMetalShapes:ladderRoundBroken2,2
15896,corrugatedMetalShapes:fence,151
15897,corrugatedMetalShapes:fenceDiagonal,6
15899,corrugatedMetalShapes:fenceBroken1,1
15900,corrugatedMetalShapes:fenceBroken2,5
15901,corrugatedMetalShapes:fenceCentered,4
15920,corrugatedMetalShapes:farmPlot,12
15955,corrugatedMetalShapes:roadPaintDashWedgeNarrowTip,8
15956,corrugatedMetalShapes:roadPaintDashWedgeNarrowLow,8
15957,corrugatedMetalShapes:roadPaintDashWedgeNarrowMid,8
15958,corrugatedMetalShapes:roadPaintDashWedgeNarrowHigh,8
15959,corrugatedMetalShapes:roadPaintDashWedgeNarrowTip2,8
15960,corrugatedMetalShapes:roadPaintDashWedgeNarrowLow2,8
15961,corrugatedMetalShapes:roadPaintDashWedgeNarrowMid2,8
15962,corrugatedMetalShapes:roadPaintDashWedgeNarrowHigh2,8
15985,corrugatedMetalShapes:arch3mWindowCornerSideHalfClock1,3
15986,corrugatedMetalShapes:arch3mWindowCenterSideHalfClock1,3
15987,corrugatedMetalShapes:arch3mWindowCornerSideHalfClock2,3
15988,corrugatedMetalShapes:arch3mWindowCenterSideHalfClock2,3
15989,corrugatedMetalShapes:arch3mWindowCenterMiddleHalfClock,3
15990,corrugatedMetalShapes:arch3mWindowCenterSideHalfClock3,3
15991,corrugatedMetalShapes:arch3mWindowCornerSideHalfClock3,3
15992,corrugatedMetalShapes:arch3mWindowCenterSideHalfClock4,3
15993,corrugatedMetalShapes:arch3mWindowCornerSideHalfClock4,3
16053,corrugatedMetalShapes:signNumber_1,2
16054,corrugatedMetalShapes:signNumber_2,2
16081,corrugatedMetalShapes:signLetter_t,1
16082,corrugatedMetalShapes:signLetter_u,1
16088,corrugatedMetalShapes:signLetter_cross,2
18597,cntWeaponsBagLarge,1
18598,cntMunitionsBoxArmy,1
18603,cntAmmoPileSmall,2
18616,cntFoodPileSmall,1
18618,cntFoodPileMedium,1
18621,cntFoodPileSmallCornerRandomHelper,2
18623,cntShippingCrateHero,1
18624,cntShippingCrateShamway,1
18625,cntShippingCrateLabEquipment,1
18632,cntShippingCrateConstructionSupplies,1
18681,cntWoodenChestMilitaryOpen,2
18725,cntCabinetBottomRandomLootHelper,3
18731,cntCounterHollowCabinetRandomLootHelper,1
18733,cntCupboardCabinetRedTopLootHelper,5
18756,utilitySink,2
18757,sinkKitchen,8
18760,counterMountedSinkCommercial,4
18775,cntToilet03,4
18776,urinalCommercialMounted,2
18778,drinkingfountainDouble,1
18779,bathroomStallDoor,2
18780,bathroomStallWall,4
18781,bathroomStallSupport,2
18782,bathroomStallSupportRight,1
18783,bathroomStallSupportLeft,1
18784,bathroomStallSCTRBeam,3
18785,bathroomStallCTRBeam,2
18830,laundryLoose,1
18831,cntTrashPile01,2
18832,cntTrashPile02,2
18834,cntTrashPile04,1
18837,cntTrashPile07,1
18838,cntTrashPile08,2
18839,cntTrashPile09,1
18845,garbage_decor3,1
18847,glassBroken_01,6
18848,glassBroken_02,10
18850,glassBrokenCapLeft,6
18851,glassBrokenCapRight,4
18852,newspaperDecor01,2
18853,newspaperDecor02,1
18854,newspaperDecor03,2
18855,newspaperDecor04,1
18856,rubbishDecor01,6
18857,rubbishDecor02,5
18858,rubbishDecor03,1
18859,rubbishDecor04,2
18860,rubbishDecor05,28
18861,rubbishDecor06,3
18863,rubbishDecor09,2
18865,rubbishDecor11,4
18866,rubbishDecor12,4
18867,rubbishDecor13,4
18869,bloodDecor01,1
18870,bloodDecor02,1
18919,cntFancyGarbageCan,4
18928,cntBruteStyleTrashCanRandomLootHelper,1
18933,cntDumpsterRandomLootHelper,2
18942,cntTiltTruckRandomLootHelper,1
18947,cntUtilityCartEmptyGreen,1
18969,cntJanitorCartRandomLootHelper,1
18970,cntCoolerRandomLootHelper,2
18985,cntDuffle01,1
19003,cntPurse01,1
19017,cntBagsRandomLootHelper,1
19018,cntSportsBag01RandomLootHelper,2
19029,airConditioner,6
19030,airConditionVentFan,1
19112,controlPanelTop03White,1
19114,controlPanelTop05White,1
19118,controlPanelBase02Grey,2
19126,controlPanelTop01Grey,2
19133,breakerBoxClosed,2
19134,breakerBoxOpen,1
19143,commercialTripleMeter,1
19144,commercialQuadMeter,1
19145,conduit01,1
19151,conduitSingleCenteredEnd,1
19159,pushButtonSwitch02,1
19187,cntCollapsedGeneratorbank,1
19237,cntgasRangeGrey,4
19240,cntwallOvenEmptyGrey,2
19249,cntwallOvenGreyRandomLootHelper,2
19290,cntMicrowaveOvenVer2Open,1
19295,cntMiniBeverageCoolerEmpty,3
19298,cntMiniBeverageCoolerRandomLootHelper,1
19299,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19304,cntCoffeeMakerCommercial,1
19305,cntSodaFountain,1
19307,decoCookingPotRandomLootHelper,1
19311,wallClockRandomLootHelper,2
19326,decoLaptop,1
19360,tvExtraSmallWall1x1,1
19382,lightWallGooseneckBlack,22
19385,lightCeilingBulbMountWhite,1
19389,lightCeilingBulbSocketWhite,1
19391,lightCeilingBulbSocket_2x2White,1
19397,ceilingLight04,2
19403,ceilingLight05_PendantBase,2
19405,recessedLight,10
19406,recessedLight_2x2,1
19408,recessedLight_2x2Offset,1
19409,lightCeiling07,1
19411,fluorescentLight,4
19413,fluorescentLightBayBroken,2
19426,lightPanelLEDOffset02Black,4
19427,trackLight,2
19431,lightIndustrialMountedWall,2
19446,lanternDecorLightRandomHelper,2
19457,lanternOld_03,1
19470,flashlightDecorRandomHelper,1
19477,flashlightSideCenteredDecorRandomHelper,1
19497,signExitFrameMountHigh2mCentered,2
19546,workLightPOI,2
19572,wallTorchLight,4
19575,candleWallLight,1
19580,burningBarrel,1
19584,plantHydroponicVertical,1
19832,cntCampingTentDomeRandomHelper,1
19833,cntCampingTentAngularRandomHelper,1
19858,banditWallCorrugated1x2.5,1
19859,banditWallCorrugated1x3,1
19861,banditWallCorrugated2x3,1
19867,banditWallRibbed2x1White,2
19876,banditWallRibbed3x2Brown,1
19898,banditWallSiding1x4Grey,1
19900,banditWallSiding2x2Brown,1
19940,banditSupport1m,4
19942,banditSupport3m,2
19946,banditSupport3x1A,3
19947,banditSupport3x1B,2
20087,pictureCanvas_01a,1
20088,pictureCanvas_01b,1
20091,pictureCanvas_01e,1
20101,pictureFrame_01d,1
20102,pictureFrame_01e,1
20104,pictureFrame_01g,1
20105,pictureFrame_01h,1
20106,pictureFrame_01i,1
20109,pictureFrame_01l,1
20111,pictureFrame_01n,1
20112,pictureFrame_01o,1
20114,pictureFrame_01q,1
20116,pictureFrame_01s,1
20117,pictureFrame_01t,1
20118,pictureFrame_01u,1
20120,pictureFrame_01w,1
20191,cntBarrelGasSingle45,1
20211,cntBarrelPlasticSingle00,3
20212,cntBarrelPlasticSingle45,1
20213,cntBarrelPlasticQuadA,1
20265,goreBlockHumanCorpse3,1
20297,cntBirdnestCorner,1
20302,modularFireWoodStackB,1
20320,modularRopeTiledSideCentered,18
20321,modularRopeTopTiedSideCentered,5
20324,cinderBlocks03,1
20325,rock01,8
20327,rock04,3
20329,rock06,1
20350,emberPileLightPOI1,1
20353,palletBrownBoxesBase,1
20355,palletBrownBoxesTop,7
20356,palletBrownBoxesTopSmall,3
20357,palletBrownBoxesLoose,7
20400,palletTarpBaseRandomHelper,1
20413,palletTarpTileRandomHelper,4
20417,palletEmpty,2
20418,palletEmptyStack,2
20419,OSBWoodStack,2
20439,palletBagFlourBaseMed,1
20442,palletBagFlourSingleBent,1
20459,palletBagFertilizerBaseFull,1
20462,palletBagFertilizerCapMed,1
20464,palletBagFertilizerSingleBent,2
20465,palletBagFertilizerSingleFlat,1
20473,palletBagBlankBaseFullBrown,1
20476,palletBagBlankCapMedBrown,1
20482,palletBagBlankBaseMedRed,1
20496,palletBagBlankBaseMedYellow,1
20506,palletBagBlankSingleBentGreen,1
20531,palletBagBlankBaseMedBlack,1
20534,palletBagBlankSingleBentBlack,1
20550,treePlant02,1
20561,plantAloePottedCornerWhite,2
20562,plantAloePottedCornerBrown,1
20582,plantHousePottedCornerWhite,2
20593,plantCherryBlossomWhite,1
20604,plantFernHangingWhite,1
20640,cntCollapsedCampfire,1
20643,cntCollapsedDewCollector,1
20654,tableSaw,1
20685,oldWoodDoor,2
20695,ironDoorGrey,1
20708,ironDoorDoubleGrey,1
20721,shuttersIron01,1
20722,shuttersSteel01,2
20876,closetDoorBrown,1
20905,commercialGlassDoor,1
20907,commercialGlassDoorDouble,13
20909,commercialSlidingDoor,3
20941,commercialDoorV2Grey,5
20952,commercialDoorDoubleV2Grey,1
20978,commercialDoorV4Brown,1
20985,commercialDoorV4Grey,1
20999,elevatorDoor,4
21004,elevatorOutsideFloorPanel,2
21009,elevatorOutsideButtonPanelHalfBlock,3
21205,rollUpDoor3x3Grey,1
21230,woodHatch,2
21239,ironHatchGrey,1
21300,glassBusinessSheet,4
21392,curtainDrapesRightHalfTopBlack,1
21490,curtainDrapesRightHalfTopDirtyGrey,1
21901,decoTableRound,4
21942,oldChair1Brown,9
21948,oldChair1BrokenBrown,3
22008,barStoolWhite,2
22025,couchUglySingleGreen,1
22071,couchModernArmBlack,2
22073,couchModernSectionBlack,3
22138,parkBenchA,2
22139,parkBenchB,8
22143,cntWaterCoolerBottleSideCentered,1
22147,wineBarrel,2
22157,decoWineBottleCorner,4
22158,decoWineBottleShelfRow,2
22160,decoWineBottlePile02,1
22188,bedrollPOI,1
22189,bedrollArmyGreenPOI,1
22313,cntCommercialCoolerEmpty,3
22315,cntCommercialCoolerLootHelper,3
22423,cntRollingToolBoxRandomLootHelperRed,1
22478,decoConcreteBollard,8
22492,parkingBlockYellow,25
22493,parkingBlockCrooked1Yellow,4
22494,parkingBlockCrooked2Yellow,13
22495,parkingBlockBrokenYellow,13
22500,cntATMSecure,1
22503,cntNewsDispenseFreeGreen,1
22504,cntNewsDispenseFreeOrange,1
22505,cntNewspaperDispenserStandBlue,1
22506,cntNewspaperDispenserStandYellow,1
22515,cntVendingMachine2RandomLootHelper,1
22526,cntIceMachine,1
22527,decoMannequinMale,1
22528,decoMannequinMaleBroken,2
22529,decoMannequinFemale,1
22530,decoMannequinFemaleBroken,1
22543,cntFreezerGroceriesMiddleRandomLootHelper,1
22545,cntFreezerGroceriesLeftEmptyClosedBroken,1
22548,cntFreezerGroceriesRightEmptyClosedBroken,1
22567,cntFreezerBeveragesStandaloneRandomLootHelper,2
22568,cntStoreShelfSingleBottomEmpty,9
22569,cntStoreShelfSingleTopEmpty,2
22570,cntStoreShelfDoubleBottomEmpty,4
22571,cntStoreShelfDoubleTopEmpty,4
22579,cntStoreShelfDoubleBottomFoodRandomLootHelper,4
22581,cntStoreShelfDoubleTopFoodRandomLootHelper,2
