id,name,count
14001,corrugatedMetalShapes:cube3mCorner,24
14102,corrugatedMetalShapes:arch,3
14103,corrugatedMetalShapes:arch2,2
14127,corrugatedMetalShapes:cornerRound,15
14128,corrugatedMetalShapes:cubeHalfCornerRound1m,3
14129,corrugatedMetalShapes:plateRound,6
14138,corrugatedMetalShapes:cubeQuarterRoundOutside,6
14139,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,3
14141,corrugatedMetalShapes:plateFenderSkirt,4
14144,corrugatedMetalShapes:rampFrame,22
14145,corrugatedMetalShapes:ramp,3
14146,corrugatedMetalShapes:cubeHalfRamp,2
14181,corrugatedMetalShapes:wedge60,7
14182,corrugatedMetalShapes:wedge60Tip,19
14183,corrugatedMetalShapes:wedge60TipHalf,1
14191,corrugatedMetalShapes:wedge60InsideCorner,4
14304,corrugatedMetalShapes:wedgeNarrowHigh,2
14305,corrugatedMetalShapes:wedgeNarrowMid,2
14306,corrugatedMetalShapes:wedgeNarrowLow,2
14307,corrugatedMetalShapes:wedgeNarrowTip,2
14365,corrugatedMetalShapes:wedgeTipHalf,2
14438,corrugatedMetalShapes:rampIncline,5
14439,corrugatedMetalShapes:rampInclineFiller,3
14452,corrugatedMetalShapes:plateDiagonal,92
14455,corrugatedMetalShapes:plateDiagonalFiller,62
14464,corrugatedMetalShapes:plateRamp,80
14468,corrugatedMetalShapes:plateRampCorner02,6
14469,corrugatedMetalShapes:plateRampCorner03,6
14471,corrugatedMetalShapes:plateWedge60Left,1
14472,corrugatedMetalShapes:plateWedge60Right,1
14473,corrugatedMetalShapes:plateWedge60LeftTip,11
14474,corrugatedMetalShapes:plateWedge60RightTip,11
14475,corrugatedMetalShapes:plateWedge60TipHalfOffset,4
14479,corrugatedMetalShapes:plateWedge60HalfLeftOffset,2
14480,corrugatedMetalShapes:plateWedge60HalfRightOffset,2
14481,corrugatedMetalShapes:plateWedge60LeftHollow,5
14482,corrugatedMetalShapes:plateWedge60RightHollow,5
14487,corrugatedMetalShapes:plateWedge60Tip,7
14494,corrugatedMetalShapes:plateWedge60Incline,13
14497,corrugatedMetalShapes:plateWedge60Filler,3
14504,corrugatedMetalShapes:plateWedge60InclineWallLeft,1
14505,corrugatedMetalShapes:plateWedge60InclineWallRight,1
14506,corrugatedMetalShapes:plateWedge60TipWallLeft,1
14507,corrugatedMetalShapes:plateWedge60TipWallRight,1
14514,corrugatedMetalShapes:plateWedge60TipOutsideCorner,4
14515,corrugatedMetalShapes:plateWedge60InclineOutsideCorner,4
14545,corrugatedMetalShapes:slopePlate01,3
14546,corrugatedMetalShapes:slopePlate02,3
14608,corrugatedMetalShapes:platePillar0.025,2
14610,corrugatedMetalShapes:cubeHalfPillar0.025,1
14619,corrugatedMetalShapes:pillar50PlatePillar0.05,3
14639,corrugatedMetalShapes:stairsRailingMetal,34
14646,corrugatedMetalShapes:stairsHollow,2
14655,corrugatedMetalShapes:stairsSpiralMetalLeft,13
14657,corrugatedMetalShapes:stairsSpiralPillar,8
14658,corrugatedMetalShapes:stairsSpiralPillarRailingLeft,3
14661,corrugatedMetalShapes:stairsSpiralPillarRailingCornerRight,1
14702,corrugatedMetalShapes:catwalkV2,8
14703,corrugatedMetalShapes:catwalkV2RailSingle,5
14711,corrugatedMetalShapes:catwalkV2WedgeRailing,7
14719,corrugatedMetalShapes:catwalkV2Tip,1
14720,corrugatedMetalShapes:catwalkV2TipSingleRailLeft,1
14742,corrugatedMetalShapes:catwalkV2RailOnly,87
14743,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,10
14744,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,11
14745,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,8
14747,corrugatedMetalShapes:catwalkV2RailOnlyCorner,16
14748,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,8
14749,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,13
14750,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,14
14754,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndLeft,1
14755,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndRight,2
14756,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,17
14757,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,18
14760,corrugatedMetalShapes:ladderRails,15
14771,corrugatedMetalShapes:cubeLocalNorthFace,18
14776,corrugatedMetalShapes:cubeBaseboard,68
14778,corrugatedMetalShapes:cubeBaseboardCorner03,36
14782,corrugatedMetalShapes:cubeBaseboard4Sided,3
14842,corrugatedMetalShapes:cubeTrimHalfSplit,9
14940,corrugatedMetalShapes:cubeTrimQuarterSquare,2
14941,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,7
15022,corrugatedMetalShapes:cubeTrimQuarterEdgeTwoSided,3
15046,corrugatedMetalShapes:cubeTrimQuarterEdgeRound,2
15047,corrugatedMetalShapes:cubeHalfTrimQuarterEdgeRound,4
15092,corrugatedMetalShapes:cubeHeatVent,3
15101,corrugatedMetalShapes:plateTrimSplitInside,68
15102,corrugatedMetalShapes:plateTrimSplitOutside,30
15103,corrugatedMetalShapes:plateQuarterCornerTrimLeftInside,12
15104,corrugatedMetalShapes:plateQuarterCornerTrimRightInside,4
15145,corrugatedMetalShapes:doorTrimCorner,64
15146,corrugatedMetalShapes:doorTrimCornerDouble,5
15147,corrugatedMetalShapes:doorTrim0.5m,6
15149,corrugatedMetalShapes:doorTrim1m,549
15150,corrugatedMetalShapes:doorTrim1mOffCenter,23
15151,corrugatedMetalShapes:doorTrim1mOffCenterCorner,4
15152,corrugatedMetalShapes:doorTrimDiagonal,14
15153,corrugatedMetalShapes:doorTrim1mDouble,49
15156,corrugatedMetalShapes:doorTrimTop,13
15157,corrugatedMetalShapes:doorTrimTwoSided,36
15158,corrugatedMetalShapes:doorTrimThreeSided,33
15159,corrugatedMetalShapes:doorTrimSquare,3
15160,corrugatedMetalShapes:doorTrimHalfDouble,1
15161,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,2
15162,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,1
15165,corrugatedMetalShapes:windowTrim,22
15170,corrugatedMetalShapes:windowTrimTopMiddle,3
15181,corrugatedMetalShapes:windowStoreTwoSidedBulletproofFull,2
15183,corrugatedMetalShapes:windowStoreThreeSidedBulletproofFull,4
15185,corrugatedMetalShapes:windowStoreFourSidedBulletproofFull,1
15239,corrugatedMetalShapes:windowStoreTwoSidedFull,5
15240,corrugatedMetalShapes:windowStoreThreeSidedFull,12
15254,corrugatedMetalShapes:windowStoreTwoSidedBroken,2
15267,corrugatedMetalShapes:windowStoreOneSidedEmpty,39
15268,corrugatedMetalShapes:windowStoreTwoSidedEmpty,3
15269,corrugatedMetalShapes:windowStoreThreeSidedEmpty,2
15270,corrugatedMetalShapes:windowStoreFourSidedEmpty,1
15271,corrugatedMetalShapes:windowStoreCornerEmpty,1
15281,corrugatedMetalShapes:windowRampFourSidedFull,3
15282,corrugatedMetalShapes:windowRampFourSidedBroken,1
15284,corrugatedMetalShapes:windowRampTwoSidedFull,5
15285,corrugatedMetalShapes:windowRampTwoSidedBroken,1
15333,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,27
15334,corrugatedMetalShapes:windowPlateRoundedSquareHalfLeftFull,11
15335,corrugatedMetalShapes:windowPlateRoundedSquareHalfRightFull,11
15337,corrugatedMetalShapes:windowPlateRoundedSquareHalf3SidedFull,2
15338,corrugatedMetalShapes:windowPlateRoundedSquare1SidedFull,6
15340,corrugatedMetalShapes:windowPlateRoundedSquare3SidedFull,16
15341,corrugatedMetalShapes:windowPlateRoundedSquare4SidedFull,4
15342,corrugatedMetalShapes:windowPlateRoundedSquareCornerFull,26
15347,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthBroken,3
15348,corrugatedMetalShapes:windowPlateRoundedSquareHalfLeftBroken,3
15349,corrugatedMetalShapes:windowPlateRoundedSquareHalfRightBroken,3
15354,corrugatedMetalShapes:windowPlateRoundedSquare3SidedBroken,2
15356,corrugatedMetalShapes:windowPlateRoundedSquareCornerBroken,6
15360,corrugatedMetalShapes:windowPlateCircleEmpty,4
15362,corrugatedMetalShapes:windowPlateRoundedSquareHalfLeftEmpty,2
15363,corrugatedMetalShapes:windowPlateRoundedSquareHalfRightEmpty,2
15364,corrugatedMetalShapes:windowPlateRoundedSquareHalfStraightEmpty,6
15365,corrugatedMetalShapes:windowPlateRoundedSquareHalf3SidedEmpty,6
15366,corrugatedMetalShapes:windowPlateRoundedSquare1SidedEmpty,8
15367,corrugatedMetalShapes:windowPlateRoundedSquare2SidedEmpty,1
15368,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,43
15369,corrugatedMetalShapes:windowPlateRoundedSquare4SidedEmpty,5
15370,corrugatedMetalShapes:windowPlateRoundedSquareCornerEmpty,2
15371,corrugatedMetalShapes:windowPlateThreeSidedTriangleEmpty,2
15419,corrugatedMetalShapes:windowIndustrial02Empty,5
15478,corrugatedMetalShapes:windowPanel,24
15529,corrugatedMetalShapes:concreteDestroyedFiller01,1
15532,corrugatedMetalShapes:concreteDestroyedFiller04,4
15540,corrugatedMetalShapes:plateDestroyed,1
15541,corrugatedMetalShapes:plateDestroyed02,9
15542,corrugatedMetalShapes:plateDestroyed03,14
15544,corrugatedMetalShapes:plateDiagonalDestroyed02,1
15548,corrugatedMetalShapes:plateDiagonalDestroyed06,1
15583,corrugatedMetalShapes:scaffoldingLadder,3
15601,corrugatedMetalShapes:iBeamSmall,193
15602,corrugatedMetalShapes:iBeam,262
15604,corrugatedMetalShapes:iBeamFoundation,15
15605,corrugatedMetalShapes:iBeamFoundation2,15
15607,corrugatedMetalShapes:iBeamCorner,17
15617,corrugatedMetalShapes:bracketCentered,1
15618,corrugatedMetalShapes:bracketDouble,4
15619,corrugatedMetalShapes:plateBracketCentered,22
15622,corrugatedMetalShapes:trussing,48
15631,corrugatedMetalShapes:airDuctHalf,3
15632,corrugatedMetalShapes:airDuctHalfRamp,2
15635,corrugatedMetalShapes:airDuctHalfRampFiller,2
15636,corrugatedMetalShapes:airDuctHalfBroken,1
15638,corrugatedMetalShapes:securityGateCenteredDiagonal,8
15639,corrugatedMetalShapes:securityGatePlate,82
15640,corrugatedMetalShapes:dynamicGrate,21
15641,corrugatedMetalShapes:fakeDynamicGrate,2
15644,corrugatedMetalShapes:tableDynamic,2
15646,corrugatedMetalShapes:prepTable,1
15649,corrugatedMetalShapes:prepTableCornerLeft,6
15650,corrugatedMetalShapes:prepTableCornerRight,4
15652,corrugatedMetalShapes:counterFlipDoorClosed,2
15665,corrugatedMetalShapes:plateCounter02,16
15666,corrugatedMetalShapes:plateCounter03,1
15675,corrugatedMetalShapes:cubeBookcase,4
15676,corrugatedMetalShapes:cubeCornerBeveledBookcaseEmpty,4
15677,corrugatedMetalShapes:cubeCornerBeveledBookcaseFull,9
15680,corrugatedMetalShapes:cubeHalfBookshelfTriple,4
15681,corrugatedMetalShapes:bookcaseEmpty,5
15682,corrugatedMetalShapes:bookcaseCubeFull,5
15684,corrugatedMetalShapes:bookcaseHalfEmpty,4
15690,corrugatedMetalShapes:bookcaseOpenEnded,50
15700,corrugatedMetalShapes:verticalBlindsTop,5
15701,corrugatedMetalShapes:verticalBlindsTop2,5
15702,corrugatedMetalShapes:verticalBlindsBottom,2
15706,corrugatedMetalShapes:verticalBlindsBottomOpen,8
15711,corrugatedMetalShapes:ladderRound,137
15728,corrugatedMetalShapes:fence,46
15752,corrugatedMetalShapes:farmPlot,19
15759,corrugatedMetalShapes:plateSidewalkBroke04,7
15826,corrugatedMetalShapes:cubeDrainStraight,7
15827,corrugatedMetalShapes:cubeDrainStraightEnd,1
15828,corrugatedMetalShapes:cubeDrainStraightHalf,4
15829,corrugatedMetalShapes:cubeDrainEndCap,1
15855,corrugatedMetalShapes:cubeFacade,17
15856,corrugatedMetalShapes:cubeFacadeCap,39
15857,corrugatedMetalShapes:cubeFacadeCapCorner,40
15861,corrugatedMetalShapes:cubeFacadeTile,20
15862,corrugatedMetalShapes:cubeFacadeTileCorner,16
15867,corrugatedMetalShapes:plateFacade01,23
15868,corrugatedMetalShapes:plateFacadeCap01,18
15869,corrugatedMetalShapes:plateFacadeTile01,12
15873,corrugatedMetalShapes:cubeWallDeco01,17
15874,corrugatedMetalShapes:cubeHalfWallDeco01,20
15876,corrugatedMetalShapes:plateWallDeco01,2
15878,corrugatedMetalShapes:slatWallDeco01,53
15879,corrugatedMetalShapes:barrierGateBase,2
15880,corrugatedMetalShapes:barrierGateBase2,2
15881,corrugatedMetalShapes:barrierGateMiddle,5
15885,corrugatedMetalShapes:signNumber_1,2
15886,corrugatedMetalShapes:signNumber_2,2
15887,corrugatedMetalShapes:signNumber_3,2
18405,cntWeaponsBagLarge,1
18406,cntMunitionsBoxArmy,1
18409,cntMunitionsBoxGreen,2
18411,cntAmmoPileSmall,5
18413,cntAmmoPileLarge,1
18421,cntMedicLootPileA,3
18422,cntMedicLootPileACorner,3
18423,cntMedicLootPileB,1
18424,cntFoodPileSmall,3
18426,cntFoodPileMedium,1
18433,cntShippingCrateLabEquipment,1
18435,cntShippingCrateCarParts,1
18436,cntShippingCrateShotgunMessiah,1
18437,cntShippingCrateWorkingStiffs,5
18439,cntShippingCrateMoPowerElectronics,3
18459,cntHardenedChestSecureT5,1
18477,cntQuestInfestedT5LootHelper,1
18522,cntFootlockerBrownRandomLootHelper,1
18533,cntCabinetBottomRandomLootHelper,2
18535,cntCabinetBottomOpen,7
18541,cntCupboardCabinetRedTopLootHelper,4
18543,cntCupboardCabinetRedTopOpen,3
18545,cntCupboardCabinetFullRedTopClosed,1
18563,cntCounterHollowCabinetTaupeRandomLootHelper,1
18564,utilitySink,4
18565,sinkKitchen,1
18567,wallMountSinkCommercial,9
18575,showerHead02,8
18576,showerHandle01,8
18583,cntToilet03,7
18584,urinalCommercialMounted,3
18587,bathroomStallDoor,6
18588,bathroomStallWall,10
18589,bathroomStallSupport,4
18591,bathroomStallSupportLeft,1
18592,bathroomStallSCTRBeam,6
18593,bathroomStallCTRBeam,10
18598,cntMedicineCabinetClosed,1
18599,cntMedicineCabinetClosedRandomLootHelper,1
18602,wallMirrorRandomHelper,8
18603,cntPillCaseEmpty,1
18604,cntPillCaseClosed,1
18605,cntPillCaseRandomLootHelper,1
18636,laundryPileTall,1
18637,laundryPileLong,1
18638,laundryLoose,4
18640,cntTrashPile02,3
18641,cntTrashPile03,3
18645,cntTrashPile07,1
18650,garbage_decor2,2
18651,garbage_decor3,1
18653,glassBroken_01,1
18654,glassBroken_02,1
18658,newspaperDecor01,3
18659,newspaperDecor02,5
18660,newspaperDecor03,23
18661,newspaperDecor04,13
18662,rubbishDecor01,14
18663,rubbishDecor02,14
18664,rubbishDecor03,8
18665,rubbishDecor04,18
18666,rubbishDecor05,45
18667,rubbishDecor06,2
18668,rubbishDecor08,19
18669,rubbishDecor09,5
18670,rubbishDecor10,15
18671,rubbishDecor11,17
18672,rubbishDecor12,25
18673,rubbishDecor13,10
18674,bloodDecor01,13
18675,bloodDecor02,11
18676,bloodDecor05,4
18677,bloodDecor06,4
18689,cntBinTrashMetalWhiteRandomLootHelper,2
18714,cntBinTrashPlasticBrownRandomLootHelper,4
18716,cntBinTrashPlasticOrangeRandomLootHelper,1
18730,cntDomedTrashCanCornerRandomLootHelper,2
18733,cntBruteStyleTrashCanRandomLootHelper,1
18744,cntTiltTruckEmpty,11
18749,cntUtilityCartEmptyBrown,1
18754,cntUtilityCartEmptyGrey,1
18755,cntUtilityCartEmptyBlack,1
18775,cntCoolerRandomLootHelper,2
18789,cntBackpack03,1
18790,cntDuffle01,1
18823,cntSportsBag01RandomLootHelper,6
