id,name,count
7665,concreteShapes:wedgeNarrowLow,2
7666,concreteShapes:wedgeNarrowTip,2
8137,concreteShapes:cubeBaseboard,11
9033,concreteShapes:cupboardCorner,13
9315,steelShapes:cube,8
9440,steelShapes:plateCentered,9
11279,steelShapes:securityGatePlate,2
13843,corrugatedMetalShapes:cube,32
13858,corrugatedMetalShapes:cubeHalf,29
13900,corrugatedMetalShapes:pole,25
13902,corrugatedMetalShapes:poleSideCentered,8
13967,corrugatedMetalShapes:plate,10
13968,corrugatedMetalShapes:plateCentered,2
14021,corrugatedMetalShapes:arrowSlitHalf,1
14022,corrugatedMetalShapes:arrowSlitQuarter,1
14031,corrugatedMetalShapes:billboard,1
14039,corrugatedMetalShapes:pillar100,10
14052,corrugatedMetalShapes:pillar50,5
14083,corrugatedMetalShapes:pillar0.025Centered,6
14090,corrugatedMetalShapes:pillar0.05,4
14092,corrugatedMetalShapes:pillar0.05Centered,2
14106,corrugatedMetalShapes:poleCross,1
14118,corrugatedMetalShapes:pipeThin,9
14119,corrugatedMetalShapes:pipeThinCornerDown,3
14130,corrugatedMetalShapes:3mTubeCenter,12
14131,corrugatedMetalShapes:3mTubeCorner,14
14134,corrugatedMetalShapes:3mTunnelCenter,3
14138,corrugatedMetalShapes:3mTunnelCorner,2
14290,corrugatedMetalShapes:ramp,85
14326,corrugatedMetalShapes:wedge60,20
14327,corrugatedMetalShapes:wedge60Tip,51
14328,corrugatedMetalShapes:wedge60TipHalf,2
14339,corrugatedMetalShapes:wedge60Incline,41
14351,corrugatedMetalShapes:wedge60InclineCorner,4
14377,corrugatedMetalShapes:rampInclineHalfLeft,15
14378,corrugatedMetalShapes:rampInclineHalfRight,14
14437,corrugatedMetalShapes:wedge60InclineHalfLeft,6
14438,corrugatedMetalShapes:wedge60InclineHalfRight,6
14443,corrugatedMetalShapes:wedge60TipHalfLeft,8
14444,corrugatedMetalShapes:wedge60TipHalfRight,8
14516,corrugatedMetalShapes:wedgeTipHalf,6
14530,corrugatedMetalShapes:wedgeTipQuarter,2
14538,corrugatedMetalShapes:gableHalf,1
14588,corrugatedMetalShapes:halfRampStairs50Filler,4
14589,corrugatedMetalShapes:rampIncline,102
14590,corrugatedMetalShapes:rampInclineFiller,80
14591,corrugatedMetalShapes:rampInclineFillerHalfLeft,12
14592,corrugatedMetalShapes:rampInclineFillerHalfRight,11
15576,corrugatedMetalShapes:windowIndustrial01Broken01,8
15577,corrugatedMetalShapes:windowIndustrial01Broken02,8
15582,corrugatedMetalShapes:windowIndustrial02Broken01,2
15583,corrugatedMetalShapes:windowIndustrial02Broken02,2
15749,corrugatedMetalShapes:shantywall03,1
15866,corrugatedMetalShapes:morticianDrawer,1
18596,cntWeaponsBagSmall,1
18603,cntAmmoPileSmall,1
18613,cntMedicLootPileA,1
18623,cntShippingCrateHero,1
18629,cntShippingCrateWorkingStiffs,2
18645,cntLootChestHeroInsecureT1,1
18665,cntQuestInfestedT1LootHelper,1
18724,cntCabinetBottomFiller,5
18739,cntCabinetOldBottomLootHelper,1
18746,cntCabinetOldCNRRoundFiller,1
18797,cntPillCaseRandomLootHelper,1
18843,garbage_decor1,3
18844,garbage_decor2,3
18845,garbage_decor3,5
18872,scrapMetalPile,5
19029,airConditionVentFan,1
19250,cntWoodBurningStove,2
19388,lightCeilingBulbSocketWhite,1
19445,lanternDecorLightRandomHelper,1
19457,lanternOld_04,1
19469,flashlightDecorRandomHelper,1
19575,candleTableLight,1
20205,cntBarrelWhiteSingle00,5
20206,cntBarrelWhiteSingle45,2
20299,modularFireWoodStackA,1
20300,modularFireWoodStackB,4
20301,modularFireWoodStackC,4
20307,decoWildWestWagon,1
20308,decoWildWestWagonWheelBack,1
20309,decoWildWestWagonWheelFront,1
20311,decoCowSkull,2
20320,cinderBlocks01,1
20333,oreIronBoulder,1
20338,cobweb,10
20340,emberPileDeco1,1
20341,emberPileDeco2,1
20342,emberPileDeco3,1
20343,emberPileDeco4,1
20348,emberPileLightPOI1,1
20349,emberPileLightPOI2,1
20358,palletBricksPartial1,1
20415,palletEmpty,3
20416,palletEmptyStack,8
20683,oldWoodDoor,6
21228,woodHatch,1
21238,ironHatchBlack,2
21845,cntDeskWoodRandomLootHelper,1
21897,rustyIronTable,9
21936,woodChair1,9
22147,wineBarrelPlain,9
22385,cntToolBoxRandomLootHelperRed,2
22421,cntRollingToolBoxRandomLootHelperRed,1
22566,cntStoreShelfSingleBottomEmpty,1
22773,cntBookcaseEmpty,1
22830,cntCashRegisterRandomLootHelper,2
23021,cntFileCabinetTallRandomLootHelper,1
23121,ladderWood,15
23122,ladderMetal,3
23124,metalCatwalk,4
23128,metalCatwalkBentTrap,1
23129,metalCatwalkBentTrapRandomHelper,1
23130,metalCatwalkRailing2,7
23133,metalCatwalkRailing2Bent,1
23135,metalCatwalkRailing2BentTrapRandomHelper,1
23136,metalCatwalkRailing1,5
23147,metalStairsBoardRailing,3
23167,decoHoistChain,12
23171,decoHoistHook,5
23173,decoHoistTopMount,5
23174,decoHandTruck,1
23232,iBeamSmall,12
23233,iBeam,18
23234,iBeamCorner,1
23237,iBeamFoundation,4
23238,iBeamCentered,1
23241,iBeamCenteredFoundation,6
23250,metalTrussingSCTR,9
23336,heatVentIndustrial,7
23352,metalPipeStraight,4
23353,metalPipeValve,4
23354,metalPipeCorner,5
23355,metalPipeJoint,2
23356,metalPipeCap,2
23357,metalPipeFlange,5
23358,pipeSmall1x1,2
23365,pipeSmallCorner,1
23368,pipeSmallWallBroke,3
23863,signDecalWood5x2,1
23867,signDecalWood6x2,1
24704,cntWorkbenchBustedRandomLootHelper,1
24707,questRallyMarker,1
24709,cntQuestRandomLootHelper,7
24715,sleeperSit,4
24717,sleeperSideLeft,1
24718,sleeperSideRight,1
24720,sleeperIdle,3
24731,sleeperZombieDogAnimal,2
24733,infestedSleeperSit,2
24735,infestedSleeperSideLeft,2
24736,infestedSleeperSideRight,2
24738,infestedSleeperIdle,5
24747,infestedSleeperZombieDogAnimal,2
