id,name,count
2,terrainFiller,1240
16,terrGravel,358
17,terrAsphalt,166
259,woodShapes:cube,594
261,woodShapes:cubeHalfInsideCorner,2
268,woodShapes:cubeHalfCorner,17
274,woodShapes:cubeHalf,133
291,woodShapes:halfBlockPoleQuarter,2
297,woodShapes:cubeQuarter,1
298,woodShapes:cubeQuarterCenter,7
376,woodShapes:cubeQuarterCenteredSquareTop,11
383,woodShapes:plate,25
481,woodShapes:pillar50CenterPlate,3
696,woodShapes:cubeHalfQuarterRoundInside,8
741,woodShapes:wedge60,51
742,woodShapes:wedge60Tip,116
743,woodShapes:wedge60TipHalf,15
744,woodShapes:wedge60TipHalfOutsideCorner,2
748,woodShapes:wedge60Corner,2
749,woodShapes:wedge60TipCorner,2
750,woodShapes:wedge60InsideCorner2,3
751,woodShapes:wedge60InsideCorner,8
754,woodShapes:wedge60Incline,32
766,woodShapes:wedge60InclineCorner,5
789,woodShapes:wedgeInclineCornerTop,4
826,woodShapes:wedge60SplitLeft03,1
827,woodShapes:wedge60SplitRight03,1
830,woodShapes:wedge60SplitLeft05,3
831,woodShapes:wedge60SplitRight05,4
852,woodShapes:wedge60InclineHalfLeft,16
853,woodShapes:wedge60InclineHalfRight,16
856,woodShapes:wedge60TipHalfLeft,28
857,woodShapes:wedge60TipHalfRight,28
858,woodShapes:wedge60InclineHalfLeftFiller,4
859,woodShapes:wedge60InclineHalfRightFiller,4
860,woodShapes:wedge60InclineFiller,8
861,woodShapes:wedge60TipCornerInclineFiller,4
863,woodShapes:wedge60TipCornerTop,4
864,woodShapes:wedgeInsideCornerBase,8
865,woodShapes:wedgeInsideCornerTop,4
917,woodShapes:wedge60TipWedgeTip,2
943,woodShapes:wedgeTipQuarter,12
952,woodShapes:gableQuarterHalf,2
954,woodShapes:gable3Quarter,13
958,woodShapes:gable3QuarterHalf,2
976,woodShapes:gableInvertedQuarterHalf,2
1001,woodShapes:halfRampStairs50Filler,2
1003,woodShapes:rampInclineFiller,2
1174,woodShapes:cubeHalfPillar0.025,2
1190,woodShapes:stairsFilledQuarterVerticalUV,8
1191,woodShapes:stairsFilledVerticalUV,1
1202,woodShapes:stairsRailing,3
1204,woodShapes:stairsFilledRailingLeft,2
1205,woodShapes:stairsFilledRailingRight,1
1213,woodShapes:stairsHollowRailingLeft,1
1248,woodShapes:stairsFilledQuarterCrown,1
1249,woodShapes:stairsFilledQuarterCrown2,1
1329,woodShapes:railing,9
1332,woodShapes:railingBroke01,5
1342,woodShapes:cubeBaseboard,63
1346,woodShapes:cubeBaseboard2Sided,7
1347,woodShapes:cubeBaseboard3Sided,8
1348,woodShapes:cubeBaseboard4Sided,2
1349,woodShapes:halfCornerBaseboard,1
1351,woodShapes:halfCornerBaseboard4Sided,6
1357,woodShapes:halfBaseboard,2
1359,woodShapes:cubeHalfBaseboard2SidedLeft,4
1362,woodShapes:halfBaseboard4Sided,28
1363,woodShapes:cubeQuarterBaseboard2SidedLeft,1
1367,woodShapes:cubeBaseboardChairRail,10
1377,woodShapes:halfChairRail,2
1408,woodShapes:cubeTrimHalfSplit,8
1494,woodShapes:cubeTrimQuarterCenteredFloorTransition,4
1513,woodShapes:cubeTrimQuarterCornerInside,2
1588,woodShapes:cubeTrimQuarterEdgeTwoSided,22
1676,woodShapes:halfCrown,9
1682,woodShapes:halfCrownCorner1,5
1683,woodShapes:halfCrownCorner2,5
1686,woodShapes:halfCrownCorner5,1
1687,woodShapes:halfCrownCorner6,1
1696,woodShapes:crown,4
1697,woodShapes:crownStraight,37
1698,woodShapes:crownEnd,1
1699,woodShapes:crownHalfLeft,1
1701,woodShapes:crownInsideCorner,9
1715,woodShapes:doorTrim1m,4
1731,woodShapes:windowTrim,36
1732,woodShapes:windowTrimBottom,36
1733,woodShapes:windowTrimSides,6
1806,woodShapes:windowStoreThreeSidedFull,5
1807,woodShapes:windowStoreFourSidedFull,7
1808,woodShapes:windowStoreCornerFull,2
1821,woodShapes:windowStoreThreeSidedBroken,11
1822,woodShapes:windowStoreFourSidedBroken,9
2138,woodShapes:sidingBurnt04,1
2139,woodShapes:sidingBurnt05,1
2142,woodShapes:woodDebris01,3
2143,woodShapes:woodDebris02,3
2144,woodShapes:woodDebris03,2
2163,woodShapes:floorJoist2,4
2208,woodShapes:coffeeTable,1
2211,woodShapes:tableDynamicHalf,3
2244,woodShapes:cubeHalfBookshelfSingle,1
2285,woodShapes:trellisDiamond,12
6997,concreteShapes:cube,51
7121,concreteShapes:plate,1
7185,concreteShapes:billboard,1
7435,concreteShapes:plateQuarterRoundInside,1
7438,concreteShapes:plateQuarterRoundOutside,1
7942,concreteShapes:stairsFilledRailingLeft,1
8828,concreteShapes:concreteDestroyed05,1
8829,concreteShapes:concreteDestroyed06,1
8830,concreteShapes:concreteDestroyed07,1
8831,concreteShapes:concreteDestroyed08,1
9059,concreteShapes:plateSidewalkCrooked,6
9060,concreteShapes:plateSidewalkBroke01,2
9061,concreteShapes:plateSidewalkBroke02,2
9062,concreteShapes:plateSidewalkBroke03,1
9063,concreteShapes:plateSidewalkBroke04,1
14657,corrugatedMetalShapes:pillar50Platepillar0.0125,1
14658,corrugatedMetalShapes:pillar50PlatePillar0.025,1
14805,corrugatedMetalShapes:railing,1
14807,corrugatedMetalShapes:railingCorner,1
14808,corrugatedMetalShapes:railingBroke01,1
18366,cntWallSafeOpen,1
18452,cntWeaponsBagSmall,1
18472,cntFoodPileSmall,1
18490,cntCardboardBox,3
18580,cntCabinetBottomFiller,1
18588,cntCabinetGraniteSinkHoleRound,1
18595,cntCabinetOldBottomLootHelper,4
18601,cntCounterHollowCabinetOldRandomLootHelper,1
18602,cntCabinetOldCNRRoundFiller,1
18603,cntCupboardCabinetOldTopLootHelper,6
18606,cntCupboardCornerCNROld,1
18613,sinkKitchen,1
18614,pedestalSink,1
18617,counterMountedSinkCommercialOffset,1
18622,showerHead,1
18627,cntBathTubsRandomLootHelper,1
18629,cntToilet01,2
18647,cntMedicineCabinetClosedRandomLootHelper,1
18650,wallMirrorRandomHelper,1
18672,cntbasketLaundryWhiteRandomLootHelper,1
18687,cntTrashPile01,1
18697,garbage_decor1,2
18698,garbage_decor2,3
18699,garbage_decor3,3
18701,glassBroken_01,5
18702,glassBroken_02,2
18704,glassBrokenCapLeft,2
18705,glassBrokenCapRight,2
18732,cntbinTrashRollingGreen,1
18737,cntBinTrashMetalWhiteRandomLootHelper,1
18770,cntBinTrashPlasticBlackRandomLootHelper,1
18860,cntLuggageMediumRandomLootHelper,1
18869,cntLuggagePileBRandomLootHelper,1
18870,cntBagsRandomLootHelper,1
18989,residentialSingleMeterDisconnect,1
19001,conduitSingleCentered,1
19085,cntStoveRandomLootHelper,1
19143,cntMicrowaveRandomLootHelper,1
19150,cntToaster,1
19151,cntCoffeeMaker,1
19207,tvExtraSmallWall1x1,1
19219,lightPorchBlack,2
19240,ceilingLight02,4
19241,ceilingLight02_2x2,1
19248,ceilingLight05,1
19253,recessedLight_2x2,1
19255,recessedLight_2x2Offset,1
19293,lanternDecorLightRandomHelper,1
19332,ceilingFanLight,4
19337,endTable,4
19338,endTableLamp,3
19360,tableLampLight01White,1
19382,tableLampLight01TippedOverWhite,1
20001,pictureSmallRandomHelper,5
20002,pictureMediumRandomHelper,1
20404,plantAloePottedCornerWhite,1
20414,plantHousePottedWhite,1
20469,plantHouseTallPottedWhite,2
20590,exteriorHouseDoorSideLightSingleBrown,1
20612,exteriorHouseDoorOldBrown,1
20683,interiorDoorOldWhite,5
20716,closetDoorWhite,3
20736,pantryDoorWhite,2
21145,curtainDrapesRod1m,1
21147,curtainDrapesFullTopBrown,1
21169,curtainDrapesFullBottomBrown,1
21180,curtainDrapesLeftHalfTopBrown,8
21202,curtainDrapesLeftHalfBottomBrown,8
21213,curtainDrapesRightHalfTopBrown,7
21235,curtainDrapesRightHalfBottomBrown,7
21433,cntMailBox02White,1
21561,cntNightstandOpen,1
21564,cntNightstandWallRandomLootHelper,1
21565,cntNightstandWallOpen,1
21569,cntArmoireDoorsBrown,1
21602,cntArmoireSideShortBrown,2
21613,cntArmoireTopBackBrown,1
21646,cntArmoireDrawerFullBrown,1
21672,cntModularClosetRandomLootHelper,1
21727,diningTable01,1
21730,decoTableRound,1
21767,woodChair1,2
21769,chairWood01,4
21771,oldChair1Brown,2
21850,couchUglySingleBrown,1
21861,couchUglySmallBrown,1
21872,couchUglyLargeBrown,1
22018,bed02,2
22067,bunkBedRandomHelper,2
22203,cntToolBoxOpenRed,1
22421,cntStoreShelfSingleBottomTrash01,1
22559,cntClothesPileFloor01,3
22581,cntStoreShelfSingleBottomShoesRandomLootHelper,2
22592,cntShoesPileRandomLootHelper,3
22596,cntBookcasePoorRandomLootHelper,2
23094,woodHalfDestroyed05Left,2
23095,woodHalfDestroyed05Right,4
23096,woodHalfDestroyed06,3
23097,woodHalfDestroyed07Left,3
23098,woodHalfDestroyed07Right,1
23144,rubblePileWoodBurntLarge,2
23145,rubblePileWoodBurntSmall,1
23337,tankPropaneWhite,1
23423,signYardSign01,1
23598,signPosterMovieMammasJustice,1
23738,cars3WideRandomHelper,1
24170,plantHedgeRandomHelper,7
24222,treeSmallRandomHelper,2
24223,treeSmallThinRandomHelper,3
24224,treeMediumRandomHelper,2
24364,sleeperSit,2
24366,sleeperSideLeft,1
24369,sleeperIdle,8
