id,name,count
2,terrainFiller,1261
8,terrBurntForestGround,9
16,terrGravel,50
259,woodShapes:cube,166
268,woodShapes:cubeHalfCorner,5
273,woodShapes:cubeHalfCornerTopPlate02,1
274,woodShapes:cubeHalf,26
282,woodShapes:cubeCornerBeveled,3
297,woodShapes:cubeQuarter,3
316,woodShapes:pole,9
345,woodShapes:cubePoleCorner,3
380,woodShapes:cubeHalfPlateCorner2,11
383,woodShapes:plate,26
413,woodShapes:plateHalf,3
416,woodShapes:plateQuarter,3
418,woodShapes:plateHalfTriangle,3
419,woodShapes:plateQuarterTriangle,2
447,woodShapes:billboard,2
741,woodShapes:wedge60,10
742,woodShapes:wedge60Tip,11
743,woodShapes:wedge60TipHalf,12
744,woodShapes:wedge60TipHalfOutsideCorner,1
748,woodShapes:wedge60Corner,2
749,woodShapes:wedge60TipCorner,1
754,woodShapes:wedge60Incline,1
998,woodShapes:rampIncline,3
999,woodShapes:rampInclineFiller,4
1013,woodShapes:plateDiagonalHalfLeft,1
1026,woodShapes:plateRampHalfLeft,1
1033,woodShapes:plateWedge60LeftTip,2
1041,woodShapes:plateWedge60LeftHollow,2
1042,woodShapes:plateWedge60RightHollow,2
1402,woodShapes:cubeTrimHalfSplit,3
1417,woodShapes:cubeTrimCornerQuarter,2
1468,woodShapes:cubeQuarterTrimQuarterLeft,1
1501,woodShapes:cubeHalfTrimQuarterSquare,2
1507,woodShapes:cubeTrimQuarterCornerInside,4
1582,woodShapes:cubeTrimQuarterEdgeTwoSided,8
1705,woodShapes:doorTrimCorner,2
1707,woodShapes:doorTrim0.5m,7
1708,woodShapes:doorTrim0.6m,2
1709,woodShapes:doorTrim1m,19
1710,woodShapes:doorTrim1mOffCenter,5
1712,woodShapes:doorTrimDiagonal,3
1725,woodShapes:windowTrim,4
1726,woodShapes:windowTrimBottom,9
1827,woodShapes:windowStoreOneSidedEmpty,1
1922,woodShapes:windowPlateRoundedSquareHalfLeftEmpty,1
1923,woodShapes:windowPlateRoundedSquareHalfRightEmpty,1
1924,woodShapes:windowPlateRoundedSquareHalfStraightEmpty,4
1957,woodShapes:window01Broken04,2
1958,woodShapes:window01Broken05,1
2061,woodShapes:cubeTrimDestroyed01,4
2063,woodShapes:cubeTrimDestroyed03,2
2064,woodShapes:cubeTrimDestroyed04,3
2089,woodShapes:concreteDestroyedFiller01,2
2091,woodShapes:concreteDestroyedFiller03,3
2100,woodShapes:plateDestroyed,4
2101,woodShapes:plateDestroyed02,5
2103,woodShapes:plateDiagonalDestroyed,1
2104,woodShapes:plateDiagonalDestroyed02,1
2107,woodShapes:plateDiagonalDestroyed05,1
2110,woodShapes:plateWedge60InclineDestroyed02,1
2121,woodShapes:slopePlateDestroyedLeft05,1
2129,woodShapes:sidingBurnt01,2
2130,woodShapes:sidingBurnt02,15
2131,woodShapes:sidingBurnt03,8
2133,woodShapes:sidingBurnt05,7
2134,woodShapes:sidingBurnt06,2
2135,woodShapes:sidingBurnt07,12
2136,woodShapes:woodDebris01,6
2137,woodShapes:woodDebris02,2
2138,woodShapes:woodDebris03,1
2198,woodShapes:securityGateCenteredDiagonal,3
2202,woodShapes:coffeeTable,1
2204,woodShapes:tableDynamic,2
2212,woodShapes:counterFlipDoorClosed,1
2213,woodShapes:counterFlipDoorOpen,5
2215,woodShapes:cabinetBrokenDoor,2
2223,woodShapes:counterHollowCombo,1
2225,woodShapes:plateCounter02,1
2235,woodShapes:cubeBookcase,5
2239,woodShapes:cubeHalfBookshelfDouble,9
2240,woodShapes:cubeHalfBookshelfTriple,3
2250,woodShapes:bookcaseOpenEnded,1
2251,woodShapes:tvStand01,1
2260,woodShapes:verticalBlindsTop,3
2261,woodShapes:verticalBlindsTop2,3
2262,woodShapes:verticalBlindsBottom,3
2267,woodShapes:pictureFrame,2
2291,woodShapes:fenceBroken1,1
2292,woodShapes:fenceBroken2,4
2293,woodShapes:fenceCentered,2
2295,woodShapes:fenceCenteredBroken2,2
6979,concreteShapes:cube,194
6994,concreteShapes:cubeHalf,7
7002,concreteShapes:cubeCornerBeveled,10
7005,concreteShapes:cubeBeveledCorner,2
7017,concreteShapes:cubeQuarter,2
7279,concreteShapes:cube3mCenterStraightLeft,1
7280,concreteShapes:cube3mCenterStraightRight,1
7281,concreteShapes:cube3mCorner,1
7425,concreteShapes:ramp,39
7461,concreteShapes:wedge60,31
7462,concreteShapes:wedge60Tip,20
7586,concreteShapes:wedgeNarrowLow,12
7719,concreteShapes:rampInclineFiller,9
7744,concreteShapes:plateRamp,8
7907,concreteShapes:stairsFilledVerticalUV,2
8285,concreteShapes:cubeTrimHalfSplitDiagonal,7
8804,concreteShapes:concreteDestroyed05,1
8805,concreteShapes:concreteDestroyed06,2
9108,concreteShapes:cubeDrainStraightHalf,2
13699,corrugatedMetalShapes:cube,1
13909,corrugatedMetalShapes:pillar50Corner,1
15149,corrugatedMetalShapes:doorTrim1m,6
15152,corrugatedMetalShapes:doorTrimDiagonal,4
15253,corrugatedMetalShapes:windowStoreOneSidedBroken,8
15254,corrugatedMetalShapes:windowStoreTwoSidedBroken,2
15255,corrugatedMetalShapes:windowStoreThreeSidedBroken,5
15257,corrugatedMetalShapes:windowStoreCornerBroken,14
15267,corrugatedMetalShapes:windowStoreOneSidedEmpty,6
18422,cntMedicLootPileACorner,1
18425,cntFoodPileSmallCorner,1
18498,cntFootlockerClosedBrown,1
18549,cntCabinetOldBottomOpen,2
18553,cntCounterHollowCabinetOldRandomLootHelper,1
18565,sinkKitchen,1
18566,pedestalSink,1
18577,cntBathTubEmpty,1
18581,cntToilet01,1
18601,wallMirrorBroken,1
18641,cntTrashPile03,1
18651,garbage_decor3,1
18652,glassDebris01,2
18658,newspaperDecor01,2
18659,newspaperDecor02,1
18660,newspaperDecor03,5
18661,newspaperDecor04,1
18662,rubbishDecor01,3
18663,rubbishDecor02,2
18664,rubbishDecor03,2
18665,rubbishDecor04,6
18666,rubbishDecor05,9
18668,rubbishDecor08,1
18669,rubbishDecor09,2
18670,rubbishDecor10,1
18671,rubbishDecor11,1
18672,rubbishDecor12,1
18673,rubbishDecor13,3
18674,bloodDecor01,1
18782,cntCoolerClosedGreen,1
18815,cntLuggageBigRandomLootHelper,1
18823,cntSportsBag01RandomLootHelper,1
18824,cntSportsBag02RandomLootHelper,1
18942,commercialDistributionBox,1
18953,conduitSingleCentered,1
18964,keyRackWood01,1
19020,cntFridgeStainlessSteelRandomLootHelper,1
19040,cntgasRangeBlack,1
19052,cntwallOvenBlackRandomLootHelper,1
19054,cntGasGrillRandomLootHelper,1
19095,cntMicrowaveRandomLootHelper,1
19109,wallClockBroken,1
19135,tvSmallStand1x1Fallen,1
19136,tvSmallWall1x1,1
19144,tvExtraSmallStandFallen1x1,1
19274,endTable,1
19306,tableLampLight01Black,1
19890,pictureFrame_01l,1
19896,pictureFrame_01r,1
19898,pictureFrame_01t,1
19899,pictureFrame_01u,1
20042,goreBlockHumanCorpse1,1
20043,goreBlockHumanCorpse2,1
20045,goreBlockHumanCorpse3,1
20570,houseSlidingDoorBlack,2
20616,interiorDoorOldBrown,1
21278,miniblindTopSheet,1
21279,miniblindBottomSheet,1
21496,cntNightstandWallRandomLootHelper,1
21603,cntModularClosetOpen,1
21604,cntModularClosetRandomLootHelper,1
21605,cntModularClosetEnd,1
21663,decoPicnicTable,1
21703,oldChair1Brown,1
21708,oldChair1Broken,1
21709,oldChair1BrokenBrown,1
21815,couchModernCorner,2
21816,couchModernSection,1
21832,couchModernArmBlack,2
21834,couchModernSectionBlack,1
21904,cntWaterCoolerBottleSideCentered,1
21920,decoWineBottlePile02,1
21932,decoStationaryBike,1
21977,bunkBedMessy,1
22483,cntClothesPileFloor01,1
22566,cntBookPileRandomLootHelper3,1
23018,woodHalfDestroyed05Left,2
23019,woodHalfDestroyed05Right,3
23020,woodHalfDestroyed06,1
23021,woodHalfDestroyed07Left,3
23022,woodHalfDestroyed07Right,2
23023,woodHalfDestroyed08,10
23024,woodHalfDestroyed09,3
23030,woodHalfDestroyedFiller01,3
23067,rubblePileWoodSmall,3
23068,rubblePileWoodBurntLarge,3
23069,rubblePileWoodBurntSmall,8
23110,pipeSmallWall1x1,2
23111,pipeSmallWall1x3,1
23118,pipeSmallWallOutsideCorner,1
23573,looseBoardsTrapPlate1x1,3
23590,looseCorrugatedMetalTrapPlate,1
23611,fakeCabinetDoorTrap1x2Sheet,1
23997,cntSedan01AirRandomHelper,1
24083,plantHedgeRandomHelper,4
24087,plantShrubRandomHelper,6
24090,treeDeadTree01,1
24092,treePlainsTree2,1
24277,sleeperSit,1
24278,sleeperBack,1
24279,sleeperSideLeft,1
24280,sleeperSideRight,3
24281,sleeperStomach,1
24282,sleeperIdle,1
