id,name,count
14052,corrugatedMetalShapes:pillar50,32
14075,corrugatedMetalShapes:halfBlockPillar50,2
14076,corrugatedMetalShapes:pillar50Plate,5
14081,corrugatedMetalShapes:pillar0.025,27
14083,corrugatedMetalShapes:pillar0.025Centered,6
14088,corrugatedMetalShapes:pillar0.025InsideCorner,2
14089,corrugatedMetalShapes:pillar0.025OutsideCorner,1
14111,corrugatedMetalShapes:pipeStraight,2
14113,corrugatedMetalShapes:pipeJoint,5
14114,corrugatedMetalShapes:pipeFlange,12
14116,corrugatedMetalShapes:pipeCorner,5
14272,corrugatedMetalShapes:cornerRound,1
14273,corrugatedMetalShapes:cubeHalfCornerRound1m,6
14276,corrugatedMetalShapes:plateHalfCornerRoundRight,2
14327,corrugatedMetalShapes:wedge60Tip,2
14588,corrugatedMetalShapes:halfRampStairs50Filler,15
14589,corrugatedMetalShapes:rampIncline,4
14590,corrugatedMetalShapes:rampInclineFiller,3
14895,corrugatedMetalShapes:catwalkV2RailOnly,2
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,1
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,3
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,3
14913,corrugatedMetalShapes:ladderRails,3
15094,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,1
15310,corrugatedMetalShapes:doorTrimCorner,34
15314,corrugatedMetalShapes:doorTrim1m,70
15335,corrugatedMetalShapes:windowTrimTopMiddle,12
15403,corrugatedMetalShapes:windowStoreOneSidedFull,2
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,7
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,12
15406,corrugatedMetalShapes:windowStoreFourSidedFull,4
15407,corrugatedMetalShapes:windowStoreCornerFull,2
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,15
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,2
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,13
15422,corrugatedMetalShapes:windowStoreCornerBroken,24
15466,corrugatedMetalShapes:windowWedge60FourSidedFull,1
15643,corrugatedMetalShapes:windowPanel,125
15705,corrugatedMetalShapes:plateDestroyed,2
15744,corrugatedMetalShapes:woodDebris01,2
15749,corrugatedMetalShapes:shantywall03,2
15787,corrugatedMetalShapes:plateBracketCentered,1
15804,corrugatedMetalShapes:airDuctHalfBroken,3
15814,corrugatedMetalShapes:prepTable,2
15815,corrugatedMetalShapes:prepTableDynamic,1
15817,corrugatedMetalShapes:prepTableCornerLeft,1
15818,corrugatedMetalShapes:prepTableCornerRight,1
15831,corrugatedMetalShapes:counterHollowCombo,5
15835,corrugatedMetalShapes:plateCounterSquareHole,1
15840,corrugatedMetalShapes:counterWallMountSquare,6
15849,corrugatedMetalShapes:bookcaseEmpty,2
15852,corrugatedMetalShapes:bookcaseHalfEmpty,9
15858,corrugatedMetalShapes:bookcaseOpenEnded,11
15881,corrugatedMetalShapes:ladderRoundBroken2,3
15896,corrugatedMetalShapes:fence,25
15899,corrugatedMetalShapes:fenceBroken1,4
15900,corrugatedMetalShapes:fenceBroken2,4
18511,cntWallSafeRandomLootHelper,2
18596,cntWeaponsBagSmall,1
18621,cntFoodPileSmallCornerRandomHelper,2
18627,cntShippingCrateCarParts,1
18725,cntCabinetBottomRandomLootHelper,10
18757,sinkKitchen,7
18759,wallMountSinkCommercial,1
18760,counterMountedSinkCommercial,4
18775,cntToilet03,5
18776,urinalCommercialMounted,1
18778,drinkingfountainDouble,1
18779,bathroomStallDoor,4
18780,bathroomStallWall,2
18781,bathroomStallSupport,2
18784,bathroomStallSCTRBeam,4
18785,bathroomStallCTRBeam,2
18794,wallMirrorRandomHelper,1
18830,laundryLoose,1
18832,cntTrashPile02,1
18833,cntTrashPile03,1
18834,cntTrashPile04,2
18843,garbage_decor1,1
18844,garbage_decor2,1
18845,garbage_decor3,2
18847,glassBroken_01,5
18848,glassBroken_02,5
18850,glassBrokenCapLeft,6
18851,glassBrokenCapRight,3
18853,newspaperDecor02,2
18854,newspaperDecor03,2
18855,newspaperDecor04,1
18856,rubbishDecor01,2
18857,rubbishDecor02,3
18858,rubbishDecor03,1
18860,rubbishDecor05,4
18861,rubbishDecor06,3
18865,rubbishDecor11,1
18869,bloodDecor01,3
18870,bloodDecor02,1
18871,bloodDecor05,1
18872,bloodDecor06,1
18919,cntFancyGarbageCan,3
18925,cntDomedTrashCanCornerRandomLootHelper,3
18938,cntDumpsterFliesRandomLootHelper,1
18944,cntUtilityCartEmptyBrown,1
18947,cntUtilityCartEmptyGreen,1
18969,cntJanitorCartRandomLootHelper,1
18970,cntCoolerRandomLootHelper,1
19003,cntPurse01,1
19017,cntBagsRandomLootHelper,2
19018,cntSportsBag01RandomLootHelper,2
19019,cntSportsBag02RandomLootHelper,1
19029,airConditioner,2
19030,airConditionVentFan,2
19133,breakerBoxClosed,1
19140,commercialSingleMeterDisconnect,1
19144,commercialQuadMeter,1
19145,conduit01,1
19146,conduit01End,1
19154,conduitSingleOffset,2
19187,cntCollapsedGeneratorbank,1
19237,cntgasRangeGrey,5
19249,cntwallOvenGreyRandomLootHelper,5
19293,cntMicrowaveRandomLootHelper,2
19304,cntCoffeeMakerCommercial,1
19305,cntSodaFountain,1
19307,decoCookingPotRandomLootHelper,2
19320,decoComputerMonitorKeyboardMouse,5
19326,decoLaptop,3
19347,tvSmallWall2x1,2
19359,tvExtraSmallStandFallen1x1,1
19382,lightWallGooseneckBlack,1
19397,ceilingLight04,4
19403,ceilingLight05_PendantBase,8
19404,ceilingLight05_PendantPole,1
19405,recessedLight,16
19406,recessedLight_2x2,1
19409,lightCeiling07,5
19410,lightCeiling07_2x2,1
19411,fluorescentLight,2
19427,trackLight,6
19438,lightSconce_2x1,5
19446,lanternDecorLightRandomHelper,1
19548,streetLight01,3
19552,streetLightBroken,1
19847,tarpFenceFallingRightGreen,1
19848,tarpFenceFallingLeftGreen,1
20101,pictureFrame_01d,1
20106,pictureFrame_01i,1
20109,pictureFrame_01l,1
20127,posterCalendarWorkingStiff,1
20199,cntBarrelOilSingle00,1
20200,cntBarrelOilSingle45,1
20201,cntBarrelOilQuadA,1
20229,decoCarSeatUpright,1
20235,decoCarMotorFlat,1
20242,decoCarTirePile,1
20243,decoCarTireStack,2
20244,decoCarWheelFlat,2
20255,liftHydraulicOrange,2
20262,goreBlockHumanCorpse1,1
20265,goreBlockHumanCorpse3,1
20320,modularRopeTiledSideCentered,6
20321,modularRopeTopTiedSideCentered,1
20355,palletBrownBoxesTop,1
20357,palletBrownBoxesLoose,2
20593,plantCherryBlossomWhite,1
20604,plantFernHangingWhite,2
20626,plantHouseTallPottedWhite,1
20688,ironDoorBrown,1
20895,pantryDoorWhite,1
20905,commercialGlassDoor,1
20909,commercialSlidingDoor,3
20934,commercialDoorV2Brown,4
20941,commercialDoorV2Grey,2
20963,commercialDoorV3Grey,1
20996,commercialDoorDoubleV4Grey,1
20999,elevatorDoor,3
21003,elevatorOutsideButtonPanel,2
21004,elevatorOutsideFloorPanel,2
21006,elevatorInsidePanelHalfBlock,2
21194,rollUpGate4x3White,1
21195,rollUpGate4x3DiagonalWhite,2
21196,rollUpGate5x3White,2
21239,ironHatchGrey,1
21262,awningStraightWhite,1
21264,awningStraightRed,1
21273,awningCornerLeftWhite,1
21286,awningCornerRightRed,1
21421,curtainDrapesFullTopDirtyGreen,1
21454,curtainDrapesLeftHalfTopDirtyGreen,1
21901,decoTableRound,3
21942,oldChair1Brown,4
21948,oldChair1BrokenBrown,2
22006,barStoolBlue,1
22008,barStoolWhite,1
22188,bedrollPOI,1
22315,cntCommercialCoolerLootHelper,6
22408,cntToolBoxOffsetRandomLootHelperBlue,1
22426,cntRollingToolBoxRandomLootHelperBlue,1
22482,decoMetalBollard,4
22483,decoMetalBollardDestroyed01,3
22492,parkingBlockYellow,8
22495,parkingBlockBrokenYellow,4
22515,cntVendingMachine2RandomLootHelper,1
22523,cntVendingMachineSnacksRandomLootHelper,1
22527,decoMannequinMale,2
22574,cntStoreShelfSingleBottomFoodRandomLootHelper,2
22576,cntStoreShelfSingleTopFoodRandomLootHelper,2
22579,cntStoreShelfDoubleBottomFoodRandomLootHelper,2
22581,cntStoreShelfDoubleTopFoodRandomLootHelper,2
22625,cntStoreProduceBasketRandomLootHelper,2
22711,cntClothesRackRoundEmpty,1
22717,cntClothesRackRoundRandomLootHelper,2
22722,cntClothesRackWallEmptyHanger,2
22727,cntClothesRackWallRandomLootHelper,2
22734,cntClothesShelfHalfRandomLootHelper,5
22735,cntClothesShelfStackEmpty,6
22740,cntClothesShelfStackRandomLootHelper,6
22741,cntClothesPileFloor01,1
22802,cntBookShelfSingleCapBottomRandomLootHelper,6
22808,cntBookPile02,1
22831,cashRegisterScanner,2
22832,cntCashRegisterRandomLootHelper,8
22871,cntShoppingBasketEmptyGreen,1
22924,fastFoodBoothGreen,2
22951,fastFoodBoothBenchGreen,2
22961,cntTrashBinCommercialGreen,1
23224,ladderMetal,13
23241,metalRailing,13
23276,decoHandTruck,1
23376,woodHalfDestroyed05Left,1
23378,woodHalfDestroyed06,4
23380,woodHalfDestroyed07Right,1
23381,woodHalfDestroyed08,1
23396,concreteDestroyed05,8
23397,concreteDestroyed06,13
23398,concreteDestroyed07,4
23399,concreteDestroyed08,12
23404,concreteHalfDestroyed07Left,2
23405,concreteHalfDestroyed07Right,2
23406,concreteHalfDestroyed08,3
23419,rubblePileBricksSmall,6
23420,rubblePileCement,2
23421,rubblePileConcreteSmall,14
23422,rubbleRampBottom,1
23423,rubbleRampTop,1
23425,rubblePileWoodSmall,1
23438,heatVentIndustrial,4
23459,metalPipeFlange,4
23460,pipeSmall1x1,1
23467,pipeSmallCorner,3
23469,pipeSmallWall1x3,1
23475,pipeSmallWallCorner,2
23636,signOpenCeilingMount,1
23803,signDinersMenu2m,1
23811,signSale01,1
23812,signSale02,1
23831,signGas01,1
23832,signGas02,1
23834,signGas04,1
23835,signGas05,1
23836,signGas06,1
23847,signGas17,1
23886,signBathroomSignUnisexWallMount,1
23888,signBathroomSignWomenWallMount,1
23890,signBathroomSignMenWallMount,1
23958,signDecalWood3x2,1
23965,signDecalWood5x2,1
24003,signCanvasCorrugatedMetal3x1,1
24006,signCanvasCorrugatedMetal4x1,1
24015,signCanvasCorrugatedMetal6x2,2
24048,signDecalCorrugatedMetal4x1,4
24135,looseConcreteTrapBlock3x3,1
24156,fakeCabinetDoorTrap1x1.5SheetMetal,1
24210,cntSedan01RandomHelper,1
24222,burntSedan01,1
24336,cntMinivan01RandomHelper,1
24382,cntPickupTruck01RandomHelper,1
24426,cntPoliceCar01,1
24713,plantedYucca3Harvest,2
24789,farmPlotBlockRaised,2
24806,cntWorkbenchBustedRandomLootHelper,1
24817,sleeperSit,7
24819,sleeperSideLeft,6
24820,sleeperSideRight,13
24821,sleeperStomach,8
24822,sleeperIdle,2
