id,name,count
23406,concreteHalfDestroyed08,7
23407,concreteHalfDestroyed09,1
23417,rubblePileBricks,3
23418,rubblePileBricksLong,1
23419,rubblePileBricksSmall,1
23420,rubblePileCement,2
23421,rubblePileConcreteSmall,2
23507,pipeSmallWall1x3Yellow,6
23508,pipeSmallWallBrokeYellow,1
23509,pipeSmallWallCapYellow,2
23514,pipeSmallWallOutsideCornerYellow,3
23866,signMiscAdministration,1
23870,signMiscPrivate,1
23874,signMiscStair,1
23875,signMiscSurveilledArea,1
23886,signBathroomSignUnisexWallMount,1
23958,signDecalWood3x3,3
24059,signDecalCorrugatedMetal7x2,1
24187,cars3WideRandomHelper,1
24692,plantedtreeGrassAirRandomHelper,34
24799,cntStoreCratesRandomLootHelper,1
24802,cntWorkbenchBustedRandomLootHelper,1
24803,cntCementMixerBustedRandomLootHelper,1
24813,sleeperSit,8
24814,sleeperBack,6
24815,sleeperSideLeft,10
24816,sleeperSideRight,3
24817,sleeperStomach,3
