id,name,count
2,terrainFiller,472
16,terrGravel,33
17,terrAsphalt,10
259,woodShapes:cube,16
378,woodShapes:plate,9
408,woodShapes:plateHalf,4
732,woodShapes:wedge60,8
733,woodShapes:wedge60Tip,59
745,woodShapes:wedge60Incline,20
837,woodShapes:wedge60InclineHalfLeft,4
838,woodShapes:wedge60InclineHalfRight,4
841,woodShapes:wedge60TipHalfLeft,10
842,woodShapes:wedge60TipHalfRight,10
1663,woodShapes:doorTrim1m,7
1671,woodShapes:doorTrimTwoSided,2
1953,woodShapes:windowBoarded,5
2020,woodShapes:plateDestroyed,1
2022,woodShapes:plateDestroyed03,2
2056,woodShapes:woodDebris01,2
2057,woodShapes:woodDebris02,2
2058,woodShapes:woodDebris03,1
2074,woodShapes:floorJoist,24
2164,woodShapes:bookcaseHalfEmptyOffset,2
2169,woodShapes:bookcaseOpenEnded,2
2234,woodShapes:plateSidewalkBroke01,2
2399,brickShapes:cube,33
2414,brickShapes:cubeHalf,65
2432,brickShapes:cubeQuarter,3
2502,brickShapes:polePlate,8
4104,brickShapes:brickDestroyed01,3
4105,brickShapes:brickDestroyed02,3
4113,brickShapes:brickHalfDestroyed01,3
4114,brickShapes:brickHalfDestroyed02,2
4115,brickShapes:brickHalfDestroyed03,2
4116,brickShapes:brickHalfDestroyed04,1
4118,brickShapes:brickHalfDestroyed06,1
4119,brickShapes:brickHalfDestroyed07,3
4120,brickShapes:brickHalfDestroyed08,1
4123,brickShapes:cubeTrimDestroyed02,1
4124,brickShapes:cubeTrimDestroyed03,6
4125,brickShapes:cubeTrimDestroyed04,1
6679,concreteShapes:cube,110
13218,corrugatedMetalShapes:plate,2
13251,corrugatedMetalShapes:plateQuarter,4
13933,corrugatedMetalShapes:slopePlate02,2
14503,corrugatedMetalShapes:doorTrim1m,4
17737,utilitySink,1
17818,cntTrashPile07,1
17972,cntBagsRandomLootHelper,1
18230,cntWasherRandomLootHelper,1
18234,cntDryerRandomLootHelper,1
18310,lightWallGooseneckBlack,2
18752,tarpFenceFallingRightGreen,1
18753,tarpFenceFallingLeftGreen,1
18909,chainlinkFenceBottomPlain,1
18910,chainlinkFenceBottomPlainPoleLeft,1
18911,chainlinkFenceBottomPlainPoleRight,2
18913,chainlinkFenceTopPlainRail,1
18914,chainlinkFenceTopPlainPoleLeft,1
18915,chainlinkFenceTopPlainPoleRight,2
19070,cntBarrelOilSingle00,1
19117,decoCarTireFlat02,1
19193,cinderBlocks03,1
19225,palletBrownBoxesTop,1
19228,palletBricksBase,1
19283,palletTarpTileRandomHelper,1
19284,palletCompressedCardboard,1
19288,palletEmptyStack,1
19326,palletBagConcreteCapSml,1
19934,woodenGarageDoor5x3Brown,1
20575,rustyIronTable,1
20814,decoClassicDogHouse,1
21802,woodDestroyed07,4
21808,woodHalfDestroyed07Left,2
21809,woodHalfDestroyed07Right,2
21830,concreteHalfDestroyed05Left,3
21831,concreteHalfDestroyed05Right,2
21833,concreteHalfDestroyed07Left,1
21834,concreteHalfDestroyed07Right,2
21848,rubblePileBricksSmall,5
21853,rubblePileWoodLarge,1
21896,pipeSmallCorner,1
22040,waterHeaterWhite,1
22260,signGas01,1
22262,signGas03,1
22264,signGas05,1
22343,looseBoardsTrapPlate1x1,3
22391,carsRandomHelper,1
22857,treeBurntMaple02,1
22979,cntWorkbenchBustedRandomLootHelper,1
22990,sleeperSit,2
23005,sleeperZombieDogAnimal,2
