id,name,count
20425,metalPipeStack,1
20426,metalPipeStackLoose,1
20453,palletBagConcreteBaseFull,1
20456,palletBagConcreteCapMed,1
20458,palletBagConcreteCapSml,1
20552,treePlant02,1
20555,plantAloePottedRed,2
20575,plantHousePottedRed,1
20630,plantHouseTallPottedRed,1
20907,commercialGlassDoor,1
20915,commercialDoorV1Red,1
20937,commercialDoorV2Red,5
20981,commercialDoorV4Red,2
21201,rollUpDoor3x3Red,1
21517,commercialBlindsTop,17
21518,commercialBlindsBottom,10
21522,verticalBlindsTop2White,3
21524,verticalBlindsBottom2White,3
21883,cntDeskMetalGreyRandomLootHelper,1
21904,decoPicnicTable,1
21929,officeChair01Red,1
21945,oldChair1Red,2
22005,barStool,5
22059,couchModernCornerRed,2
22140,parkBenchA,3
22141,parkBenchB,2
22143,cntWaterCoolerFullSideCentered,1
22145,cntWaterCoolerBottleSideCentered,1
22162,decoWineBottlePile02,1
22494,parkingBlockYellow,9
22502,cntATMSecure,1
22517,cntVendingMachine2RandomLootHelper,1
22627,cntStoreProduceBasketRandomLootHelper,1
22653,cntDisplayCaseEmptyLeft,1
22657,cntDisplayCaseEmptyRight,1
22834,cntCashRegisterRandomLootHelper,1
22888,restaurantBoothRed,24
23026,cntFileCabinetTallBrownRandomLootHelper,1
23278,decoHandTruck,1
23403,concreteHalfDestroyed05Left,2
23404,concreteHalfDestroyed05Right,2
23405,concreteHalfDestroyed06,3
23406,concreteHalfDestroyed07Left,1
23407,concreteHalfDestroyed07Right,1
23408,concreteHalfDestroyed08,4
23415,concreteHalfDestroyedFiller01,1
23423,rubblePileConcreteSmall,9
23453,corrugatedMetalAirDuctHalfBroken,3
23470,pipeSmallWall1x1,2
23471,pipeSmallWall1x3,1
23631,utilityGasMeter02,1
23805,signDinersMenu2m,1
23812,signMegaCrushAd,1
23854,signBulletinBoard01,1
23890,signBathroomSignWomenWallMount,1
23892,signBathroomSignMenWallMount,1
24044,signDecalCorrugatedMetal3x1,1
24111,looseBoardsTrapPlate1x1,4
24208,cntSedan01RandomHelper,3
24391,cntPickupTruck3Wide01RandomHelper,1
24621,plantHedgeRandomHelper,17
24673,treeSmallRandomHelper,1
24675,treeMediumRandomHelper,1
24685,treeBrownGrassDiagonal,2
24690,treeGreenBrownGrassDiagonal,2
24785,farmPlotBlock,13
24801,cntStoreCratesRandomLootHelper,2
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,5
24815,sleeperSit,11
24817,sleeperSideLeft,1
24818,sleeperSideRight,1
24819,sleeperStomach,1
24820,sleeperIdle,3
24831,sleeperZombieDogAnimal,1
24833,infestedSleeperSit,6
24834,infestedSleeperBack,1
24835,infestedSleeperSideLeft,3
24837,infestedSleeperStomach,2
24838,infestedSleeperIdle,2
24847,infestedSleeperZombieDogAnimal,1
