id,name,count
19750,pictureFrameCarrier,1
19751,pictureFrameTank,1
19752,pictureFrameGunSchematic,4
19753,pictureFrameJetGirls,4
19757,posterBlueprintPistol,2
19758,posterBlueprintRifle,1
19759,pictureFramedMedalsLrg,2
19760,pictureFramedMedalsMed,2
19761,pictureFramedMedalsSml,2
19807,cntBarrelGasSingle00,1
19809,cntBarrelGasQuadA,1
19824,cntBarrelWhiteSingle00,1
19825,cntBarrelWhiteSingle45,1
19826,cntBarrelWhiteQuadA,1
19829,cntBarrelPlasticSingle45,1
19830,cntBarrelPlasticQuadA,1
19859,decoCarTirePile,1
19860,decoCarTireStack,3
19862,decoCarTireSmallFlat02,2
19937,cinderBlocks01,1
20014,palletTarpBaseArmyGreen,1
20029,palletCompressedCardboard,4
20032,palletEmpty,6
20033,palletEmptyStack,6
20034,OSBWoodStack,1
20035,plywoodStack,1
20036,woodPlanksStack,3
20038,metalPipeStack,1
20039,metalPipeStackLoose,1
20040,bricksStack,4
20042,palletCartonMilitaryCap,3
20043,palletCartonMilitaryTile,2
20044,palletCartonMilitaryTileCovered,3
20070,palletBagConcreteBaseSml,1
20118,palletBagBlankBaseMedGreen,1
20158,palletBagBlankBaseFullArmyGreen,3
20160,palletBagBlankBaseMedArmyGreen,1
20161,palletBagBlankCapMedArmyGreen,1
20162,palletBagBlankCapSmlArmyGreen,2
20163,palletBagBlankSingleBentArmyGreen,2
20247,cntForgeWorkstationBroken,1
20249,cntCollapsedWorkbench,1
20252,cntCollapsedCementMixer,1
20254,cntCollapsedChemistryStation,1
20286,oldWoodDoor,4
20506,commercialGlassDoorDouble,1
20518,commercialDoorV1Grey,1
20540,commercialDoorV2Grey,1
20817,woodHatch,2
20853,awningStraightGreen,4
20864,awningCornerLeftGreen,1
20875,awningCornerRightGreen,1
21484,diningTable01,6
21485,rustyIronTable,5
21541,chairFoldingMetalUnfoldedBrown,9
21553,chairFoldingMetalFoldedLeaningBrown,1
21587,chairCampingRandomHelper,3
21732,wineBarrelPlain,8
21896,cntToolBoxOffsetClosedRed,1
21917,cntRollingToolBoxClosedBlue,1
21923,cntRollingToolBoxRandomLootHelperBlue,1
21975,parkingBlock,3
21976,parkingBlockCrooked1,5
21978,parkingBlockBroken,2
21999,cntVendingMachineTrader,3
22004,cntVendingMachineEnergy,1
22007,cntVendingMachineSnacksFull,1
22018,decoMannequinMilitaryCommando,3
22057,cntStoreShelfDoubleBottomEmpty,3
22058,cntStoreShelfDoubleTopEmpty,3
22077,cntStoreShelfDoubleBottomHardware03Rags,3
22080,cntStoreShelfDoubleTopHardware02Rags,3
22148,cntDisplayCaseNoLootLeft,2
22150,cntDisplayCaseNoLootMiddl02,1
22151,cntDisplayCaseNoLootRight,2
22158,cntGunRackSmallMagazines,2
22159,cntGunRackSmallArmor,2
22161,cntGunRackLargeGunsEmpty01,7
22162,cntGunRackLargeGunsEmpty02,6
22163,cntGunRackLargeGuns01,2
22164,cntGunRackLargeGuns02,2
22168,targetPoster2,2
22228,cntClothesRackRectangleMilitaryRandomLootHelper,4
22307,cntCashRegisterRandomLootHelper,1
22330,cntShoppingCartTippedBlue,1
22341,cntShoppingCartBlueRandomLootHelper,3
22447,officeDesk,1
22657,barrierConcrete,4
22658,barrierMilitary,30
22664,portaPottyGreen,2
22805,capChimneyLargeSmoke,1
22813,heatVentIndustrial,6
22994,tankPropaneWhite,1
23063,signPrivateProperty,1
23064,signNotice,1
23069,signGunsWideWarning2,2
23070,signGunsThinAttention,2
23071,signGunsThinNo,2
23072,signGunsThinPermitted,1
23074,signGunsThinReturn,1
23075,signGunsThinSmile,3
23091,signTraderHughExterior,1
23092,signTraderHughInterior,1
23185,signSale01,1
23237,signPosterMovie2159,1
23238,signPosterMovieLoneWolf,1
23339,carsRandomHelper,2
23570,cntPickupTruck3Wide01RandomHelper,1
23669,cntArmyTruckRandomLootHelper,3
23701,forkliftYellow,2
23800,plantHedgeRandomHelper,8
23851,treeSmallThinRandomHelper,2
23852,treeMediumRandomHelper,1
23979,questGeneratorSmall,1
23980,questGeneratorLarge,1
24016,flagPoleTrader,1
24018,flagWallHungUSA,1
24021,flagWallHungValiant,2
24029,flagWallHungGadsdenYellow,1
24038,flagTopWallHungHonorDuty,1
24054,helipad,1
24055,spawnTrader,1
24064,traderShelvesFreeStandingFullA,1
24068,traderMilitaryMetalShelvesFull,2
24070,traderMilitaryGoodsA,1
24071,traderMilitaryGoodsB,3
24072,traderMilitaryGoodsC,3
24073,traderMilitaryGoodsD,1
24076,traderShelvesMetalRandomLootHelper,2
24077,traderMilitaryMetalShelvesRandomLootHelper,1
24082,traderClothesRackRoundMilitaryRandomLootHelper,6
