id,name,count
8364,concreteShapes:wedgeNarrowLowRightTrim2Sided,1
8365,concreteShapes:wedgeNarrowTipRightTrim2Sided,1
8445,concreteShapes:windowTrim,9
8454,concreteShapes:windowTrimTopRound,1
8733,concreteShapes:windowTopRound,1
8953,concreteShapes:cubeTileBroken,5
9032,concreteShapes:farmPlot,6
9043,concreteShapes:roadPaintDashCNTR,70
9107,concreteShapes:cubeDrainStraightEnd,4
9109,concreteShapes:cubeDrainEndCap,4
13699,corrugatedMetalShapes:cube,20
13714,corrugatedMetalShapes:cubeHalf,31
13722,corrugatedMetalShapes:cubeCornerBeveled,4
13730,corrugatedMetalShapes:cubeHalfCornerBeveled,3
13737,corrugatedMetalShapes:cubeQuarter,2
13750,corrugatedMetalShapes:wedge60TipCornerCubeQuarter,2
13756,corrugatedMetalShapes:pole,16
13758,corrugatedMetalShapes:poleSideCentered,16
13807,corrugatedMetalShapes:polePlate,1
13823,corrugatedMetalShapes:plate,49
13825,corrugatedMetalShapes:plateOffCentered,4
13853,corrugatedMetalShapes:plateHalf,2
13863,corrugatedMetalShapes:platePole,2
13864,corrugatedMetalShapes:platePoleSideCentered,2
13890,corrugatedMetalShapes:plateDouble,4
13891,corrugatedMetalShapes:plateDouble2,2
13893,corrugatedMetalShapes:plateHalfDouble,1
13897,corrugatedMetalShapes:pillar100Open,2
13907,corrugatedMetalShapes:pillar50,1
13911,corrugatedMetalShapes:halfLengthPillar50,2
13912,corrugatedMetalShapes:halfLengthPillar50Corner,2
13926,corrugatedMetalShapes:pillar50CornerSquareTop,2
13930,corrugatedMetalShapes:halfBlockPillar50,1
13934,corrugatedMetalShapes:pillar0.0125Centered,5
13936,corrugatedMetalShapes:pillar0.025,9
13942,corrugatedMetalShapes:pillar0.025Double,2
13951,corrugatedMetalShapes:pillar0.05Double,4
13966,corrugatedMetalShapes:pipeStraight,10
13968,corrugatedMetalShapes:pipeJoint,1
13969,corrugatedMetalShapes:pipeFlange,10
13971,corrugatedMetalShapes:pipeCorner,3
14145,corrugatedMetalShapes:ramp,1
14439,corrugatedMetalShapes:rampInclineFiller,1
14548,corrugatedMetalShapes:slopePlate04,2
14619,corrugatedMetalShapes:pillar50PlatePillar0.05,2
14639,corrugatedMetalShapes:stairsRailingMetal,3
14742,corrugatedMetalShapes:catwalkV2RailOnly,4
14744,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,1
14767,corrugatedMetalShapes:bars,2
14776,corrugatedMetalShapes:cubeBaseboard,3
15023,corrugatedMetalShapes:cubeHalfTrimQuarterEdgeTwoSided,4
15149,corrugatedMetalShapes:doorTrim1m,6
15153,corrugatedMetalShapes:doorTrim1mDouble,6
15158,corrugatedMetalShapes:doorTrimThreeSided,2
15161,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,4
15162,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,4
15163,corrugatedMetalShapes:doorTrimHalfSquare,4
15183,corrugatedMetalShapes:windowStoreThreeSidedBulletproofFull,4
15240,corrugatedMetalShapes:windowStoreThreeSidedFull,2
15267,corrugatedMetalShapes:windowStoreOneSidedEmpty,32
15268,corrugatedMetalShapes:windowStoreTwoSidedEmpty,11
15333,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,7
15478,corrugatedMetalShapes:windowPanel,4
15581,corrugatedMetalShapes:shantywall03,3
15585,corrugatedMetalShapes:scaffoldingPlank,18
15587,corrugatedMetalShapes:scaffoldingPlankSupportedSide,10
15619,corrugatedMetalShapes:plateBracketCentered,2
15631,corrugatedMetalShapes:airDuctHalf,1
15636,corrugatedMetalShapes:airDuctHalfBroken,2
15639,corrugatedMetalShapes:securityGatePlate,4
15640,corrugatedMetalShapes:dynamicGrate,5
15646,corrugatedMetalShapes:prepTable,1
15647,corrugatedMetalShapes:prepTableDynamic,4
15648,corrugatedMetalShapes:prepTableCorner,1
15649,corrugatedMetalShapes:prepTableCornerLeft,1
15650,corrugatedMetalShapes:prepTableCornerRight,4
15658,corrugatedMetalShapes:buffetCounter,1
15661,corrugatedMetalShapes:counterHalfHollowTopOffset,2
15674,corrugatedMetalShapes:cubeHollow,4
15675,corrugatedMetalShapes:cubeBookcase,31
15681,corrugatedMetalShapes:bookcaseEmpty,4
15689,corrugatedMetalShapes:bookcaseQuarterDoubleEmptyOffset,2
15690,corrugatedMetalShapes:bookcaseOpenEnded,18
15697,corrugatedMetalShapes:storageCubeHalf,2
15698,corrugatedMetalShapes:morticianDrawer,4
15710,corrugatedMetalShapes:mirrorRound,1
15711,corrugatedMetalShapes:ladderRound,10
15752,corrugatedMetalShapes:farmPlot,1
15894,corrugatedMetalShapes:signLetter_a,3
15895,corrugatedMetalShapes:signLetter_b,2
15898,corrugatedMetalShapes:signLetter_e,2
15904,corrugatedMetalShapes:signLetter_k,2
15906,corrugatedMetalShapes:signLetter_m,1
15907,corrugatedMetalShapes:signLetter_n,1
15908,corrugatedMetalShapes:signLetter_o,1
15911,corrugatedMetalShapes:signLetter_r,2
15912,corrugatedMetalShapes:signLetter_s,2
15918,corrugatedMetalShapes:signLetter_y,1
15926,corrugatedMetalShapes:signLetter_ampersand,1
18179,bulletproofShapes:windowStoreOneSidedBulletproofFull,4
18181,bulletproofShapes:windowStoreTwoSidedBulletproofFull,4
18183,bulletproofShapes:windowStoreThreeSidedBulletproofFull,10
18185,bulletproofShapes:windowStoreFourSidedBulletproofFull,1
18187,bulletproofShapes:windowStoreCornerBulletproofFull,10
18318,cntWallSafeOpen,1
18325,cntDeskSafeOpen,1
18329,cntGunSafe,1
18412,cntAmmoPileMedium,1
18423,cntMedicLootPileB,1
18436,cntShippingCrateShotgunMessiah,2
18438,cntShippingCrateSavageCountry,1
18454,cntLootChestHeroInsecureT2,1
18474,cntQuestInfestedT2LootHelper,1
18533,cntCabinetBottomRandomLootHelper,9
18541,cntCupboardCabinetRedTopLootHelper,7
18564,utilitySink,3
18567,wallMountSinkCommercial,2
18583,cntToilet03,3
18599,cntMedicineCabinetClosedRandomLootHelper,1
18602,wallMirrorRandomHelper,2
18640,cntTrashPile02,1
18649,garbage_decor1,3
18650,garbage_decor2,10
18651,garbage_decor3,3
18688,cntBinTrashMetalEmptyWhite,1
18689,cntBinTrashMetalWhiteRandomLootHelper,1
18724,cntFancyGarbageCan,2
18730,cntDomedTrashCanCornerRandomLootHelper,3
18733,cntBruteStyleTrashCanRandomLootHelper,1
18752,cntUtilityCartEmptyGreen,1
18765,cntUtilityCartBrownRandomLootHelper,1
18774,cntJanitorCartRandomLootHelper,1
18835,airConditionVentFan,3
18836,airConditionVentFanDouble,4
18936,breakerBoxClosed,2
18937,breakerBoxOpen,1
18939,breakerBoxWallClosed,2
18942,commercialDistributionBox,2
18948,conduit01,5
18949,conduit01End,1
18950,conduit01Curve,1
18952,conduit01Corner,1
18953,conduitSingleCentered,1
18955,conduitSingle90Angle,1
18957,conduitSingleOffset,1
18958,conduitSingleOffsetEnd,1
18960,powerSwitch02,1
18963,keyRackBoxMetal01,1
19001,motionsensorPOI,2
19002,motionsensorLeftPOI,2
19003,motionsensorRightPOI,2
19016,cntRetroFridgeRandomLootHelper,1
19020,cntFridgeStainlessSteelRandomLootHelper,1
19039,cntgasRangeGrey,2
19095,cntMicrowaveRandomLootHelper,2
19102,cntToaster,1
19103,cntCoffeeMaker,1
19104,cntCoffeeMakerCommercial,1
19110,wallClockRandomLootHelper,1
19121,decoLaptop,2
19134,tvSmallWall1x1,2
19136,tvSmallWall2x1,1
19162,lightWallGooseneckPurple,1
19168,lightCeilingBulbMountBlack,2
19176,ceilingLight02_2x2,1
19179,ceilingLight04,5
19187,recessedLight,18
19191,lightCeiling07,10
19192,lightCeiling07_2x2,3
19193,fluorescentLight,12
19194,fluorescentLightBayIntact,5
19195,fluorescentLightBayBroken,1
19210,industrialLight01,2
19212,lightIndustrialRed,2
19213,lightIndustrialMountedWall,1
19224,lanternDecorLightGreen,1
19276,signExitFrameMount,1
19289,deskLampLight02Green,1
19328,workLightPOI,1
19335,streetLightClassic,3
19485,tentBiohazardRoofThinRed,3
19488,tentBiohazardRoofThinGreen,3
19530,tentBiohazardRoofCenterThinRed,3
19533,tentBiohazardRoofCenterThinGreen,3
19752,sandbagPile01,3
19877,pictureFrame_01b,1
19879,pictureFrame_01d,1
19888,pictureFrame_01m,1
19904,calendar2034,3
19973,cntBarrelOilSingle00,1
19985,cntBarrelPlasticSingle00,3
20035,goreBlockHumanCorpse,1
20037,goreBlockHumanCorpse2,1
20040,goreBlockHumanBones,1
20068,cntBirdnest,1
20125,palletBrownBoxesBase,7
20126,palletBrownBoxesTile,4
20127,palletBrownBoxesTop,10
20128,palletBrownBoxesTopSmall,1
20129,palletBrownBoxesLoose,6
20166,palletTarpBaseBlue,1
20171,palletTarpBaseArmyGreen,1
20174,palletTarpTileBrown,1
20181,palletTarpTileGrey,1
20182,palletTarpTileBlack,1
20189,palletEmpty,6
20190,palletEmptyStack,2
20209,palletBagFlourBaseFull,2
20211,palletBagFlourBaseMed,2
20212,palletBagFlourCapMed,2
20213,palletBagFlourCapSml,4
20214,palletBagFlourSingleBent,1
20215,palletBagFlourSingleFlat,1
20218,palletBagSandBaseMed,1
20223,palletBagConcreteBaseFull,1
20259,palletBagBlankBaseFullOrange,1
20322,treePlant02,2
20414,jailDoorBrown,1
20438,jailBarsBrown,1
20443,oldWoodDoor,1
20471,vaultDoor01,2
20494,exteriorHouseDoorOak,1
20642,closetDoorDoubleBrown,1
20664,commercialBulletproofGlassDoorDouble,1
20677,commercialDoorV1Oak,1
20690,commercialDoorV2Brown,2
20699,commercialDoorV2Oak,4
20721,commercialDoorV3Oak,1
20722,commercialDoorDoubleV3White,1
20728,commercialDoorDoubleV3Blue,1
20734,commercialDoorV4Brown,1
20942,rollUpDoor3x3Brown,1
20986,vaultHatch01,1
21069,curtainDrapesFullTopBlack,2
21091,curtainDrapesFullBottomBlack,2
21260,miniblindTopSheet,5
21261,miniblindBottomSheet,5
21590,cntDeskWoodRandomLootHelper,1
21621,cntDeskMetalGreenRandomLootHelper,1
21641,diningTable01,1
21644,decoTableRound,5
21677,officeChair01Black,2
21683,chairWood01,6
21685,oldChair1Brown,7
21687,oldChair1Green,3
21693,oldChair1BrokenGreen,1
21762,sectionalLeatherChair,1
21881,parkBenchA,2
21882,parkBenchB,1
21884,cntWaterCoolerFullSideCentered,1
21886,cntWaterCoolerBottleSideCentered,2
21889,wineBarrelPlain,1
21898,decoWineBottleShelfRow,1
21899,decoWineBottlePile01,1
21935,bunkBedRandomHelper,2
21937,mattressCurled,1
21953,bodyBagBlack,1
22140,parkingBlockYellow,7
22141,parkingBlockCrooked1Yellow,2
22142,parkingBlockCrooked2Yellow,1
22143,parkingBlockBrokenYellow,1
22159,cntVendingMachineWaterBroken,1
22163,cntVendingMachine2RandomLootHelper,1
22211,cntFreezerBeveragesStandaloneRandomLootHelper,1
22212,cntStoreShelfSingleBottomEmpty,3
22213,cntStoreShelfSingleTopEmpty,9
22214,cntStoreShelfDoubleBottomEmpty,1
22215,cntStoreShelfDoubleTopEmpty,1
22218,cntStoreShelfSingleBottomFoodRandomLootHelper,1
22220,cntStoreShelfSingleTopFoodRandomLootHelper,2
22225,cntStoreShelfDoubleTopFoodRandomLootHelper,1
22247,cntStoreShelfSingleBottomTrash01,1
22249,cntStoreShelfSingleTopTrash01,1
22250,cntStoreShelfSingleTopTrash02,1
22252,cntStoreShelfDoubleBottomTrash02,1
22270,cntStoreProduceBasketEmpty1,6
22292,cntDisplayCaseEmptyLeftPristine,1
22293,cntDisplayCaseEmptyMiddlePristine,4
22294,cntDisplayCaseEmptyRightPristine,1
22319,cntGunRackLargeGunsEmpty02,1
22322,cntGunRackLargeRandomLootHelper,2
22344,cntStoreElectronicsBookShelfSpeaker,3
22345,cntStoreElectronicsPalletTvFallen,1
22346,cntStoreElectronicsPalletTvStanding,2
22371,cntClothesShelfStackEmpty,1
22444,cntBookPile02,1
22467,cashRegisterScanner,1
22468,cntCashRegisterRandomLootHelper,1
22664,cntFileCabinetTallBlackRandomLootHelper,2
22743,cntLockersTallClosed,1
22744,cntLockersTallRandomLootHelper,2
22812,decoHandTruck,3
22965,capChimneyLarge,1
22974,heatVentIndustrial,6
23004,pipeSmallWall1x1,3
23005,pipeSmallWall1x3,3
23011,pipeSmallWallCorner,1
23061,pipeSmallWall1x1Green,4
23062,pipeSmallWall1x3Green,3
23068,pipeSmallWallCornerGreen,1
23099,pipeSmallWall1x1Grey,2
23164,utilityGasMeter01,1
23335,signPosterWantedMissing01,1
23336,signPosterWantedMissing02,4
23337,signPosterWantedMissing03,2
23342,signBread01,4
23343,signBread02,3
23388,signBulletinBoard01,3
23389,signBulletinBoard02,1
23391,signNotice02,1
23393,signNotice04,1
23394,signSafetyWorkProtection,1
23396,signStaffOnly,1
23401,signPosterMovieMammasJustice,1
23407,signBathroomSignUnisexWallMount,1
23469,looseCorrugatedMetalTrapPlate,2
23490,fakeCabinetDoorTrap1x2Sheet,4
23493,fakeConcreteDoorTrap1x2Sheet,1
23496,fakeCabinetDoorTrap1x2SheetMetal,4
23616,cntSedan3Wide01Black,1
23765,cntPoliceCar01,1
24027,treeTallGrassDiagonal,2
24030,treeForestGrassDiagonal,11
24148,questRallyMarker,1
24156,cntQuestRandomLootHelper,9
24158,questGeneratorSmall,1
24162,sleeperSit,18
24166,sleeperStomach,8
24167,sleeperIdle,29
24184,infestedSleeperIdle,5
