id,name,count
1744,woodShapes:doorTrimHalfSquare,2
1746,woodShapes:windowTrim,22
1747,woodShapes:windowTrimBottom,43
1748,woodShapes:windowTrimSides,2
1819,woodShapes:windowStoreOneSidedFull,4
1820,woodShapes:windowStoreTwoSidedFull,2
1821,woodShapes:windowStoreThreeSidedFull,8
1822,woodShapes:windowStoreFourSidedFull,2
1823,woodShapes:windowStoreCornerFull,2
1835,woodShapes:windowStoreTwoSidedBroken,1
1836,woodShapes:windowStoreThreeSidedBroken,6
1837,woodShapes:windowStoreFourSidedBroken,2
1838,woodShapes:windowStoreCornerBroken,4
1848,woodShapes:windowStoreOneSidedEmpty,1
2053,woodShapes:windowBoarded,12
2082,woodShapes:cubeTrimDestroyed01,1
2084,woodShapes:cubeTrimDestroyed03,2
2085,woodShapes:cubeTrimDestroyed04,3
2121,woodShapes:plateDestroyed,4
2122,woodShapes:plateDestroyed02,3
2128,woodShapes:plateDiagonalDestroyed02,1
2129,woodShapes:plateDiagonalDestroyed03,1
2130,woodShapes:plateDiagonalDestroyed04,1
2154,woodShapes:sidingBurnt02,2
2155,woodShapes:sidingBurnt03,2
2157,woodShapes:sidingBurnt05,6
2160,woodShapes:woodDebris01,3
2161,woodShapes:woodDebris02,2
2162,woodShapes:woodDebris03,1
2165,woodShapes:shantywall03,1
2181,woodShapes:floorJoist2,15
2203,woodShapes:plateBracketCentered,2
2226,woodShapes:coffeeTable,2
2227,woodShapes:table,2
2228,woodShapes:tableDynamic,2
2246,woodShapes:counterHollowFront,1
2249,woodShapes:plateCounter02,6
2257,woodShapes:cubeTileBroken,1
2259,woodShapes:cubeBookcase,5
2265,woodShapes:bookcaseEmpty,14
2268,woodShapes:bookcaseHalfEmpty,8
2269,woodShapes:bookcaseHalfEmptyOffset,2
2270,woodShapes:bookcaseQuarterEmpty,9
2272,woodShapes:bookcaseQuarterDoubleEmpty,9
2273,woodShapes:bookcaseQuarterDoubleEmptyOffset,2
2274,woodShapes:bookcaseOpenEnded,19
2280,woodShapes:storageCube,1
2281,woodShapes:storageCubeHalf,4
2303,woodShapes:trellisDiamond,15
2305,woodShapes:kneeler,1
2411,woodShapes:cubeDrainStraightEnd,2
2513,woodShapes:sidewalkCurb,8
2523,brickShapes:cube,11
2538,brickShapes:cubeHalf,1
2561,brickShapes:cubeQuarter,3
2575,brickShapes:cubeEighth,2
2580,brickShapes:pole,28
2609,brickShapes:cubePoleCorner,2
2810,brickShapes:3mTubeCenter,4
2811,brickShapes:3mTubeCorner,4
3632,brickShapes:cubeQuarterBaseboard4Sided,1
3745,brickShapes:cubeTrimQuarterEdge,1
4512,brickShapes:plateCounter,2
4516,brickShapes:plateCounterHole,2
4522,brickShapes:cubeHollow,1
7051,concreteShapes:cube,717
7066,concreteShapes:cubeHalf,15
7074,concreteShapes:cubeCornerBeveled,4
7175,concreteShapes:plate,8
7455,concreteShapes:arch,2
7491,concreteShapes:cubeQuarterRoundOutside,4
7498,concreteShapes:ramp,16
7798,concreteShapes:rampInclineFiller,4
7986,concreteShapes:stairsFilledVerticalUV,10
8203,concreteShapes:cubeTrimHalfSplit,6
8273,concreteShapes:cubeTrimQuarterEdge,1
8304,concreteShapes:cubeTrimQuarterCornerOutside,2
8522,concreteShapes:doorTrim1m,4
8529,concreteShapes:doorTrimTop,2
8915,concreteShapes:plateDestroyed03,2
9132,concreteShapes:plateSidewalkBroke01,4
9203,concreteShapes:cubeDrainStraightEnd,6
9205,concreteShapes:cubeDrainEndCap,2
11733,awningShapes:plateHalf,4
11767,awningShapes:billboard,3
11786,awningShapes:sphere,1
11787,awningShapes:pillar100Cap,2
11789,awningShapes:halfPillar50,2
11791,awningShapes:halfPillar50Corner,4
12432,awningShapes:slopePlate01,6
12433,awningShapes:slopePlate02,6
12434,awningShapes:slopePlate03,6
12435,awningShapes:slopePlate04,6
12451,awningShapes:slopePlateFiller,6
13002,awningShapes:plateTrimSplitInside,4
13750,awningShapes:bowlingBall,1
13843,corrugatedMetalShapes:cube,4
13846,corrugatedMetalShapes:cubeThreeQuarter,1
13858,corrugatedMetalShapes:cubeHalf,24
13859,corrugatedMetalShapes:cubeHalfCentered,1
13866,corrugatedMetalShapes:cubeCornerBeveled,1
13874,corrugatedMetalShapes:cubeHalfCornerBeveled,5
13902,corrugatedMetalShapes:poleSideCentered,4
13967,corrugatedMetalShapes:plate,1
14079,corrugatedMetalShapes:pillar0.0125Centered,1
14081,corrugatedMetalShapes:pillar0.025,2
14094,corrugatedMetalShapes:pillar0.05Middle,14
14285,corrugatedMetalShapes:plateQuarterRoundOutside,4
14768,corrugatedMetalShapes:pillar50Platepillar0.0125,1
14809,corrugatedMetalShapes:stairsSpiralMetalRight,5
14810,corrugatedMetalShapes:stairsSpiralPillar,3
14812,corrugatedMetalShapes:stairsSpiralPillarRailingRight,1
14897,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,1
14906,corrugatedMetalShapes:catwalkV2RailOnlyDoubleEndCorner,2
15266,corrugatedMetalShapes:plateTrimSplitInside,4
15312,corrugatedMetalShapes:doorTrim0.5m,6
15314,corrugatedMetalShapes:doorTrim1m,26
15325,corrugatedMetalShapes:doorTrimHalfDouble,2
15326,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,2
15327,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,2
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,1
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,4
15406,corrugatedMetalShapes:windowStoreFourSidedFull,6
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,5
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,3
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,4
15769,corrugatedMetalShapes:iBeamSmall,4
15784,corrugatedMetalShapes:bracket,2
15805,corrugatedMetalShapes:securityGateCentered,1
15811,corrugatedMetalShapes:table,1
15858,corrugatedMetalShapes:bookcaseOpenEnded,4
18604,cntAmmoPileMedium,1
18615,cntMedicLootPileB,1
18646,cntLootChestHeroInsecureT2,1
18666,cntQuestInfestedT2LootHelper,1
18698,cntFootlockerClosedPink,1
18722,cntFootlockerPinkRandomLootHelper,1
18725,cntCabinetBottomRandomLootHelper,3
18731,cntCounterHollowCabinetRandomLootHelper,1
18733,cntCupboardCabinetRedTopLootHelper,5
18737,cntCupboardCabinetFullRedTopClosed,1
18738,cntCabinetBottomBrokenDoor,2
18739,cntCabinetOldBottomLootHelper,4
18747,cntCupboardCabinetOldTopLootHelper,3
18748,cntCupboardCabinetOldTopClosed,2
18756,utilitySink,1
18757,sinkKitchen,1
18758,pedestalSink,1
18760,counterMountedSinkCommercial,2
18773,cntToilet01,3
18780,bathroomStallWall,1
18781,bathroomStallSupport,1
18784,bathroomStallSCTRBeam,2
18785,bathroomStallCTRBeam,1
18791,cntMedicineCabinetClosedRandomLootHelper,2
18797,cntPillCaseRandomLootHelper,1
18816,cntbasketLaundryWhiteRandomLootHelper,1
18829,laundryPileLong,1
18831,cntTrashPile01,1
18841,cntTrashPile11,1
18843,garbage_decor1,2
18844,garbage_decor2,4
18845,garbage_decor3,3
18852,newspaperDecor01,1
18853,newspaperDecor02,1
18854,newspaperDecor03,12
18855,newspaperDecor04,3
18856,rubbishDecor01,2
18857,rubbishDecor02,8
18858,rubbishDecor03,2
18859,rubbishDecor04,2
18860,rubbishDecor05,16
18862,rubbishDecor08,2
18863,rubbishDecor09,5
18864,rubbishDecor10,5
18865,rubbishDecor11,5
18866,rubbishDecor12,4
18867,rubbishDecor13,3
18868,bloodDecor01,4
18869,bloodDecor02,2
18870,bloodDecor05,2
18883,cntBinTrashMetalWhiteRandomLootHelper,1
18912,cntBinTrashPlasticGreenRandomLootHelper,1
18917,cntBinTrashPlasticPinkRandomLootHelper,1
18942,cntUtilityCartEmpty,1
18983,cntBackpack03,1
19016,cntBagsRandomLootHelper,1
19034,satelliteUnitSmallWall,1
19132,breakerBoxClosed,1
19138,commercialDistributionBox,1
19139,commercialSingleMeterDisconnect,1
19144,conduit01,2
19149,conduitSingleCentered,1
19153,conduitSingleOffset,1
19160,keyRackWood01,2
19199,motionsensorRightPOI,2
19213,cntRetroFridgeRandomLootHelper,1
19217,cntFridgeStainlessSteelRandomLootHelper,1
19218,hoodRangeWhite,1
19234,cntStoveRandomLootHelper,1
19269,cntDishwasherWhiteRandomLootHelper,1
19276,cntWasherRandomLootHelper,1
19280,cntDryerRandomLootHelper,1
19289,cntMicrowaveOvenVer2Open,1
19292,cntMicrowaveRandomLootHelper,1
19302,cntCoffeeMaker,1
19306,decoCookingPotRandomLootHelper,1
19310,wallClockRandomLootHelper,1
19319,decoComputerMonitorKeyboardMouse,1
19342,tvSmallWall1x1,1
19370,lightPorchGrey,2
19371,lightPorchBlack,2
19372,lightWallGooseneckWhite,1
19384,lightCeilingBulbMountWhite,3
19387,lightCeilingBulbMount_2x2Black,1
19392,ceilingLight02,2
19396,ceilingLight04,4
19404,recessedLight,9
19405,recessedLight_2x2,2
19408,lightCeiling07,4
19410,fluorescentLight,3
19414,lightPanelLEDWhite,3
19426,trackLight,1
19427,industrialLight01,1
19436,lightSconce,1
19439,lanternDecorLightRed,1
19467,flashlightDecorGreen,2
19503,deskLampLight02Red,1
19521,tableLampLight01Black,1
19522,tableLampLight01Pink,1
19574,candleWallLight,1
19979,chainlinkFenceDoor,1
19980,chainlinkFenceDoorDouble,1
19986,chainlinkFenceBottomRailPoleRight,3
19993,chainlinkFenceTopRailBridge,3
19997,chainlinkFenceBottomPlain,31
19998,chainlinkFenceBottomPlainPoleLeft,7
19999,chainlinkFenceBottomPlainPoleRight,9
20000,chainlinkFenceBottomPlainCorner,3
20001,chainlinkFenceTopPlainRail,66
20002,chainlinkFenceTopPlainPoleLeft,16
20003,chainlinkFenceTopPlainPoleRight,21
20004,chainlinkFenceTopPlainCorner,7
20097,pictureFrame_01a,1
20105,pictureFrame_01i,1
20106,pictureFrame_01j,1
20112,pictureFrame_01p,1
20113,pictureFrame_01q,1
20114,pictureFrame_01r,1
20116,pictureFrame_01t,1
20118,pictureFrame_01v,3
20119,pictureFrame_01w,1
20125,calendar2034,2
20160,paintingBen,1
20162,paintingLorien,1
20241,decoCarTireStack,1
20260,goreBlockHumanCorpse1,1
20265,goreHumanSkull,1
20293,planter,1
20352,palletBrownBoxesTile,2
20353,palletBrownBoxesTop,4
20355,palletBrownBoxesLoose,2
20393,palletTarpBasePurple,2
20548,treePlant02,2
20561,plantAloePottedCornerRed,1
20563,plantAloePottedCornerYellow,1
20581,plantHousePottedCornerBrown,1
20583,plantHousePottedCornerOrange,1
20601,plantCherryBlossomPink,1
20604,plantFernHangingRed,2
20626,plantHouseTallPottedRed,1
20683,oldWoodDoor,1
20715,cellarDoorDoubleWood,1
20729,exteriorHouseDoorGreen,1
20792,houseSlidingDoorWhite,1
20812,frenchDoorDoubleGreen,1
20820,interiorHouseDoorRed,1
20821,interiorHouseDoorOrange,1
20822,interiorHouseDoorYellow,1
20825,interiorHouseDoorPurple,1
20828,interiorHouseDoorOak,1
20863,tallCabinetDoorBrown,2
20864,tallCabinetDoorRed,1
20873,closetDoorWhite,1
20874,closetDoorBrown,2
20880,closetDoorPurple,1
21094,woodenGarageDoor5x3Green,1
21314,curtainDrapesRod1m,1
21321,curtainDrapesFullTopBlue,3
21343,curtainDrapesFullBottomBlue,3
21702,cntMailBox03RandomHelper,1
21771,cntArmoireSideShortBrown,2
21782,cntArmoireTopBackBrown,2
21841,cntModularClosetRandomLootHelper,1
21845,cntDeskWoodRandomLootHelper,1
21899,decoTableRound,1
21934,officeChair01ArmyGreen,1
21936,woodChair1,1
21942,oldChair1Green,1
21943,oldChair1Blue,1
21948,oldChair1BrokenGreen,1
21995,chairCampingBlue,1
21996,chairCampingPurple,1
22004,barStoolBlue,2
22006,barStoolWhite,2
22008,barStoolPink,2
22021,couchUglySingleOrange,1
22034,couchUglySmallGreen,1
22054,couchModernArmRed,2
22057,couchModernArmGreen,2
22061,couchModernCornerBlue,2
22068,couchModernSectionWhite,2
22139,cntWaterCoolerFullSideCentered,1
22140,cntWaterCoolerBottle,1
22141,cntWaterCoolerBottleSideCentered,2
22142,decoSodaCanSingle,4
22156,decoWineBottleShelfRow,1
22164,decoLargePetCage,1
22241,bunkBedFrame,1
22280,mattressFlatThin,1
22281,mattressCurled,1
22403,cntToolBoxOffsetRandomLootHelperRed,1
22421,cntRollingToolBoxRandomLootHelperRed,1
22566,cntStoreShelfSingleBottomEmpty,1
22567,cntStoreShelfSingleTopEmpty,1
22584,cntStoreShelfSingleTopHardware02,1
22601,cntStoreShelfSingleBottomTrash01,1
22706,cntStoreElectronicsBookShelfSpeaker,1
22739,cntClothesPileFloor01,1
22776,cntBookcasePoorRandomLootHelper,6
22781,cntBookShelfSingleBottomEmpty,1
22784,cntBookShelfSingleBottomRandomLootHelper,3
22788,cntBookShelfSingleTopRandomLootHelper,1
22805,cntBookPile01,1
22806,cntBookPile02,1
22825,cntBookPile03AirRandomLootHelper,1
23038,cntFileCabinetTallClosedGrey,2
23054,schoolDesk01Red,1
23084,schoolSeat01Orange,3
23113,cntLockersShortRandomLootHelper,1
23114,cntLockersShortRedRandomLootHelper,1
23115,cntLockersShortYellowRandomLootHelper,1
23116,cntLockersShortBlueRandomLootHelper,1
23376,woodHalfDestroyed06,1
23436,heatVentIndustrial,1
23458,pipeSmall1x1,1
23465,pipeSmallCorner,2
23466,pipeSmallWall1x1,1
23467,pipeSmallWall1x3,2
23474,pipeSmallWallOutsideCorner,2
23542,pipeSmallWall1x1Blue,2
23549,pipeSmallWallCornerBlue,1
23612,waterHeaterYellow,1
23851,signBulletinBoard02,1
23884,signBathroomSignUnisexWallMount,1
23920,signCanvasWood5x1,1
23952,signDecalWood2x1,1
23953,signDecalWood2x2,1
24110,looseBoardsTrapBlock1x1Ceiling,7
24128,looseCorrugatedMetalTrapPlate,1
24152,fakeConcreteDoorTrap1x2Sheet,2
24155,fakeCabinetDoorTrap1x2SheetMetal,1
24338,cntMinivan01Orange,1
24621,plantHedgeRandomHelper,12
24625,plantShrubRandomHelper,5
24675,treeMediumRandomHelper,1
24691,forestFlower,8
24723,plantedCoffee3Harvest,1
24729,plantedGoldenrod3Harvest,8
24752,plantedChrysanthemum3Harvest,6
24784,decoPumpkinJackOLantern,1
24801,cntStoreCratesRandomLootHelper,2
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,7
24815,sleeperSit,7
24816,sleeperBack,2
24819,sleeperStomach,2
24820,sleeperIdle,18
24831,sleeperZombieDogAnimal,1
24833,infestedSleeperSit,1
24838,infestedSleeperIdle,1
24847,infestedSleeperZombieDogAnimal,1
