id,name,count
13417,corrugatedMetalShapes:plateMetalRailingLeft02,1
13418,corrugatedMetalShapes:plateMetalRailingRight02,1
13419,corrugatedMetalShapes:catwalkV2RailOnly,10
13421,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,3
13422,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,3
13425,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,8
13426,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,2
13427,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,2
13437,corrugatedMetalShapes:ladderRails,2
13458,corrugatedMetalShapes:cubeBaseboard4Sided,1
13476,corrugatedMetalShapes:cubeBaseboardChairRail4Sided,3
13578,corrugatedMetalShapes:cubeTrimQuarterEdge,10
13606,corrugatedMetalShapes:cubeTrimQuarterSquare,1
13607,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,1
13609,corrugatedMetalShapes:cubeTrimQuarterCornerOutside,4
13688,corrugatedMetalShapes:cubeTrimQuarterEdgeTwoSided,3
13691,corrugatedMetalShapes:cubeTrimQuarterCornerOutsideTwoSided,12
13747,corrugatedMetalShapes:cubeHeatVent,1
13757,corrugatedMetalShapes:plateTrimSplitOutside,24
13800,corrugatedMetalShapes:doorTrimCorner,12
13804,corrugatedMetalShapes:doorTrim1m,50
13812,corrugatedMetalShapes:doorTrimTwoSided,2
13864,corrugatedMetalShapes:windowStoreOneSidedEmpty,2
13865,corrugatedMetalShapes:windowStoreTwoSidedEmpty,9
13867,corrugatedMetalShapes:windowStoreFourSidedEmpty,1
13920,corrugatedMetalShapes:windowPlateRoundedSquare4SidedFull,1
13947,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,2
14031,corrugatedMetalShapes:windowPanel,31
14149,corrugatedMetalShapes:cubeHollowFloor,2
14155,corrugatedMetalShapes:iBeamFoundation,8
14156,corrugatedMetalShapes:iBeamFoundation2,8
14188,corrugatedMetalShapes:securityGateCentered,3
14200,corrugatedMetalShapes:prepTableCornerLeft,1
14201,corrugatedMetalShapes:prepTableCornerRight,1
14296,corrugatedMetalShapes:farmPlot,2
14362,corrugatedMetalShapes:cubeDrainStriaght,5
14391,corrugatedMetalShapes:cubeFacade,3
14392,corrugatedMetalShapes:cubeFacadeCap,8
14393,corrugatedMetalShapes:cubeFacadeCapCorner,19
16751,cntAmmoPileMedium,1
16764,cntFoodPileSmallCorner,1
17002,garbage_decor2,2
17003,garbage_decor3,1
17053,cntBinTrashPlasticBlueRandomLootHelper,1
17146,cntBagsRandomLootHelper,1
17150,electricalBox02,1
17160,airConditionVentFan,7
17164,satelliteUnitLarge,1
17165,satelliteUnitSmallWall,3
17241,controlPanelTop02White,1
17243,controlPanelTop04White,1
17262,controlPanelTop07Grey,2
17270,commercialDistributionBox,1
17272,commercialSingleMeter,1
17276,conduit01,23
17320,cntCollapsedSolarbank,1
17434,wallClockRandomLootHelper,1
17441,decoComputerMonitorKeyboardMousePC,1
17442,decoComputerMonitorKeyboardMouse,1
17453,decoServerRackGrey,2
17525,lightPanelLEDWhite,1
17542,lightIndustrialRed,1
17543,lightIndustrialMountedWall,1
17621,deskLampLight02BGrey,1
17661,streetLight01,1
18050,chainlinkGateDoubleWide,1
18070,chainlinkFenceBottomPlain,41
18071,chainlinkFenceBottomPlainPoleLeft,9
18072,chainlinkFenceBottomPlainPoleRight,8
18073,chainlinkFenceBottomPlainCorner,1
18074,chainlinkFenceTopPlainRail,82
18075,chainlinkFenceTopPlainPoleLeft,18
18076,chainlinkFenceTopPlainPoleRight,16
18077,chainlinkFenceTopPlainCorner,2
18179,calendar2034,1
18294,goreBlockAnimal,1
18295,goreBlockHumanCorpse,2
18296,goreBlockHumanCorpse1,2
18297,goreBlockHumanCorpse2,1
18299,goreBlockHumanCorpse3,1
18305,cntBirdnestCorner,2
19063,trailerDoorGrey,1
19515,miniblindTopSheet,1
19749,cntDeskMetalGreyRandomLootHelper,1
19832,chairFoldingMetalUnfoldedBlue,1
20850,ladderMetal,52
20864,metalCatwalkRailing1,3
20867,metalRailing,2
20878,metalCatwalkWedgeRailing,4
20894,coneConstruction,1
20962,iBeam,64
20979,metalTrussingBlock,14
20981,metalTrussingCentered,35
21070,ductCornerDown,2
21254,tankPropaneWhite,1
21319,signPrivateProperty,2
21435,signBulletinBoard01,1
21580,fakeCabinetDoorTrap1x2SheetMetal,4
21807,cntPickupTruck01RandomHelper,1
22058,treeSmallRandomHelper,1
22074,treeForestGrassDiagonal,6
22184,sleeperSit,1
22188,sleeperStomach,1
22189,sleeperIdle,6
22190,sleeperCrawlerOnly,1
22197,sleeperVultureAnimal,5
