id,name,count
2,terrainFiller,3235
5,terrDirt,91
16,terrGravel,75
259,woodShapes:cube,95
274,woodShapes:cubeHalf,1
316,woodShapes:pole,63
319,woodShapes:poleHalf,2
322,woodShapes:poleTwoWayCorner,7
323,woodShapes:poleThreeWayCorner,8
358,woodShapes:poleSquareDiagonal,1
383,woodShapes:plate,71
418,woodShapes:plateHalfTriangle,3
423,woodShapes:platePole,1
428,woodShapes:platePoleCorner2,26
430,woodShapes:poleTwoWayPlate2,3
433,woodShapes:poleThreeWayPlate,3
434,woodShapes:poleThreeWayPlate2,9
999,woodShapes:rampInclineFiller,4
1012,woodShapes:plateDiagonal,6
1015,woodShapes:plateDiagonalFiller,4
1047,woodShapes:plateWedge60Tip,6
1054,woodShapes:plateWedge60Incline,6
1065,woodShapes:plateWedge60InclineWallRight,1
1067,woodShapes:plateWedge60TipWallRight,1
1105,woodShapes:slopePlate01,1
1106,woodShapes:slopePlate02,1
1206,woodShapes:stairsHollow,5
1334,woodShapes:plateLocalNorthSouthFace,3
1417,woodShapes:cubeTrimCornerQuarter,1
1507,woodShapes:cubeTrimQuarterCornerInside,4
1705,woodShapes:doorTrimCorner,1
1707,woodShapes:doorTrim0.5m,1
1709,woodShapes:doorTrim1m,7
1712,woodShapes:doorTrimDiagonal,4
1815,woodShapes:windowStoreThreeSidedBroken,5
1816,woodShapes:windowStoreFourSidedBroken,3
2090,woodShapes:concreteDestroyedFiller02,1
2092,woodShapes:concreteDestroyedFiller04,2
2093,woodShapes:concreteDestroyedFiller05,5
2100,woodShapes:plateDestroyed,4
2101,woodShapes:plateDestroyed02,4
2102,woodShapes:plateDestroyed03,4
2103,woodShapes:plateDiagonalDestroyed,2
2105,woodShapes:plateDiagonalDestroyed03,1
2109,woodShapes:plateWedge60InclineDestroyed,2
2110,woodShapes:plateWedge60InclineDestroyed02,2
2121,woodShapes:slopePlateDestroyedLeft05,1
2123,woodShapes:slopePlateDestroyedLeft06,1
2124,woodShapes:slopePlateDestroyedRight06,5
2126,woodShapes:slopePlateDestroyedRight07,1
2129,woodShapes:sidingBurnt01,3
2130,woodShapes:sidingBurnt02,5
2131,woodShapes:sidingBurnt03,5
2133,woodShapes:sidingBurnt05,2
2134,woodShapes:sidingBurnt06,3
2135,woodShapes:sidingBurnt07,1
2136,woodShapes:woodDebris01,3
2137,woodShapes:woodDebris02,3
2138,woodShapes:woodDebris03,2
2141,woodShapes:shantywall03,1
2158,woodShapes:cubeHollowFloor,4
2159,woodShapes:wallStud,67
2160,woodShapes:wallStudBroken,22
2241,woodShapes:bookcaseEmpty,1
2291,woodShapes:fenceBroken1,1
2292,woodShapes:fenceBroken2,10
2297,woodShapes:fencePicketBroken01,1
2298,woodShapes:fencePicketBroken02,2
2299,woodShapes:fencePicketBroken03,2
2300,woodShapes:fencePicketBroken04,3
2301,woodShapes:fencePicketBroken05,4
2316,woodShapes:plateSidewalkBroke01,3
2514,brickShapes:cubeHalf,2
2516,brickShapes:cubeHalfPoleSquare,3
2522,brickShapes:cubeCornerBeveled,2
2623,brickShapes:plate,28
2635,brickShapes:plateCorner,15
2665,brickShapes:platePoleCentered,1
2666,brickShapes:platePoleCornerFiller,4
2667,brickShapes:platePoleCorner,4
2668,brickShapes:platePoleCorner2,4
2675,brickShapes:platePoleCornerCorner,2
2685,brickShapes:billboardQuarterTrim,1
3106,brickShapes:wedgeNarrowLow,2
3949,brickShapes:doorTrim1m,20
4556,brickShapes:plateSidewalkBroke01,2
6979,concreteShapes:cube,46
6984,concreteShapes:cube1mHoleFilled,4
7002,concreteShapes:cubeCornerBeveled,1
7269,concreteShapes:3mTunnelCenter,52
7273,concreteShapes:3mTunnelCorner,36
7719,concreteShapes:rampInclineFiller,1
8122,concreteShapes:cubeTrimHalfSplit,41
8137,concreteShapes:cubeTrimCornerQuarter,6
8805,concreteShapes:concreteDestroyed06,1
9219,steelShapes:cube,6
13756,corrugatedMetalShapes:pole,5
13938,corrugatedMetalShapes:pillar0.025Centered,1
13967,corrugatedMetalShapes:pipeStraightOpenEnded,1
14618,corrugatedMetalShapes:pillar50PlatePillar0.025,1
14769,corrugatedMetalShapes:barsCentered,1
15641,corrugatedMetalShapes:fakeDynamicGrate,1
18405,cntWeaponsBagLarge,1
18411,cntAmmoPileSmall,1
18421,cntMedicLootPileA,1
18424,cntFoodPileSmall,1
18641,cntTrashPile03,1
18658,newspaperDecor01,1
18660,newspaperDecor03,1
18662,rubbishDecor01,6
18663,rubbishDecor02,1
18664,rubbishDecor03,1
18665,rubbishDecor04,1
18666,rubbishDecor05,3
18668,rubbishDecor08,1
18669,rubbishDecor09,2
18670,rubbishDecor10,4
18671,rubbishDecor11,1
18672,rubbishDecor12,1
18673,rubbishDecor13,1
18676,bloodDecor05,1
18823,cntSportsBag01RandomLootHelper,1
18983,pipeSmallWallValve02Switch,1
19016,cntRetroFridgeRandomLootHelper,1
19037,cntStoveRandomLootHelper,1
19107,decoCookingPotRandomLootHelper,1
19172,lightCeilingBulbSocketBlack,1
19271,candelabraLightSmall,1
19272,endTable,1
20039,goreBlockHumanCorpse3,1
20068,cntBirdnest,2
20092,modularRopeTiledSideCentered,1
20093,modularRopeTopTiedSideCentered,1
20116,emberPileDeco3,2
20117,emberPileDeco4,4
20120,emberPileDeco7,1
20121,emberPileDeco8,4
20124,emberPileFireplaceLogsLightPOI,2
20189,palletEmpty,1
20629,tallCabinetDoorBlack,1
21641,diningTable01,1
21681,woodChair1,1
21682,woodChair1Broken,1
21770,couchUglySinglePurple,1
21772,couchUglySingleBlack,1
21794,couchUglyLargeBlack,1
21934,bunkBedFrame,1
22419,cntBookShelfSingleBottomEmpty,1
22422,cntBookShelfSingleBottomRandomLootHelper,1
22423,cntBookShelfSingleTopEmpty,2
22460,cntBookPileRandomLootHelper3,1
22955,rubblePileBricksSmall,4
22961,rubblePileWoodSmall,2
22962,rubblePileWoodBurntLarge,5
