id,name,count
14631,corrugatedMetalShapes:plateWedge60HalfRightOffset,4
14651,corrugatedMetalShapes:wedge60PlateWedge60Left,1
14652,corrugatedMetalShapes:wedge60PlateWedge60Right,1
14759,corrugatedMetalShapes:platePillar0.025,8
14766,corrugatedMetalShapes:wedge60Pillar0.025,1
14868,corrugatedMetalShapes:catwalkV2Railing2End,1
14876,corrugatedMetalShapes:catwalkV2TipDoubleEndRailing,1
14922,corrugatedMetalShapes:barsCentered,16
15065,corrugatedMetalShapes:cubeTrimQuarterEdge,30
15094,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,1
15096,corrugatedMetalShapes:cubeTrimQuarterCornerOutside,4
15176,corrugatedMetalShapes:cubeHalfTrimQuarterEdgeTwoSided,58
15182,corrugatedMetalShapes:cubeHalfTrimQuarterCornerOutsideTwoSided,4
15199,corrugatedMetalShapes:cubeTrimQuarterEdgeRound,6
15314,corrugatedMetalShapes:doorTrim1m,8
15321,corrugatedMetalShapes:doorTrimTop,2
15403,corrugatedMetalShapes:windowStoreOneSidedFull,4
15407,corrugatedMetalShapes:windowStoreCornerFull,24
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,2
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,2
15422,corrugatedMetalShapes:windowStoreCornerBroken,4
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,11
15488,corrugatedMetalShapes:windowStoreWedge60TipEmptyLeft,1
15489,corrugatedMetalShapes:windowStoreWedge60TipEmptyRight,1
15494,corrugatedMetalShapes:windowStoreWedge60EmptyLeft,1
15495,corrugatedMetalShapes:windowStoreWedge60EmptyRight,1
15767,corrugatedMetalShapes:wallStud,2
15807,corrugatedMetalShapes:securityGatePlate,16
15833,corrugatedMetalShapes:plateCounter02,4
15849,corrugatedMetalShapes:bookcaseEmpty,2
15879,corrugatedMetalShapes:ladderRound,10
15995,corrugatedMetalShapes:cubeDrainStraightEnd,2
15997,corrugatedMetalShapes:cubeDrainEndCap,2
16023,corrugatedMetalShapes:cubeFacade,3
16026,corrugatedMetalShapes:cubeFacadeCorner,2
18614,cntMedicLootPileACorner,1
18617,cntFoodPileSmallCorner,1
18622,smallPileRandomHelper,1
18627,cntShippingCrateCarParts,1
18725,cntCabinetBottomRandomLootHelper,1
18756,utilitySink,1
18759,wallMountSinkCommercial,1
18775,cntToilet03,1
18794,wallMirrorRandomHelper,1
18803,cntbasketLaundryEmptyGreen,1
18807,cntbasketLaundryFullWhite,2
18830,laundryLoose,4
18841,cntTrashPile11,1
18847,glassBroken_01,1
18852,newspaperDecor01,1
18853,newspaperDecor02,1
18854,newspaperDecor03,9
18855,newspaperDecor04,7
18856,rubbishDecor01,4
18857,rubbishDecor02,7
18858,rubbishDecor03,3
18859,rubbishDecor04,1
18860,rubbishDecor05,15
18863,rubbishDecor09,2
18864,rubbishDecor10,4
18865,rubbishDecor11,6
18866,rubbishDecor12,6
18867,rubbishDecor13,3
18868,bloodDecor01,2
18869,bloodDecor02,2
18870,bloodDecor05,1
18871,bloodDecor06,1
18924,cntDomedTrashCanCornerRandomLootHelper,2
18927,cntBruteStyleTrashCanRandomLootHelper,4
18929,cntDumpsterBrown,1
18968,cntJanitorCartRandomLootHelper,1
19018,cntSportsBag02RandomLootHelper,1
19029,airConditionVentFan,3
19030,airConditionVentFanDouble,1
19035,satelliteUnitSmallFloor,1
19041,controlPanelBase06,2
19097,controlPanelTop05Blue,2
19132,breakerBoxClosed,3
19135,breakerBoxWallClosed,1
19138,commercialDistributionBox,3
19140,commercialSingleMeter,1
19149,conduitSingleCentered,12
19150,conduitSingleCenteredEnd,3
19151,conduitSingle90Angle,2
19156,powerSwitch02,1
19281,cntWasherIndustrialClosed,2
19284,cntWasherIndustrialRandomLootHelper,2
19310,wallClockRandomLootHelper,3
19326,decoLaptopScreen2,1
19356,tvExtraSmallStand1x1,1
19404,recessedLight,14
19408,lightCeiling07,12
19415,lightPanelLEDSilver,5
19430,lightIndustrialMountedWall,2
19483,flashlightCornerDecorRandomHelper,1
19493,signExitFrameMount,1
19547,streetLight01,4
19705,tentBiohazardRoofThinYellow,4
19706,tentBiohazardRoofThinGreen,6
19851,tarpFenceBlue,1
19852,tarpFenceFallingRightBlue,1
19980,chainlinkFenceDoorDouble,2
19997,chainlinkFenceBottomPlain,46
19998,chainlinkFenceBottomPlainPoleLeft,6
19999,chainlinkFenceBottomPlainPoleRight,8
20001,chainlinkFenceTopPlainRail,92
20002,chainlinkFenceTopPlainPoleLeft,12
20003,chainlinkFenceTopPlainPoleRight,16
20125,calendar2034,1
20210,cntBarrelPlasticSingle00,1
20245,decoCarTireFlat02,1
20295,cntBirdnest,1
20388,palletTarpBaseBrown,1
20416,palletEmpty,1
20417,palletEmptyStack,1
20904,commercialGlassDoor,2
20933,commercialDoorV2Brown,1
20938,commercialDoorV2Blue,2
21193,rollUpGate4x3White,4
21235,ironHatchGreen,1
21261,awningStraightWhite,6
21267,awningStraightBlue,5
21272,awningCornerLeftWhite,1
21278,awningCornerLeftBlue,4
21283,awningCornerRightWhite,2
21289,awningCornerRightBlue,3
21518,verticalBlindsTopWhite,2
21520,verticalBlindsBottomWhite,2
21941,oldChair1Brown,4
21947,oldChair1BrokenBrown,1
21956,chairFoldingMetalUnfoldedOrange,3
21980,chairFoldingMetalFoldedFallenOrange,1
22137,parkBenchA,1
22140,cntWaterCoolerFullSideCentered,1
22481,decoMetalBollard,12
22491,parkingBlockYellow,3
22492,parkingBlockCrooked1Yellow,1
22493,parkingBlockCrooked2Yellow,1
22495,parkingBlockBlue,1
22496,parkingBlockCrooked1Blue,1
22508,cntVendingMachine2Broken,1
22522,cntVendingMachineSnacksRandomLootHelper,1
22668,cntGunRackSmallEmpty02,2
22740,cntClothesPileFloor01,1
22831,cntCashRegisterRandomLootHelper,1
22943,restaurantTableEnd,4
22944,restaurantTableMiddle,1
23434,ductCornerDown,2
23467,pipeSmallWall1x1,9
23470,pipeSmallWallCap,2
23472,pipeSmallWallValve,2
23475,pipeSmallWallOutsideCorner,4
23476,pipeSmallWallInsideCorner,2
23555,pipeSmall1x3Grey,1
23559,pipeSmallValveGrey,1
23561,pipeSmallCornerGrey,1
23562,pipeSmallWall1x1Grey,1
23563,pipeSmallWall1x3Grey,1
23568,pipeSmallWallValve02Grey,1
23633,signOpenWallMountFrame,1
23700,signGunsThinSmoke,1
23706,signDoNotEnter,1
23798,signPosterWantedMissing01,2
23799,signPosterWantedMissing02,1
23800,signPosterWantedMissing03,2
23819,signSnackPosterHealth,1
23827,signSnackPosterPrime,1
23850,signGas21,2
23885,signBathroomSignUnisexWallMount,1
23930,signCanvasWood7x1,2
24041,signDecalCorrugatedMetal2x1,2
24129,looseCorrugatedMetalTrapPlate,1
24154,fakeCabinetDoorTrap1x1SheetMetal,3
24156,fakeCabinetDoorTrap1x2SheetMetal,2
24161,carsRandomHelper,1
24266,cntSedan3Wide01RandomHelper,1
24335,cntMinivan01RandomHelper,1
24628,plantHangingIvy02,1
24690,treeForestGrassDiagonal,27
24816,sleeperSit,8
24820,sleeperStomach,1
24821,sleeperIdle,2
