id,name,count
2,terrainFiller,11775
16,terrGravel,413
17,terrAsphalt,672
18,terrConcrete,1
259,woodShapes:cube,1089
274,woodShapes:cubeHalf,68
316,woodShapes:pole,22
383,woodShapes:plate,138
413,woodShapes:plateHalf,12
661,woodShapes:arch,6
704,woodShapes:ramp,2
740,woodShapes:wedge60,148
741,woodShapes:wedge60Tip,174
742,woodShapes:wedge60TipHalf,80
743,woodShapes:wedge60TipHalfOutsideCorner,5
744,woodShapes:wedge60TipHalfInsideCorner,1
747,woodShapes:wedge60Corner,13
748,woodShapes:wedge60TipCorner,15
749,woodShapes:wedge60InsideCorner2,3
750,woodShapes:wedge60InsideCorner,6
753,woodShapes:wedge60Incline,20
765,woodShapes:wedge60InclineCorner,2
1186,woodShapes:stairsFilledVerticalUV,5
1197,woodShapes:stairsRailing,2
1199,woodShapes:stairsFilledRailingLeft,5
1257,woodShapes:catwalkV1RailOnly,10
1334,woodShapes:cubeBaseboard,76
1338,woodShapes:cubeBaseboard2Sided,2
1340,woodShapes:cubeBaseboard4Sided,39
1574,woodShapes:cubeTrimQuarterEdgeTwoSided,20
1644,woodShapes:cubeHeatVent,5
1682,woodShapes:crown,100
1687,woodShapes:crownInsideCorner,33
1697,woodShapes:doorTrimCorner,4
1701,woodShapes:doorTrim1m,32
1707,woodShapes:doorTrim2m,5
1708,woodShapes:doorTrimTop,3
1717,woodShapes:windowTrim,46
1718,woodShapes:windowTrimBottom,43
1719,woodShapes:windowTrimSides,6
2024,woodShapes:windowBoarded,1
2130,woodShapes:woodDebris03,5
2132,woodShapes:shantywall02,3
2133,woodShapes:shantywall03,1
2134,woodShapes:shantywall04,1
2146,woodShapes:floorJoist,121
2194,woodShapes:coffeeTable,2
2195,woodShapes:table,1
2225,woodShapes:cubeTileBroken,10
2227,woodShapes:cubeBookcase,2
2233,woodShapes:bookcaseEmpty,2
2260,woodShapes:pictureFrameFilled,1
2280,woodShapes:fence,69
2283,woodShapes:fenceBroken1,5
2284,woodShapes:fenceBroken2,5
2491,brickShapes:cube,579
2972,brickShapes:wedge60,1
3566,brickShapes:cubeBaseboard,34
3572,brickShapes:cubeBaseboard4Sided,45
4267,brickShapes:brickDestroyed01,6
4280,brickShapes:brickHalfDestroyed05,2
6955,concreteShapes:cube,643
6993,concreteShapes:cubeQuarter,3
6998,concreteShapes:quarterInsideCorner,2
7079,concreteShapes:plate,25
7437,concreteShapes:wedge60Tip,1
7559,concreteShapes:wedgeNarrowHigh,24
7560,concreteShapes:wedgeNarrowMid,24
7561,concreteShapes:wedgeNarrowLow,24
7562,concreteShapes:wedgeNarrowTip,24
7882,concreteShapes:stairsFilledVerticalUV,8
7917,concreteShapes:wedgeTipStairs,6
7926,concreteShapes:wedgeStairs,6
9004,concreteShapes:plateSidewalkBroke01,10
9005,concreteShapes:plateSidewalkBroke02,4
9006,concreteShapes:plateSidewalkBroke03,4
9007,concreteShapes:plateSidewalkBroke04,3
9187,steelShapes:cube,1
9245,steelShapes:poleCentered,1
13651,corrugatedMetalShapes:cube,8
13888,corrugatedMetalShapes:pillar0.025,6
13890,corrugatedMetalShapes:pillar0.025Centered,3
13892,corrugatedMetalShapes:pillar0.025Middle,1
14078,corrugatedMetalShapes:cornerRound,1
15523,corrugatedMetalShapes:shantywall01,4
15587,corrugatedMetalShapes:table,1
18340,cntWeaponsBagSmall,1
18347,cntAmmoPileSmall,1
18364,cntFoodPileSmallRandomHelper,1
18378,cntCardboardBox,1
18390,cntLootChestHeroInsecureT2,1
18410,cntQuestInfestedT2LootHelper,1
18469,cntCabinetBottomRandomLootHelper,6
18475,cntCounterHollowCabinetRandomLootHelper,1
18476,cntCabinetGraniteSinkHoleRound,1
18477,cntCupboardCabinetRedTopLootHelper,4
18482,cntCabinetBottomBrokenDoor,1
18483,cntCabinetOldBottomLootHelper,7
18500,utilitySink,1
18501,sinkKitchen,1
18505,counterMountedSinkCommercialOffset,1
18510,showerHead,1
18515,cntBathTubsRandomLootHelper,1
18518,cntToilet02,1
18535,cntMedicineCabinetClosedRandomLootHelper,1
18560,cntbasketLaundryWhiteRandomLootHelper,1
18580,cntTrashPile06,1
18583,cntTrashPile09,2
18584,garbage_decor1,4
18585,garbage_decor2,4
18586,garbage_decor3,4
18668,cntBruteStyleTrashCanRandomLootHelper,1
18710,cntCoolerRandomLootHelper,1
18757,cntBagsRandomLootHelper,5
18769,airConditioner,1
