id,name,count
18791,cntMedicineCabinetClosedRandomLootHelper,1
18794,wallMirrorRandomHelper,2
18832,cntTrashPile02,2
18836,cntTrashPile06,1
18845,garbage_decor3,2
18846,glassDebris01,1
18847,glassBroken_01,6
18848,glassBroken_02,1
18852,newspaperDecor01,1
18853,newspaperDecor02,3
18854,newspaperDecor03,2
18855,newspaperDecor04,4
18857,rubbishDecor02,4
18859,rubbishDecor04,1
18860,rubbishDecor05,8
18863,rubbishDecor09,1
18864,rubbishDecor10,4
18865,rubbishDecor11,4
18866,rubbishDecor12,6
18867,rubbishDecor13,4
18868,bloodDecor01,3
18869,bloodDecor02,3
18870,bloodDecor05,1
18871,bloodDecor06,1
18876,cntbinTrashRollingOrange,1
18878,cntbinTrashRollingGreen,1
18924,cntDomedTrashCanCornerRandomLootHelper,1
18927,cntBruteStyleTrashCanRandomLootHelper,1
18943,cntUtilityCartEmptyBrown,1
18948,cntUtilityCartEmptyGrey,1
18969,cntCoolerRandomLootHelper,1
18983,cntBackpack03,1
19002,cntPurse01,2
19017,cntSportsBag01RandomLootHelper,1
19029,airConditionVentFan,4
19030,airConditionVentFanDouble,6
19035,satelliteUnitSmallFloor,1
19127,controlPanelTop03Grey,1
19128,controlPanelTop04Grey,1
19131,controlPanelTop07Grey,2
19135,breakerBoxWallClosed,1
19138,commercialDistributionBox,1
19140,commercialSingleMeter,1
19144,conduit01,4
19155,powerSwitch01,1
19159,keyRackBoxMetal01,1
19160,keyRackWood01,1
19188,cntCollapsedSolarbank,1
19198,motionsensorLeftPOI,1
19235,cntgasRangeWhite,2
19247,cntwallOvenWhiteRandomLootHelper,2
19269,cntDishwasherWhiteRandomLootHelper,1
19292,cntMicrowaveRandomLootHelper,1
19297,cntMiniBeverageCoolerRandomLootHelper,1
19298,cntMiniBeverageCoolerUnderCounterRandomLootHelper,2
19301,cntToaster,1
19310,wallClockRandomLootHelper,4
19311,microphoneWithStand,1
19321,decoComputerMonitorKeyboardMouse2,1
19359,tvExtraSmallWall1x1,1
19380,lightWallGooseneckGrey,2
19384,lightCeilingBulbMountWhite,1
19404,recessedLight,39
19405,recessedLight_2x2,2
19408,lightCeiling07,4
19409,lightCeiling07_2x2,5
19410,fluorescentLight,3
19414,lightPanelLEDWhite,1
19417,lightPanelLEDBlack,3
19422,lightPanelLEDOffset02White,3
19426,trackLight,3
19430,lightIndustrialMountedWall,1
19436,lightSconce,3
19437,lightSconce_2x1,2
19445,lanternDecorLightRandomHelper,1
19493,signExitFrameMount,2
19495,signExitFrameMount2mCentered,1
19497,signExitWallMount,1
19510,deskLampLight02Black,1
19512,tableLampLight01White,1
19980,chainlinkFenceDoorDouble,1
19989,chainlinkFenceMiddleRailPoleLeft,2
19990,chainlinkFenceMiddleRailPoleRight,2
19993,chainlinkFenceTopRailBridge,2
19994,chainlinkFenceTopRailPoleLeft,1
19995,chainlinkFenceTopRailPoleRight,1
20103,pictureFrame_01g,2
20113,pictureFrame_01q,1
20115,pictureFrame_01s,1
20118,pictureFrame_01v,1
20125,calendar2034,1
20162,paintingLorien,1
20209,cntBarrelPlasticSingle00,1
20210,cntBarrelPlasticSingle45,1
20260,goreBlockHumanCorpse1,1
20261,goreBlockHumanCorpse2,1
20263,goreBlockHumanCorpse3,1
20294,cntBirdnest,4
20318,modularRopeTiledSideCentered,4
20319,modularRopeTopTiedSideCentered,1
20353,palletBrownBoxesTop,2
20355,palletBrownBoxesLoose,2
20391,palletTarpBaseGreen,1
20415,palletEmpty,2
20416,palletEmptyStack,1
20438,palletBagFlourCapMed,1
20441,palletBagFlourSingleFlat,1
20624,plantHouseTallPottedWhite,1
20863,tallCabinetDoorBrown,1
20871,tallCabinetDoorBlack,2
20874,closetDoorBrown,1
20884,closetDoorDoubleBrown,1
20894,pantryDoorBrown,2
20898,pantryDoorGreen,1
20903,commercialGlassDoor,1
20936,commercialDoorV2Green,2
20941,commercialDoorV2Oak,3
20985,commercialDoorV4Oak,2
20996,commercialDoorDoubleV4Oak,1
21237,ironHatchGrey,1
21260,awningStraightWhite,7
21262,awningStraightRed,7
21273,awningCornerLeftRed,2
21282,awningCornerRightWhite,2
21305,stainedGlassCTRPlate,8
21317,curtainDrapesFullTopRed,2
21328,curtainDrapesFullTileRed,2
21339,curtainDrapesFullBottomRed,2
21515,miniblindTopSheet,8
21556,verticalBlindsBottom2WoodDarkOak,6
21879,cntDeskMetalGreyRandomLootHelper,1
21899,decoTableRound,6
21932,officeChair01Black,1
21940,oldChair1Brown,10
21946,oldChair1BrokenBrown,3
22002,barStoolBrown,1
22019,couchUglySingleBrown,1
22052,couchModernCorner,2
22139,cntWaterCoolerFullSideCentered,1
22141,cntWaterCoolerBottleSideCentered,1
22147,wineBarrelPlain,1
22154,decoWineBottle,1
22156,decoWineBottleShelfRow,1
22157,decoWineBottlePile01,2
22158,decoWineBottlePile02,1
22159,piano,1
22186,bedrollPOI,1
22313,cntCommercialCoolerLootHelper,4
22513,cntVendingMachine2RandomLootHelper,1
22544,cntFreezerGroceriesLeftRandomLootHelper,1
22547,cntFreezerGroceriesRightRandomLootHelper,1
22620,cntStoreProduceBasketCornerRandomLootHelper,2
22623,cntStoreProduceBasketRandomLootHelper,12
22624,cntStoreProduceBasketEmpty1,2
22706,cntStoreElectronicsBookShelfSpeaker,4
22733,cntClothesShelfStackEmpty,3
22775,cntBookcaseGoodRandomLootHelper,1
22822,cntBookPileRandomLootHelper3,2
22825,cntBookPile03AirRandomLootHelper,1
22829,cashRegisterScanner,1
22830,cntCashRegisterRandomLootHelper,2
22879,cntShoppingBasketRandomLootHelper,4
23022,cntFileCabinetTallBrownRandomLootHelper,1
23174,decoHandTruck,1
23327,capChimneyLarge,1
23532,signOpenWallMountFrame,1
23535,signNeonColdBeer,1
23586,signPrivateProperty,1
23697,signPosterWantedMissing01,2
23698,signPosterWantedMissing02,2
23708,signMegaCrushAd,1
23749,signGas21,5
23753,signNotice02,1
23758,signStaffOnly,2
23779,signPosterMovieSexualTension,2
23784,signBathroomSignUnisexWallMount,1
23786,signBathroomSignWomenWallMount,1
23788,signBathroomSignMenWallMount,1
23809,signCanvasWood2x1,1
23821,signCanvasWood5x2,1
23849,signDecalWood1x1,1
23947,signDecalCorrugatedMetal4x2,1
23951,signDecalCorrugatedMetal5x2,1
24033,looseConcreteTrapBlock3x3,3
24055,fakeCabinetDoorTrap1x2SheetMetal,4
24589,treeForestGrassDiagonal,2
24715,sleeperSit,3
24717,sleeperSideLeft,3
24719,sleeperStomach,1
24720,sleeperIdle,7
24729,sleeperVultureAnimal,6
