id,name,count
13826,corrugatedMetalShapes:pillar0.0125Centered,4
14507,corrugatedMetalShapes:pillar50Platepillar0.0125,2
14508,corrugatedMetalShapes:pillar50PlatePillar0.025,2
15463,corrugatedMetalShapes:shantywall04,3
18267,cntAmmoPileSmall,1
18278,cntMedicLootPileACorner,1
18284,cntFoodPileSmallRandomHelper,1
18309,cntLootChestHeroInsecureT1,1
18329,cntQuestInfestedT1LootHelper,1
18388,cntCabinetBottomFiller,2
18396,cntCabinetGraniteSinkHoleRound,1
18402,cntCabinetBottomBrokenDoor,2
18403,cntCabinetOldBottomLootHelper,5
18409,cntCounterHollowCabinetOldRandomLootHelper,1
18411,cntCupboardCabinetOldTopLootHelper,6
18414,cntCupboardCornerCNROld,2
18421,sinkKitchen,1
18425,counterMountedSinkCommercialOffset,1
18430,showerHead,1
18435,cntBathTubsRandomLootHelper,1
18437,cntToilet01,1
18455,cntMedicineCabinetClosedRandomLootHelper,1
18495,cntTrashPile01,1
18501,cntTrashPile07,1
18504,garbage_decor1,5
18505,garbage_decor2,3
18506,garbage_decor3,3
18539,cntbinTrashRollingGreen,1
18544,cntBinTrashMetalWhiteRandomLootHelper,1
18577,cntBinTrashPlasticBlackRandomLootHelper,1
18794,residentialSingleMeterDisconnect,1
18806,conduitSingleCentered,1
18869,cntRetroFridgeRandomLootHelper,1
18874,hoodRangeWhite,1
18890,cntStoveRandomLootHelper,1
18906,cntWoodBurningStove,1
18948,cntMicrowaveRandomLootHelper,1
18955,cntToaster,1
18956,cntCoffeeMaker,1
19018,lightCeilingBulbMountWhite,2
19022,lightCeilingBulbSocketWhite,3
19070,lightSconce,1
19089,lanternOld_02,1
19090,lanternOld_03,2
19118,ceilingFanLight,1
19123,endTable,3
19124,endTableLamp,1
19136,deskLampLight02Brown,1
19166,tableLampLight01CenteredBlack,1
19169,tableLampLight01TippedOverBrown,2
19681,woodFenceSheet,2
19783,pictureSmallRandomHelper,4
19786,cntPictureSafeRandomLootHelper,1
19799,paintingPictureRandomHelper,1
19857,decoCarTireSmallFlat,3
19916,modularFireWoodStackA,1
19917,modularFireWoodStackB,2
19918,modularFireWoodStackC,2
19928,decoCowSkull,1
19955,cobweb,3
20032,palletEmpty,1
20177,plantAloePottedCornerBrown,2
20372,exteriorHouseDoorOldBrown,2
20442,interiorDoorOldBrown,2
21103,miniblindTopSheet,1
21192,cntMailBox01Brown,1
21317,cntNightstandRandomLootHelper,1
21433,cntDeskWoodRandomLootHelper,1
21520,officeChair01Black,1
21524,woodChair1,3
21607,couchUglySingleBrown,4
21629,couchUglyLargeBrown,1
21732,wineBarrelPlain,3
21773,bed02,1
21778,bunkBedRandomHelper,1
22256,cntBookcaseGoodRandomLootHelper,1
22257,cntBookcasePoorRandomLootHelper,2
22994,tankPropaneWhite,1
23559,cntPickupTruck01RandomHelper,1
23850,treeSmallRandomHelper,1
23851,treeSmallThinRandomHelper,6
23852,treeMediumRandomHelper,2
23969,cntStoreCratesRandomLootHelper,1
23975,questRallyMarker,1
23977,cntQuestRandomLootHelper,5
23983,sleeperSit,10
23984,sleeperBack,2
23985,sleeperSideLeft,5
23986,sleeperSideRight,4
23987,sleeperStomach,2
23988,sleeperIdle,4
23998,sleeperZombieDogAnimal,1
24000,infestedSleeperSit,3
24001,infestedSleeperBack,2
24002,infestedSleeperSideLeft,2
24003,infestedSleeperSideRight,4
24004,infestedSleeperStomach,3
24005,infestedSleeperIdle,2
