id,name,count
13912,corrugatedMetalShapes:poleSquareFourWay,6
13917,corrugatedMetalShapes:poleSquareBracketCorner,16
13929,corrugatedMetalShapes:cubePoleCorner,8
13951,corrugatedMetalShapes:polePlate,1
13967,corrugatedMetalShapes:plate,713
13970,corrugatedMetalShapes:plateCladding01,2
13979,corrugatedMetalShapes:plateCorner,70
13980,corrugatedMetalShapes:plateCornerHalfTop,29
13987,corrugatedMetalShapes:plateCornerTwoWall,2
14007,corrugatedMetalShapes:platePole,10
14008,corrugatedMetalShapes:platePoleSideCentered,1
14011,corrugatedMetalShapes:platePoleCorner,6
14012,corrugatedMetalShapes:platePoleCorner2,11
14013,corrugatedMetalShapes:poleTwoWayPlate,4
14018,corrugatedMetalShapes:poleThreeWayPlate2,2
14031,corrugatedMetalShapes:billboard,3
14039,corrugatedMetalShapes:pillar100,4
14046,corrugatedMetalShapes:quarterPillar1m,4
14054,corrugatedMetalShapes:pillar50Corner,4
14069,corrugatedMetalShapes:pillar50CenteredSquareTop,3
14075,corrugatedMetalShapes:halfBlockPillar50,4
14076,corrugatedMetalShapes:pillar50Plate,2
14081,corrugatedMetalShapes:pillar0.025,3
14083,corrugatedMetalShapes:pillar0.025Centered,11
14086,corrugatedMetalShapes:pillar0.025MiddleHalf,1
14087,corrugatedMetalShapes:pillar0.025Double,1
14088,corrugatedMetalShapes:pillar0.025InsideCorner,1
14090,corrugatedMetalShapes:pillar0.05,8
14097,corrugatedMetalShapes:pillar0.05InsideCorner,7
14098,corrugatedMetalShapes:pillar0.05OutsideCorner,13
14099,corrugatedMetalShapes:pillar0.25Triple,11
14111,corrugatedMetalShapes:pipeStraight,2
14112,corrugatedMetalShapes:pipeStraightOpenEnded,3
14114,corrugatedMetalShapes:pipeFlange,4
14116,corrugatedMetalShapes:pipeCorner,1
14130,corrugatedMetalShapes:3mTubeCenter,12
14131,corrugatedMetalShapes:3mTubeCorner,12
14143,corrugatedMetalShapes:cube3mCenter,8
14146,corrugatedMetalShapes:cube3mCorner,8
14273,corrugatedMetalShapes:cubeHalfCornerRound1m,1
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,24
14284,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,4
14603,corrugatedMetalShapes:plateDiagonal,1
14606,corrugatedMetalShapes:plateDiagonalFiller,1
14611,corrugatedMetalShapes:plateDiagonalFillerWallLeft,4
14615,corrugatedMetalShapes:plateRamp,1
14790,corrugatedMetalShapes:stairsRailingMetal,1
14808,corrugatedMetalShapes:stairsSpiralMetalLeft,4
14810,corrugatedMetalShapes:stairsSpiralPillar,1
14855,corrugatedMetalShapes:catwalkV2,1
14891,corrugatedMetalShapes:plateMetalRailingLeft01,1
14894,corrugatedMetalShapes:plateMetalRailingRight02,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,28
14897,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,1
14898,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,1
14899,corrugatedMetalShapes:catwalkV2RailOnlyDouble,1
14900,corrugatedMetalShapes:catwalkV2RailOnlyCorner,2
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,1
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,1
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
14913,corrugatedMetalShapes:ladderRails,1
14994,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,2
15310,corrugatedMetalShapes:doorTrimCorner,1
15314,corrugatedMetalShapes:doorTrim1m,59
15318,corrugatedMetalShapes:doorTrim1mDouble,15
15322,corrugatedMetalShapes:doorTrimTwoSided,2
15323,corrugatedMetalShapes:doorTrimThreeSided,11
15326,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,1
15327,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,1
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,8
15406,corrugatedMetalShapes:windowStoreFourSidedFull,2
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,4
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,8
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,6
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,12
15436,corrugatedMetalShapes:windowStoreCornerEmpty,4
15582,corrugatedMetalShapes:windowIndustrial02Broken01,8
15694,corrugatedMetalShapes:concreteDestroyedFiller01,1
15705,corrugatedMetalShapes:plateDestroyed,23
15706,corrugatedMetalShapes:plateDestroyed02,17
15707,corrugatedMetalShapes:plateDestroyed03,10
15714,corrugatedMetalShapes:plateDiagonalDestroyed04,1
15785,corrugatedMetalShapes:bracketCentered,3
15807,corrugatedMetalShapes:securityGatePlate,35
15812,corrugatedMetalShapes:tableDynamic,4
15815,corrugatedMetalShapes:prepTableDynamic,16
15821,corrugatedMetalShapes:counterFlipDoorOpen,3
15843,corrugatedMetalShapes:cubeBookcase,10
15849,corrugatedMetalShapes:bookcaseEmpty,10
15877,corrugatedMetalShapes:mirror,4
15879,corrugatedMetalShapes:ladderRound,19
15880,corrugatedMetalShapes:ladderRoundBroken1,1
15881,corrugatedMetalShapes:ladderRoundBroken2,2
15912,corrugatedMetalShapes:industrialFenceBottom,42
15913,corrugatedMetalShapes:industrialFenceBottomBrokenLeft,5
15914,corrugatedMetalShapes:industrialFenceBottomBrokenRight,3
15915,corrugatedMetalShapes:industrialFenceTop,42
15920,corrugatedMetalShapes:farmPlot,6
15994,corrugatedMetalShapes:cubeDrainStraight,1
16027,corrugatedMetalShapes:cubeFacadeCornerCurved,8
18596,cntWeaponsBagSmall,1
18612,cntChemPileLarge,2
18614,cntMedicLootPileACorner,1
18625,cntShippingCrateLabEquipment,1
18634,cntCardboardBox,1
18759,wallMountSinkCommercial,1
18766,showerHead,1
18768,showerHandle01,1
18775,cntToilet03,1
18794,wallMirrorRandomHelper,1
18823,cntbasketLaundryGreyRandomLootHelper,3
18825,laundryCartEmpty,2
18827,laundryCartRandomHelper,1
18828,laundryPileTall,3
18829,laundryPileLong,3
18830,laundryLoose,8
18842,cntTrashBoxRandomLootHelper,3
18853,newspaperDecor02,1
18854,newspaperDecor03,3
18856,rubbishDecor01,1
18857,rubbishDecor02,4
18858,rubbishDecor03,5
18859,rubbishDecor04,6
18860,rubbishDecor05,1
18863,rubbishDecor09,9
18864,rubbishDecor10,4
18865,rubbishDecor11,3
18866,rubbishDecor12,3
18867,rubbishDecor13,2
18869,bloodDecor02,1
18870,bloodDecor05,1
18871,bloodDecor06,1
18938,cntTiltTruckEmpty,1
19016,cntBagsRandomLootHelper,1
19030,airConditionVentFanDouble,2
19109,controlPanelTop01White,2
19111,controlPanelTop03White,3
19113,controlPanelTop05White,1
19114,controlPanelTop06White,1
19115,controlPanelTop07White,6
19127,controlPanelTop03Grey,1
19131,controlPanelTop07Grey,1
19138,commercialDistributionBox,1
19144,conduit01,2
19146,conduit01Curve,1
19147,conduitTriple90AngleEnd,1
19149,conduitSingleCentered,2
19155,powerSwitch01,1
19197,motionsensorPOI,1
19198,motionsensorLeftPOI,2
19281,cntWasherIndustrialClosed,10
19282,cntWasherIndustrialOpen,1
19283,cntWasherIndustrialTipped,1
19302,cntCoffeeMaker,1
19310,wallClockRandomLootHelper,1
19325,decoLaptop,1
19402,ceilingLight05_PendantBase,7
19403,ceilingLight05_PendantPole,6
19408,lightCeiling07,2
19409,lightCeiling07_2x2,4
19410,fluorescentLight,3
19416,lightPanelLEDGrey,1
19422,lightPanelLEDOffset02White,6
19428,lightIndustrial,1
19434,lightIndustrialHangingGrey,6
19493,signExitFrameMount,2
19977,chainlinkGateDoubleWide,1
20125,calendar2034,1
20209,cntBarrelPlasticSingle00,2
20210,cntBarrelPlasticSingle45,2
20351,palletBrownBoxesBase,1
20352,palletBrownBoxesTile,6
20353,palletBrownBoxesTop,3
20354,palletBrownBoxesTopSmall,4
20355,palletBrownBoxesLoose,1
20415,palletEmpty,2
20509,palletBagBlankCapMedBlue,3
20510,palletBagBlankCapSmlBlue,3
20511,palletBagBlankSingleBentBlue,5
20512,palletBagBlankSingleFlatBlue,1
20871,tallCabinetDoorBlack,2
20881,closetDoorGrey,1
20915,commercialDoorV1Blue,1
20933,commercialDoorV2Red,1
20959,commercialDoorV3Blue,1
20977,commercialDoorV4Red,1
21192,rollUpGate4x3White,1
21194,rollUpGate5x3White,1
21195,rollUpDoor3x3White,2
21231,ironHatchRed,1
21237,ironHatchGrey,1
21841,cntModularClosetRandomLootHelper,6
22006,barStoolWhite,2
22490,parkingBlockYellow,1
22492,parkingBlockCrooked2Yellow,2
22493,parkingBlockBrokenYellow,2
22829,cashRegisterScanner,1
23133,cntLockersTallYellowRandomLootHelper,2
23274,decoHandTruck,1
23399,concreteHalfDestroyed05Left,2
23400,concreteHalfDestroyed05Right,2
23431,ductStraightCentered,6
23432,ductCornerUp,2
23452,metalPipeStraight,3
23457,metalPipeFlange,5
23542,pipeSmallWall1x1Blue,1
23548,pipeSmallWallValve02Blue,1
23549,pipeSmallWallCornerBlue,4
23550,pipeSmallWallOutsideCornerBlue,4
23707,signNoParking,1
23850,signBulletinBoard01,1
23856,signSafetyWorkProtection,1
23857,signAuthorizedPersonnel,1
23866,signMiscDangerHazard,2
24043,signDecalCorrugatedMetal3x1,1
24625,plantShrubRandomHelper,1
24694,plantedtreeGrassAirRandomHelper,13
24816,sleeperBack,1
24820,sleeperIdle,19
