id,name,count
15995,corrugatedMetalShapes:cubeDrainStraightEnd,1
15997,corrugatedMetalShapes:cubeDrainEndCap,1
18511,cntWallSafeRandomLootHelper,1
18603,cntAmmoPileSmall,1
18613,cntMedicLootPileA,1
18617,cntFoodPileSmallCorner,1
18724,cntCabinetBottomFiller,1
18725,cntCabinetBottomRandomLootHelper,3
18731,cntCounterHollowCabinetRandomLootHelper,2
18733,cntCupboardCabinetRedTopLootHelper,2
18735,cntCupboardCabinetRedTopOpen,3
18746,cntCabinetOldCNRRoundFiller,2
18757,sinkKitchen,2
18758,pedestalSink,1
18759,wallMountSinkCommercial,2
18773,cntToilet01,1
18774,cntToilet02,1
18775,cntToilet03,1
18791,cntMedicineCabinetClosedRandomLootHelper,1
18794,wallMirrorRandomHelper,2
18840,cntTrashPile10,1
18841,cntTrashPile11,1
18844,garbage_decor2,1
18845,garbage_decor3,2
18846,glassDebris01,1
18848,glassBroken_02,2
18850,glassBrokenCapLeft,1
18851,glassBrokenCapRight,1
18852,newspaperDecor01,3
18853,newspaperDecor02,2
18854,newspaperDecor03,14
18855,newspaperDecor04,3
18856,rubbishDecor01,4
18857,rubbishDecor02,4
18858,rubbishDecor03,2
18859,rubbishDecor04,2
18860,rubbishDecor05,12
18863,rubbishDecor09,3
18864,rubbishDecor10,3
18865,rubbishDecor11,5
18866,rubbishDecor12,4
18867,rubbishDecor13,2
18868,bloodDecor01,4
18869,bloodDecor02,2
18870,bloodDecor05,2
18871,bloodDecor06,1
18878,cntbinTrashRollingGreen,1
18918,cntFancyGarbageCan,1
18934,cntDumpsterFliesBrown,1
18948,cntUtilityCartEmptyGrey,1
19018,cntSportsBag02RandomLootHelper,1
19029,airConditionVentFan,3
19030,airConditionVentFanDouble,2
19035,satelliteUnitSmallFloor,1
19135,breakerBoxWallClosed,1
19138,commercialDistributionBox,2
19140,commercialSingleMeter,1
19144,conduit01,4
19146,conduit01Curve,1
19150,conduitSingleCenteredEnd,1
19156,powerSwitch02,1
19217,cntFridgeStainlessSteelRandomLootHelper,1
19235,cntgasRangeWhite,3
19247,cntwallOvenWhiteRandomLootHelper,1
19298,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19302,cntCoffeeMaker,1
19303,cntCoffeeMakerCommercial,1
19304,cntSodaFountain,1
19310,wallClockRandomLootHelper,2
19319,decoComputerMonitorKeyboardMouse,2
19327,decoLaptopClosed,1
19347,tvSmallWall2x1EBS,1
19371,lightPorchBlack,4
19404,recessedLight,10
19414,lightPanelLEDWhite,19
19427,industrialLight01,2
19430,lightIndustrialMountedWall,2
19492,signExitLightOffset,1
19493,signExitFrameMount,2
19495,signExitFrameMount2mCentered,1
19506,deskLampLight02Green,1
19512,tableLampLight01White,1
19553,streetLightClassic,1
19848,tarpFenceSagingGreen,1
20097,pictureFrame_01a,1
20099,pictureFrame_01c,1
20118,pictureFrame_01v,2
20125,calendar2034,2
20139,pictureDeskFrameRandomHelper,1
20158,pictureMediumRandomHelper,1
20261,goreBlockHumanCorpse1,1
20264,goreBlockHumanCorpse3,1
20295,cntBirdnest,2
20319,modularRopeTiledSideCentered,1
20320,modularRopeTopTiedSideCentered,1
20354,palletBrownBoxesTop,1
20356,palletBrownBoxesLoose,1
20602,plantCherryBlossomPink,1
20633,plantHouseTallPottedGrey,1
20634,plantHouseTallPottedBlack,1
20829,interiorHouseDoorOak,1
20906,commercialGlassDoorDouble,2
20932,commercialDoorV2White,2
20942,commercialDoorV2Oak,2
20954,commercialDoorV3White,1
20976,commercialDoorV4White,1
21230,ironHatchWhite,1
21261,awningStraightWhite,7
21263,awningStraightRed,3
21266,awningStraightGreen,3
21277,awningCornerLeftGreen,2
21283,awningCornerRightWhite,1
21285,awningCornerRightRed,1
21516,miniblindTopSheet,1
21517,miniblindBottomSheet,1
21518,verticalBlindsTopWhite,5
21520,verticalBlindsBottomWhite,5
21522,verticalBlindsTopOpenWhite,1
21524,verticalBlindsBottomOpenWhite,1
21526,verticalBlindsTopRailWhite,1
21734,cntNightstandWallRandomLootHelper,1
21846,cntDeskWoodRandomLootHelper,1
21900,decoTableRound,7
21907,umbrellaTableDownGreen,2
21918,umbrellaTableUpGreen,2
21933,officeChair01Black,2
21941,oldChair1Brown,1
21942,oldChair1Red,1
21945,oldChair1White,7
21947,oldChair1BrokenBrown,1
21948,oldChair1BrokenRed,2
21951,oldChair1BrokenWhite,2
22071,couchModernCornerBlack,2
22072,couchModernSectionBlack,1
22143,decoSodaCanSingle,6
22144,decoSodaCan6Pack,1
22158,decoWineBottlePile01,1
22386,cntToolBoxRandomLootHelperRed,1
22502,cntNewsDispenseFreeGreen,1
22810,cntBookPile05,1
22831,cntCashRegisterRandomLootHelper,1
22885,restaurantBoothRed,8
22943,restaurantTableEnd,4
22958,cntTrashBinCommercialOrange,2
22994,cntshelfSupplyOfficeBrownRandomLootHelper,1
23027,cntFileCabinetTallBlackRandomLootHelper,3
23136,cntLockersTallGreyRandomLootHelper,1
23428,capChimneyLarge,1
23436,ductCornerSideCentered,1
23467,pipeSmallWall1x1,2
23474,pipeSmallWallCorner,1
23562,pipeSmallWall1x1Grey,1
23563,pipeSmallWall1x3Grey,1
23700,signGunsThinSmoke,3
23798,signPosterWantedMissing01,1
23799,signPosterWantedMissing02,1
23800,signPosterWantedMissing03,1
23802,signDinersMenu2m,1
23809,signMegaCrushAd,2
23814,signSnackPosterBretzels,1
23822,signSnackPosterNachos,1
23823,signSnackPosterNachosRanch,1
23850,signGas21,1
23851,signBulletinBoard01,1
23854,signNotice02,1
23859,signStaffOnly,1
23885,signBathroomSignUnisexWallMount,2
23925,signCanvasWood6x1,2
24038,signDecalCorrugatedMetal1x1,1
24047,signDecalCorrugatedMetal4x1,1
24112,looseBoardsTrapPlate1x1,7
24145,trapWindowStoreTwoSidedFull,1
24146,trapWindowStoreThreeSidedFull,2
24626,plantShrubRandomHelper,1
24731,plantedGoldenrodHarvestRandomHelper,3
24754,plantedChrysanthemumHarvestRandomHelper,3
24816,sleeperSit,11
24817,sleeperBack,1
24818,sleeperSideLeft,1
