id,name,count
1753,woodShapes:windowTrimTopFancy,3
1821,woodShapes:windowStoreThreeSidedFull,30
1822,woodShapes:windowStoreFourSidedFull,4
1862,woodShapes:windowRampFourSidedFull,24
1871,woodShapes:windowRampFiller,4
1873,woodShapes:windowStoreThreeSidedTriangleFull,8
1976,woodShapes:window01Broken02,1
1977,woodShapes:window01Broken03,3
1978,woodShapes:window01Broken04,2
1979,woodShapes:window01Broken05,4
1983,woodShapes:window02Broken02,1
2010,woodShapes:arch3mWindowCorner,6
2053,woodShapes:windowBoarded,4
2108,woodShapes:concreteDestroyed08,3
2160,woodShapes:woodDebris01,3
2161,woodShapes:woodDebris02,3
2162,woodShapes:woodDebris03,2
2178,woodShapes:floorJoist,139
2203,woodShapes:plateBracketCentered,2
2227,woodShapes:table,1
2249,woodShapes:plateCounter02,2
2257,woodShapes:cubeTileBroken,7
2300,woodShapes:ladderSquareBroken02,1
2303,woodShapes:trellisDiamond,8
2312,woodShapes:fence,123
2315,woodShapes:fenceBroken1,5
2316,woodShapes:fenceBroken2,5
2523,brickShapes:cube,1048
2538,brickShapes:cubeHalf,153
2970,brickShapes:ramp,6
3615,brickShapes:cubeBaseboard4Sided,16
3674,brickShapes:cubeTrimHalfSplit4Sided,10
3675,brickShapes:cubeTrimHalfSplit,9
4337,brickShapes:brickHalfDestroyed01,1
4338,brickShapes:brickHalfDestroyed02,1
4340,brickShapes:brickHalfDestroyed04,2
4341,brickShapes:brickHalfDestroyed05,1
4343,brickShapes:brickHalfDestroyed07,2
4344,brickShapes:brickHalfDestroyed08,2
7051,concreteShapes:cube,723
7089,concreteShapes:cubeQuarter,7
7103,concreteShapes:cubeEighth,2
7108,concreteShapes:pole,24
7166,concreteShapes:poleSquareCornerRound,24
7205,concreteShapes:plateHalf,2
7986,concreteShapes:stairsFilledVerticalUV,4
7999,concreteShapes:stairsFilledRailingLeft,8
8000,concreteShapes:stairsFilledRailingRight,9
9315,steelShapes:cube,5
9744,steelShapes:cornerRound,8
9751,steelShapes:cubeCornerRoundTop,4
9798,steelShapes:wedge60,2
9921,steelShapes:wedge60TipCornerBase,4
13843,corrugatedMetalShapes:cube,17
13883,corrugatedMetalShapes:quarterCenteredWall,2
13900,corrugatedMetalShapes:pole,23
13927,corrugatedMetalShapes:poleSquareDoubleTop,2
13929,corrugatedMetalShapes:cubePoleCorner,2
13967,corrugatedMetalShapes:plate,117
13968,corrugatedMetalShapes:plateCentered,35
13979,corrugatedMetalShapes:plateCorner,1
13997,corrugatedMetalShapes:plateHalf,1
14007,corrugatedMetalShapes:platePole,4
14052,corrugatedMetalShapes:pillar50,1
14078,corrugatedMetalShapes:pillar0.0125,1
14081,corrugatedMetalShapes:pillar0.025,12
14083,corrugatedMetalShapes:pillar0.025Centered,4
14087,corrugatedMetalShapes:pillar0.025Double,4
14112,corrugatedMetalShapes:pipeStraightOpenEnded,1
14326,corrugatedMetalShapes:wedge60,4
14603,corrugatedMetalShapes:plateDiagonal,8
14619,corrugatedMetalShapes:plateRampCorner02,8
14790,corrugatedMetalShapes:stairsRailingMetal,1
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,2
14916,corrugatedMetalShapes:railing,15
14919,corrugatedMetalShapes:railingBroke01,1
14994,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,6
15310,corrugatedMetalShapes:doorTrimCorner,12
15314,corrugatedMetalShapes:doorTrim1m,105
15317,corrugatedMetalShapes:doorTrimDiagonal,8
15322,corrugatedMetalShapes:doorTrimTwoSided,1
15323,corrugatedMetalShapes:doorTrimThreeSided,13
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,2
15506,corrugatedMetalShapes:windowPlateRoundedSquare4SidedFull,2
15561,corrugatedMetalShapes:window01Broken03,2
15705,corrugatedMetalShapes:plateDestroyed,2
15706,corrugatedMetalShapes:plateDestroyed02,2
15707,corrugatedMetalShapes:plateDestroyed03,1
15711,corrugatedMetalShapes:plateDiagonalDestroyed,1
15716,corrugatedMetalShapes:plateDiagonalDestroyed06,1
15747,corrugatedMetalShapes:shantywall01,30
15748,corrugatedMetalShapes:shantywall02,16
15749,corrugatedMetalShapes:shantywall03,23
15750,corrugatedMetalShapes:shantywall04,3
15807,corrugatedMetalShapes:securityGatePlate,1
15811,corrugatedMetalShapes:table,1
15924,corrugatedMetalShapes:plateSidewalkBroke01,2
18596,cntWeaponsBagSmall,3
18603,cntAmmoPileSmall,1
18611,cntChemPileMedium,1
18612,cntChemPileLarge,1
18615,cntMedicLootPileB,1
18620,cntFoodPileSmallRandomHelper,2
18629,cntShippingCrateWorkingStiffs,1
18633,cntGarageStorage,1
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18700,cntFootlockerClosedSuperCorn,1
18724,cntCabinetBottomFiller,7
18745,cntCounterHollowCabinetOldRandomLootHelper,2
18746,cntCabinetOldCNRRoundFiller,1
18747,cntCupboardCabinetOldTopLootHelper,14
18750,cntCupboardCornerCNROld,2
18756,utilitySink,2
18757,sinkKitchen,2
18758,pedestalSink,2
18766,showerHead,1
18771,cntBathTubsRandomLootHelper,1
18774,cntToilet02,2
18791,cntMedicineCabinetClosedRandomLootHelper,2
18797,cntPillCaseRandomLootHelper,2
18816,cntbasketLaundryWhiteRandomLootHelper,1
18832,cntTrashPile02,1
18833,cntTrashPile03,1
18835,cntTrashPile05,1
18837,cntTrashPile07,4
18839,cntTrashPile09,1
18843,garbage_decor1,7
18844,garbage_decor2,5
18845,garbage_decor3,2
18884,cntBinTrashMetalWhiteRandomLootHelper,4
18970,cntCoolerRandomLootHelper,1
19017,cntBagsRandomLootHelper,2
19029,airConditioner,2
19030,airConditionVentFan,1
19037,controlPanelBase01,2
19039,controlPanelBase03,1
19040,controlPanelBase04,1
19041,controlPanelBase05,1
19042,controlPanelBase06,2
19048,controlPanelTop03,1
19049,controlPanelTop04,2
19108,controlPanelBase08White,2
19134,breakerBoxOpen,1
19150,conduitSingleCentered,3
19158,pushButtonSwitch01,3
19160,keyRackBoxMetal01,1
19187,cntCollapsedGeneratorbank,1
19214,cntRetroFridgeRandomLootHelper,2
19219,hoodRangeWhite,2
19235,cntStoveRandomLootHelper,2
19270,cntDishwasherWhiteRandomLootHelper,2
19277,cntWasherRandomLootHelper,2
19281,cntDryerRandomLootHelper,2
19293,cntMicrowaveRandomLootHelper,2
19302,cntToaster,1
19303,cntCoffeeMaker,1
19307,decoCookingPotRandomLootHelper,1
19331,decoServerRackWhite,3
19372,lightPorchBlack,5
19382,lightWallGooseneckBlack,2
19387,lightCeilingBulbMount_2x2White,1
19389,lightCeilingBulbSocketWhite,1
19393,ceilingLight02,1
19395,ceilingLight02Brass,5
19406,recessedLight_2x2,2
19415,lightPanelLEDWhite,4
19428,industrialLight01,7
19431,lightIndustrialMountedWall,1
19433,lightIndustrialHangingWhite,1
19446,lanternDecorLightRandomHelper,3
19485,ceilingFanLight,4
19490,endTable,4
19491,endTableLamp,2
19572,wallTorchLight,5
19575,candleWallLight,6
19583,plantHydroponicAloe,3
19584,plantHydroponicVertical,7
19981,chainlinkFenceDoorDouble,2
19982,chainlinkFencePole,29
19983,chainlinkFencePole02,12
19986,chainlinkFenceBottomRailPoleLeft,2
19991,chainlinkFenceMiddleRailPoleRight,2
20002,chainlinkFenceTopPlainRail,69
20003,chainlinkFenceTopPlainPoleLeft,12
20004,chainlinkFenceTopPlainPoleRight,24
20066,ironWroughtFenceWall_01,30
20097,pictureCanvasRandomHelper,2
20158,pictureSmallRandomHelper,3
20159,pictureMediumRandomHelper,9
20160,pictureLargeRandomHelper,2
20161,cntPictureSafeRandomLootHelper,1
20260,goreBlockAnimal,14
20261,goreBlockHumanCorpse,5
20262,goreBlockHumanCorpse1,3
20263,goreBlockHumanCorpse2,6
20265,goreBlockHumanCorpse3,5
20266,goreBlockHumanBones,21
20304,hayBaleSquare,23
20305,hayBaleRound,3
20308,cntTroughPigRandomHelper,7
20354,palletBrownBoxesTile,9
20355,palletBrownBoxesTop,5
20357,palletBrownBoxesLoose,1
20393,palletTarpBaseGreen,8
20430,palletBagCowFeedBaseFull,7
20432,palletBagCowFeedBaseMed,1
20433,palletBagCowFeedCapMed,4
20434,palletBagCowFeedCapSml,10
20435,palletBagCowFeedSingleBent,4
20436,palletBagCowFeedSingleFlat,6
20459,palletBagFertilizerBaseFull,5
20460,palletBagFertilizerTile,1
20461,palletBagFertilizerBaseMed,9
20462,palletBagFertilizerCapMed,7
20463,palletBagFertilizerCapSml,18
20464,palletBagFertilizerSingleBent,6
20465,palletBagFertilizerSingleFlat,7
20550,treePlant02,2
20552,plantAloePottedBrown,5
20605,plantFernHangingBrown,3
20627,plantHouseTallPottedBrown,3
20647,cntCollapsedWorkbench,1
20653,cntCollapsedChemistryStation,2
20668,jailDoorFallenBrown,1
20680,jailBarsBrown,50
20693,ironDoorBlue,2
20713,vaultDoor01,1
20727,exteriorHouseDoorBrown,1
20770,exteriorHouseDoorOldWhite,2
20789,exteriorHouseDoorDoubleOldGrey,2
20821,interiorHouseDoorBrown,5
20830,interiorHouseDoorOak,5
20842,interiorDoorOldWhite,2
20843,interiorDoorOldBrown,4
20905,commercialGlassDoor,1
20906,commercialBulletproofGlassDoor,1
21048,ironGarageDoorBrown,1
21231,ironHatchWhite,1
21233,ironHatchRed,8
21240,ironHatchBlack,1
21242,vaultHatch01,1
21300,glassBusinessSheet,1
21302,opaqueBusinessGlass,7
21309,glassBulletproofPlate,8
21313,glassBulletproofPlateCurved,12
21316,curtainDrapesRod1m,5
21322,curtainDrapesFullTopGreen,4
21323,curtainDrapesFullTopBlue,1
21325,curtainDrapesFullTopGrey,5
21334,curtainDrapesFullTileBlue,1
21344,curtainDrapesFullBottomGreen,4
21345,curtainDrapesFullBottomBlue,1
21347,curtainDrapesFullBottomGrey,5
21355,curtainDrapesLeftHalfTopGreen,2
21358,curtainDrapesLeftHalfTopGrey,6
21369,curtainDrapesLeftHalfTileGrey,1
21377,curtainDrapesLeftHalfBottomGreen,2
21380,curtainDrapesLeftHalfBottomGrey,6
21388,curtainDrapesRightHalfTopGreen,4
21391,curtainDrapesRightHalfTopGrey,2
21402,curtainDrapesRightHalfTileGrey,1
21410,curtainDrapesRightHalfBottomGreen,4
21413,curtainDrapesRightHalfBottomGrey,2
21516,commercialBlindsBottom,15
21517,miniblindTopSheet,2
21591,shutters1Plate,42
21601,ironBars,78
21602,ironBarsCNR,35
21703,cntMailBox02RandomHelper,1
21731,cntNightstandRandomLootHelper,2
21740,cntArmoireDoorsBrown,3
21751,cntArmoireSideBrown,6
21784,cntArmoireTopBackBrown,3
21828,cntArmoireDrawerBrownRandomLootHelper,4
21898,diningTable01,5
21899,rustyIronTable,3
21940,chairWood01,6
22047,couchUglyLargeGreen,4
22107,churchPewLeftGrey,1
22116,churchPewCenterGrey,1
22125,churchPewRightGrey,1
22188,bedrollPOI,1
22189,bedrollArmyGreenPOI,1
22190,bed02,2
22282,mattressFlatThin,7
22283,mattressCurled,2
22569,cntStoreShelfSingleTopEmpty,1
22586,cntStoreShelfSingleTopHardware02,1
22605,cntStoreShelfSingleTopTrash01,1
22741,cntClothesPileFloor01,2
22774,cntShoesPileRandomLootHelper,2
22775,cntBookcaseEmpty,1
23223,ladderWood,6
23241,metalRailing,5
23249,metalStairsBoardRailing,2
23256,factoryConveyorBelt,8
23257,factoryConveyorCap,3
23258,factoryConveyorBridge,7
23260,factoryConveyorCorner,5
23262,factoryConveyorRamp,4
23263,factoryConveyorWedgeRamp,2
23340,iBeamCentered,100
23341,iBeamCornerCentered,5
23342,iBeamTCentered,5
23343,iBeamCenteredFoundation,10
23345,iBeam6wayCentered,1
23356,burntWoodBlock1,2
23357,burntWoodBlock2,5
23358,burntWoodBlock3,2
23359,burntWoodBlock4,3
23360,burntWoodBlock5,2
23361,burntWoodBlock6,10
23362,burntWoodRamp7,18
23371,woodDestroyed05,6
23372,woodDestroyed06,8
23373,woodDestroyed07,4
23417,rubblePileBricks,1
23436,ductStraightSideCentered,4
23438,heatVentIndustrial,2
23468,pipeSmallWall1x1,4
23469,pipeSmallWall1x3,1
23471,pipeSmallWallCap,2
23472,pipeSmallWallJoint,1
23473,pipeSmallWallValve,1
23475,pipeSmallWallCorner,1
23479,pipeSmall1x1Red,2
23486,pipeSmallCornerRed,1
23487,pipeSmallWall1x1Red,2
23488,pipeSmallWall1x3Red,1
23494,pipeSmallWallCornerRed,1
23495,pipeSmallWallOutsideCornerRed,3
23496,pipeSmallWallInsideCornerRed,3
23497,pipeSmallWallCenterBridgeRed,4
23505,pipeSmallCornerYellow,3
23506,pipeSmallWall1x1Yellow,2
23507,pipeSmallWall1x3Yellow,1
23513,pipeSmallWallCornerYellow,4
23516,pipeSmallWallCenterBridgeYellow,4
23524,pipeSmallCornerGreen,1
23525,pipeSmallWall1x1Green,6
23526,pipeSmallWall1x3Green,1
23532,pipeSmallWallCornerGreen,4
23534,pipeSmallWallInsideCornerGreen,1
23535,pipeSmallWallCenterBridgeGreen,3
23596,pipeFireHazardWallRed2m,1
23600,pipeFireHazardWallYellow3m,1
23603,pipeFireHazardWallGreen3m,1
23611,waterHeaterWhite,1
23961,signDecalWood4x3,2
24001,signCanvasCorrugatedMetal3x1,2
24094,ironSpikesTrap2POI,4
24096,ironSpikesTrapBloodPOI,3
24097,barbedWireSheet,112
24109,looseBoardsTrapPlate1x1,1
24619,plantHedgeRandomHelper,40
24623,plantShrubRandomHelper,9
24628,treePlainsTree2,6
24671,treeSmallRandomHelper,2
24673,treeMediumRandomHelper,2
24674,treeLargeRandomHelper,3
24761,plantedCornDead,151
24764,plantedGraceCorn3Harvest,3
24783,farmPlotBlock,21
24799,cntStoreCratesRandomLootHelper,3
24805,questRallyMarker,1
24807,cntQuestRandomLootHelper,8
24813,sleeperSit,7
24815,sleeperSideLeft,1
24816,sleeperSideRight,1
24817,sleeperStomach,1
24818,sleeperIdle,11
24822,sleeperBoarAnimal,23
24824,sleeperGraceAnimal,1
24831,infestedSleeperSit,6
24832,infestedSleeperBack,3
24833,infestedSleeperSideLeft,2
24836,infestedSleeperIdle,11
24840,infestedSleeperBoarAnimal,1
