id,name,count
2292,woodShapes:ladderSquare,5
2433,woodShapes:cubeFacade,36
2434,woodShapes:cubeFacadeCap,52
2439,woodShapes:cubeFacadeTile,52
2517,brickShapes:cube,612
2532,brickShapes:cubeHalf,4
2620,brickShapes:polePlateHalf,7
3126,brickShapes:wedgeNarrowHigh,8
3127,brickShapes:wedgeNarrowMid,8
3128,brickShapes:wedgeNarrowLow,8
3129,brickShapes:wedgeNarrowTip,8
3600,brickShapes:cubeBaseboard,4
3606,brickShapes:cubeBaseboard4Sided,16
3620,brickShapes:halfBaseboard4Sided,29
3666,brickShapes:cubeTrimHalfSplit,4
4328,brickShapes:brickHalfDestroyed01,2
4332,brickShapes:brickHalfDestroyed05,1
4334,brickShapes:brickHalfDestroyed07,3
4335,brickShapes:brickHalfDestroyed08,2
4337,brickShapes:cubeTrimDestroyed01,5
4338,brickShapes:cubeTrimDestroyed02,4
4339,brickShapes:cubeTrimDestroyed03,18
4343,brickShapes:cubeTrimDestroyed07,1
4344,brickShapes:cubeTrimDestroyed08,2
4346,brickShapes:cubeTrimDestroyed10,4
7033,concreteShapes:cube,320
7048,concreteShapes:cubeHalf,3
7472,concreteShapes:cubeQuarterRoundOutside,4
8116,concreteShapes:cubeBaseboard,29
8118,concreteShapes:cubeBaseboardCorner03,4
8280,concreteShapes:cubeTrimQuarterSquare,1
8362,concreteShapes:cubeTrimQuarterEdgeTwoSided,32
8382,concreteShapes:cubeTrimCornerRound,4
8497,concreteShapes:doorTrimCorner,16
8501,concreteShapes:doorTrim1m,64
8508,concreteShapes:doorTrimTop,14
8720,concreteShapes:windowPlateRoundedSquare3SidedEmpty,2
9115,concreteShapes:roadPaintDashCNTR,40
9179,concreteShapes:cubeDrainStraightEnd,1
9181,concreteShapes:cubeDrainEndCap,1
9187,concreteShapes:cubeDrainSideCentered,1
11738,awningShapes:billboardCentered,3
13714,awningShapes:bowlingBall,2
13845,corrugatedMetalShapes:cubeQuarter,1
13931,corrugatedMetalShapes:plate,20
13932,corrugatedMetalShapes:plateCentered,9
13961,corrugatedMetalShapes:plateHalf,4
13964,corrugatedMetalShapes:plateQuarter,1
14016,corrugatedMetalShapes:halfPillar50,4
14043,corrugatedMetalShapes:pillar0.0125SideCentered,5
14044,corrugatedMetalShapes:pillar0.025,2
14050,corrugatedMetalShapes:pillar0.025Double,7
14057,corrugatedMetalShapes:pillar0.05Middle,6
14058,corrugatedMetalShapes:pillar0.05MiddleHalf,2
14060,corrugatedMetalShapes:pillar0.05InsideCorner,1
14061,corrugatedMetalShapes:pillar0.05OutsideCorner,1
14751,corrugatedMetalShapes:stairsRailingMetal,5
14872,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,2
15055,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,1
15271,corrugatedMetalShapes:doorTrimCorner,2
15273,corrugatedMetalShapes:doorTrim0.5m,2
15275,corrugatedMetalShapes:doorTrim1m,13
15366,corrugatedMetalShapes:windowStoreThreeSidedFull,37
15367,corrugatedMetalShapes:windowStoreFourSidedFull,10
15368,corrugatedMetalShapes:windowStoreCornerFull,10
15381,corrugatedMetalShapes:windowStoreThreeSidedBroken,10
15383,corrugatedMetalShapes:windowStoreCornerBroken,5
15766,corrugatedMetalShapes:dynamicGrate,20
15791,corrugatedMetalShapes:plateCounter02,1
15837,corrugatedMetalShapes:ladderRound,3
18470,cntDeskSafeRandomLootHelper,1
18556,cntAmmoPileMedium,1
18567,cntMedicLootPileB,1
18598,cntLootChestHeroInsecureT2,1
18618,cntQuestInfestedT2LootHelper,1
18675,cntFootlockerArmyGreenRandomLootHelper,1
18676,cntCabinetBottomFiller,5
18677,cntCabinetBottomRandomLootHelper,8
18683,cntCounterHollowCabinetRandomLootHelper,4
18685,cntCupboardCabinetRedTopLootHelper,16
18709,sinkKitchen,4
18710,pedestalSink,4
18719,showerHead02,4
18720,showerHandle01,4
18723,cntBathTubsRandomLootHelper,3
18725,cntToilet01,4
18742,cntMedicineCabinetClosed,1
18746,wallMirrorRandomHelper,3
18755,cntbasketLaundryEmptyGreen,1
18771,cntbasketLaundryOrangeRandomLootHelper,2
18782,laundryLoose,1
18784,cntTrashPile02,1
18785,cntTrashPile03,1
18789,cntTrashPile07,1
18795,garbage_decor1,4
18796,garbage_decor2,1
18797,garbage_decor3,1
18799,glassBroken_01,3
18800,glassBroken_02,2
18802,glassBrokenCapLeft,4
18803,glassBrokenCapRight,6
18804,newspaperDecor01,3
18805,newspaperDecor02,2
18806,newspaperDecor03,9
18807,newspaperDecor04,5
18808,rubbishDecor01,4
18809,rubbishDecor02,6
18810,rubbishDecor03,4
18811,rubbishDecor04,3
18812,rubbishDecor05,13
18813,rubbishDecor06,1
18814,rubbishDecor08,1
18815,rubbishDecor09,3
18816,rubbishDecor10,3
18817,rubbishDecor11,7
18818,rubbishDecor12,7
18819,rubbishDecor13,5
18820,bloodDecor01,5
18821,bloodDecor02,3
18822,bloodDecor05,2
18823,bloodDecor06,1
18826,cntbinTrashRollingBrown,2
18862,cntBinTrashPlasticOrangeRandomLootHelper,1
18921,cntCoolerRandomLootHelper,1
18935,cntBackpack03,1
18970,cntSportsBag02RandomLootHelper,1
18986,satelliteUnitSmallWall,3
19087,breakerBoxWallClosed,4
19095,commercialQuadMeter,1
19112,keyRackWood01,1
19165,cntRetroFridgeRandomLootHelper,2
19169,cntFridgeStainlessSteelRandomLootHelper,2
19170,hoodRangeWhite,1
19171,hoodRangeYellow,1
19175,hoodRangeWhiteOffset,1
19179,hoodRangeBlackOffset,1
19183,cntStoveModernVer1Closed,1
19186,cntStoveRandomLootHelper,1
19187,cntgasRangeWhite,1
19189,cntgasRangeBlack,1
19199,cntwallOvenWhiteRandomLootHelper,1
19201,cntwallOvenBlackRandomLootHelper,1
19203,cntGasGrillRandomLootHelper,1
19206,cntCharcoalGrillRandomLootHelper,1
19225,cntWasherOpen,1
19228,cntWasherRandomLootHelper,2
19232,cntDryerRandomLootHelper,2
19244,cntMicrowaveRandomLootHelper,4
19253,cntToaster,2
19254,cntCoffeeMaker,2
19269,decoComputerMonitorKeyboardMousePC,1
19271,decoComputerMonitorKeyboardMouse,1
19277,decoLaptop,2
19280,decoHeadphonesBroken,1
19293,tvSmallStand1x1Fallen,1
19296,tvSmallStand2x1,2
19297,tvSmallStand2x1EBS,1
19304,tvLargeStand3x2,1
19308,tvExtraSmallStand1x1,3
19313,tvCRT,2
19336,lightCeilingBulbMountWhite,1
19344,ceilingLight02,8
19345,ceilingLight02_2x2,15
19356,recessedLight,12
19361,lightCeiling07_2x2,4
19382,lightIndustrialMountedWall,6
19388,lightSconce,1
19426,flashlightSideCenteredDecorGreen,1
19435,flashlightCornerDecorRandomHelper,1
19454,deskLampLight02Brown,1
19459,deskLampLight02Blue,1
19465,tableLampLight01Brown,2
19467,tableLampLight01Orange,1
19468,tableLampLight01Yellow,1
19469,tableLampLight01Green,1
19470,tableLampLight01Blue,1
19484,tableLampLight01CenteredBlack,2
19486,tableLampLight01TippedOverWhite,1
19526,candleWallLight,1
19949,chainlinkFenceBottomPlain,36
19950,chainlinkFenceBottomPlainPoleLeft,11
19951,chainlinkFenceBottomPlainPoleRight,5
19953,chainlinkFenceTopPlainRail,72
19954,chainlinkFenceTopPlainPoleLeft,22
19955,chainlinkFenceTopPlainPoleRight,10
20038,pictureCanvas_01a,1
20041,pictureCanvas_01d,1
20050,pictureFrame_01b,3
20054,pictureFrame_01f,1
20056,pictureFrame_01h,1
20057,pictureFrame_01i,1
20060,pictureFrame_01l,1
20061,pictureFrame_01m,1
20062,pictureFrame_01n,1
20063,pictureFrame_01o,2
20065,pictureFrame_01q,1
20067,pictureFrame_01s,1
20068,pictureFrame_01t,1
20073,pictureFrameTank,2
20074,pictureFrameGunSchematic,1
20075,pictureFrameJetGirls,1
20077,calendar2034,3
20078,posterCalendarWorkingStiff,1
20081,pictureFramedMedalsLrg,1
20083,pictureFramedMedalsSml,1
20089,pictureDeskFrameRetroFam,1
20114,paintingLorien,1
20121,hiddenSafePaintingDuke,1
20124,paintingPictureRandomHelper,3
20161,cntBarrelPlasticSingle00,1
20196,decoCarTireFlat02,1
20212,goreBlockHumanCorpse1,1
20215,goreBlockHumanCorpse3,1
20306,palletBrownBoxesTopSmall,1
20500,treePlant02,3
20512,plantAloePottedCornerBrown,1
20533,plantHousePottedCornerBrown,1
20538,plantHousePottedCornerBlue,1
20540,plantHousePottedCornerGrey,1
20543,plantCherryBlossomWhite,1
20577,plantHouseTallPottedBrown,1
20581,plantHouseTallPottedGreen,1
20641,ironDoorGreen,1
20675,exteriorHouseDoorWhite,4
20744,houseSlidingDoorBlack,2
20777,interiorHouseDoorGrey,12
20814,tallCabinetDoorBrown,3
20821,tallCabinetDoorGrey,1
20822,tallCabinetDoorBlack,1
20832,closetDoorGrey,4
20842,closetDoorDoubleGrey,6
20987,woodenFenceDoorBrown,2
21216,awningStraightGreen,2
21227,awningCornerLeftGreen,1
21238,awningCornerRightGreen,1
21265,curtainDrapesRod1m,2
21266,curtainDrapesFullTopWhite,1
21267,curtainDrapesFullTopBrown,2
21274,curtainDrapesFullTopGrey,1
21288,curtainDrapesFullBottomWhite,1
21289,curtainDrapesFullBottomBrown,2
21296,curtainDrapesFullBottomGrey,1
21299,curtainDrapesLeftHalfTopWhite,1
21308,curtainDrapesLeftHalfTopBlack,1
21321,curtainDrapesLeftHalfBottomWhite,1
21330,curtainDrapesLeftHalfBottomBlack,1
21337,curtainDrapesRightHalfTopGreen,1
21341,curtainDrapesRightHalfTopBlack,1
21359,curtainDrapesRightHalfBottomGreen,1
21363,curtainDrapesRightHalfBottomBlack,1
21466,miniblindTopSheet,1
21467,miniblindBottomSheet,1
21684,cntNightstandWallRandomLootHelper,3
21694,cntArmoireDoorsBlue,1
21696,cntArmoireDoorsGrey,1
21713,cntArmoireSideOffsetOrange,1
21715,cntArmoireSideOffsetGreen,1
21718,cntArmoireSideOffsetGrey,2
21729,cntArmoireSideShortGrey,2
21736,cntArmoireTopBackYellow,1
21740,cntArmoireTopBackGrey,2
21778,cntArmoireDrawerRedRandomLootHelper,1
21784,cntArmoireDrawerGreyRandomLootHelper,1
21792,cntModularClosetRandomLootHelper,1
21796,cntDeskWoodRandomLootHelper,1
21847,diningTable01,1
21850,decoTableRound,1
21883,officeChair01Black,2
21890,oldChair1,1
21891,oldChair1Brown,4
21895,oldChair1White,2
21897,oldChair1BrokenBrown,3
21899,oldChair1BrokenGreen,1
21940,chairCampingWhite,2
21941,chairCampingBrown,1
21956,barStoolGrey,2
21961,sectionalPlaidCouchSofaMiddle,2
21963,sectionalPlaidCouchSofaArm,2
21968,sectionalLeatherChair,1
21969,couchUglySingleWhite,1
21970,couchUglySingleBrown,1
21974,couchUglySingleGreen,1
21981,couchUglySmallBrown,1
21989,couchUglySmallBlack,1
21997,couchUglyLargeBlue,1
22003,couchModernCorner,2
22004,couchModernSection,1
22018,couchModernCornerWhite,2
22087,parkBenchA,1
22092,cntWaterCoolerBottleSideCentered,3
22093,decoSodaCanSingle,2
22094,decoSodaCan6Pack,1
22095,decoSodaCan6PackCorner,1
22106,decoWineBottleCorner,2
22107,decoWineBottleShelfRow,3
22108,decoWineBottlePile01,3
22114,decoClassicDogHouse,1
22116,decoMetalSlide,1
22117,decoSwingSet,1
22118,decoBasketBallHoop,1
22120,trophyOffset,1
22124,decoBenchPress,1
22139,bed02,1
22140,bed02White,1
22148,bed02Grey,1
22159,bunkBedMadeGreen,1
22160,bunkBedMadeBlue,1
22169,bunkBedMessyRed,1
22177,bunkBedMessyArmyGreen,1
22178,bunkBedMessyRandomHelper,1
22354,cntToolBoxOffsetRandomLootHelperRed,1
22433,parkingBlock,4
22434,parkingBlockCrooked1,1
22435,parkingBlockCrooked2,1
22517,cntStoreShelfSingleBottomEmpty,1
22518,cntStoreShelfSingleTopEmpty,1
22552,cntStoreShelfSingleBottomTrash01,1
22554,cntStoreShelfSingleTopTrash01,1
22630,targetPoster2,1
22657,cntStoreElectronicsBookShelfSpeaker,4
22670,cntClothesRackWallFlat,2
22684,cntClothesShelfStackEmpty,4
22717,cntShoesPileWomensHeels,1
22718,cntShoesPileSneakers,1
22726,cntBookcaseGoodRandomLootHelper,5
22727,cntBookcasePoorRandomLootHelper,1
22756,cntBookPile01,1
22800,cntShoppingCartTippedRed,1
22921,officeDesk,2
23412,pipeSmallWall1x1Grey,1
23413,pipeSmallWall1x3Grey,3
23419,pipeSmallWallCornerGrey,1
23420,pipeSmallWallOutsideCornerGrey,1
23536,signNeighborhoodWatch,1
23543,signGunsWideWarning2,1
23547,signGunsThinPrivate,1
23648,signPosterWantedMissing01,1
23649,signPosterWantedMissing02,2
23650,signPosterWantedMissing03,1
23701,signBulletinBoard01,1
23716,signMiscBewareOfDog,2
23728,signPosterMovieLoneWolf,1
23800,signDecalWood1x1,1
23809,signDecalWood4x1,1
23810,signDecalWood4x2,2
23873,looseBoardsTrapBlock1x1Ceiling,2
23891,looseCorrugatedMetalTrapPlate,5
23912,fakeCabinetDoorTrap1x2Sheet,1
23923,carsRandomHelper,1
24017,abandonedPickupTruck01DoorRandomHelper,1
24388,plantShrubRandomHelper,6
24391,treeDeadTree01,1
24392,treeDeadTree02,1
24438,treeMediumRandomHelper,1
24452,treeForestGrassDiagonal,6
24564,cntStoreCratesRandomLootHelper,2
24570,questRallyMarker,1
24572,cntQuestRandomLootHelper,6
24578,sleeperSit,11
24582,sleeperStomach,5
24583,sleeperIdle,25
24592,sleeperVultureAnimal,2
24594,sleeperZombieDogAnimal,1
24600,infestedSleeperStomach,2
24601,infestedSleeperIdle,1
24610,infestedSleeperZombieDogAnimal,1
24625,flagWallHungGadsdenOrange,1
24633,flagTopWallHungUSA,1
24637,flagTopWallHungTFP,1
