id,name,count
18732,cntCabinetGraniteSinkHoleRound,2
18739,cntCabinetOldBottomLootHelper,8
18745,cntCounterHollowCabinetOldRandomLootHelper,1
18747,cntCupboardCabinetOldTopLootHelper,7
18750,cntCupboardCornerCNROld,2
18757,sinkKitchen,1
18761,counterMountedSinkCommercialOffset,2
18766,showerHead,2
18771,cntBathTubsRandomLootHelper,2
18773,cntToilet01,2
18791,cntMedicineCabinetClosedRandomLootHelper,2
18816,cntbasketLaundryWhiteRandomLootHelper,1
18831,cntTrashPile01,2
18839,cntTrashPile09,1
18843,garbage_decor1,4
18844,garbage_decor2,4
18845,garbage_decor3,4
18881,cntbinTrashRollingGrey,1
19017,cntBagsRandomLootHelper,1
19035,satelliteUnitSmallWall,1
19138,residentialSingleMeterDisconnect,1
19150,conduitSingleCentered,1
19215,cntRetroFridgeVer2Open,1
19216,cntRetroFridgeRandomLootHelper,1
19221,hoodRangeWhite,1
19237,cntStoveRandomLootHelper,1
19279,cntWasherRandomLootHelper,1
19283,cntDryerRandomLootHelper,1
19289,cntMicrowaveOvenVer1Open,1
19295,cntMicrowaveRandomLootHelper,1
19304,cntToaster,1
19305,cntCoffeeMaker,1
19318,radioHam,1
19328,decoLaptop,1
19342,tvSmallStand1x1,1
19374,lightPorchBlack,2
19395,ceilingLight02,2
19396,ceilingLight02_2x2,2
19411,lightCeiling07,1
19487,ceilingFanLight,1
19492,endTable,1
19493,endTableLamp,1
19538,tableLampLight01TippedOverBrown,1
19548,workLightPOI,2
19574,wallTorchLight,1
19582,burningBarrel,1
19941,banditRampSheet3x3A,1
20128,calendar2034,1
20160,pictureSmallRandomHelper,2
20161,pictureMediumRandomHelper,1
20162,pictureLargeRandomHelper,1
20176,paintingPictureRandomHelper,1
20263,goreBlockHumanCorpse,1
20264,goreBlockHumanCorpse1,1
20265,goreBlockHumanCorpse2,1
20402,palletTarpBaseRandomHelper,2
20416,palletCompressedCardboard,1
20420,palletEmptyStack,1
20429,palletCartonMilitaryCap,1
20431,palletCartonMilitaryTileCovered,1
20443,palletBagFlourCapSml,2
20446,palletBagSandBaseFull,1
20449,palletBagSandCapMed,1
20450,palletBagSandCapSml,1
20452,palletBagSandSingleFlat,1
20563,plantAloePottedCornerWhite,1
20584,plantHousePottedCornerWhite,1
20628,plantHouseTallPottedWhite,3
20728,exteriorHouseDoorWhite,1
20795,exteriorScreenDoornNoFrame,1
20822,interiorHouseDoorWhite,4
20877,closetDoorWhite,2
20887,closetDoorDoubleWhite,1
21199,rollUpDoor3x3White,1
21521,verticalBlindsTopWhite,6
21522,verticalBlindsTop2White,7
21523,verticalBlindsBottomWhite,6
21524,verticalBlindsBottom2White,7
21605,cntMailBox01White,1
21733,cntNightstandRandomLootHelper,2
21845,cntModularClosetRandomLootHelper,1
21871,cntDeskMetalEmptyGrey,1
21903,decoTableRound,1
21943,oldChair1,2
21957,chairFoldingMetalUnfoldedBrown,1
21994,chairCampingBrown,1
22006,barStoolBrown,2
22023,couchUglySingleBrown,5
22045,couchUglyLargeBrown,1
22167,decoClassicDogHouse,1
22177,decoBenchPress,1
22192,bed02,1
22241,bunkBedRandomHelper,5
22425,cntRollingToolBoxRandomLootHelperRed,1
22743,cntClothesPileFloor01,1
22780,cntBookcasePoorRandomLootHelper,2
22974,officeDesk,2
23135,cntLockersTallRandomLootHelper,1
23278,decoHandTruck,1
23286,portaPottyWhite,1
23351,metalTrussingBlock,27
23352,metalTrussingBlockBent,1
23397,concreteDestroyed04,6
23427,rubblePileWoodSmall,1
23621,tankPropaneWhite,1
23812,signMegaCrushAd,1
23881,signPosterMovieLoneWolf,1
24091,woodSpikesTrapBloodPOI,1
24111,looseBoardsTrapPlate1x1,1
24113,looseBoardsTrapPlateHalfTriangle,2
24380,cntPickupTruck01RandomHelper,1
24402,cntSemiTruck01RandomHelper,1
24444,crushedCars01RandomHelper,6
24460,cntBusCity,1
24515,backhoeYellow,1
24549,semiFlatbedBack,1
24551,semiFlatbedMiddleWheels,1
24553,semiFlatbedMiddle,1
24556,semiFlatbedFront,1
24588,shippingContainerDoorCrackedOpenGreen,1
24593,shippingContainerSideGreen,5
24595,shippingContainerSideTextGreen,2
24596,shippingContainerSideHoleGreen,1
24597,shippingContainerCapGreen,4
24621,plantHedgeRandomHelper,25
24629,treeDeadTree02,1
24673,treeSmallRandomHelper,1
24674,treeSmallThinRandomHelper,2
24675,treeMediumRandomHelper,1
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,7
24811,questGeneratorSmall,1
24815,sleeperSit,6
24817,sleeperSideLeft,3
24819,sleeperStomach,1
24820,sleeperIdle,7
24829,sleeperVultureAnimal,2
24831,sleeperZombieDogAnimal,2
24833,infestedSleeperSit,3
24835,infestedSleeperSideLeft,2
24836,infestedSleeperSideRight,4
24837,infestedSleeperStomach,2
24838,infestedSleeperIdle,5
24845,infestedSleeperVultureAnimal,2
24847,infestedSleeperZombieDogAnimal,2
