id,name,count
12664,corrugatedMetalShapes:poleTwoWayCorner,1
12670,corrugatedMetalShapes:poleSquareCornerBracketLeft,1
12672,corrugatedMetalShapes:poleSquareCornerBracketRight,1
12723,corrugatedMetalShapes:plate,550
12724,corrugatedMetalShapes:plateCentered,12
12735,corrugatedMetalShapes:plateCorner,40
12790,corrugatedMetalShapes:plateDouble,16
12807,corrugatedMetalShapes:pillar50,60
12835,corrugatedMetalShapes:pillar0.025,35
12839,corrugatedMetalShapes:pillar0.025Middle,57
13076,corrugatedMetalShapes:wedge60,56
13077,corrugatedMetalShapes:wedge60Tip,279
13089,corrugatedMetalShapes:wedge60Incline,44
13175,corrugatedMetalShapes:wedge60InclineHalfLeft,4
13176,corrugatedMetalShapes:wedge60InclineHalfRight,4
13179,corrugatedMetalShapes:wedge60TipHalfLeft,12
13180,corrugatedMetalShapes:wedge60TipHalfRight,12
13280,corrugatedMetalShapes:gable3QuarterHalf,2
13325,corrugatedMetalShapes:rampInclineFiller,3
13600,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndRight,1
13605,corrugatedMetalShapes:ladderRails,1
13608,corrugatedMetalShapes:railing,2
13676,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,99
13747,corrugatedMetalShapes:cubeTrimQuarterEdge,28
13778,corrugatedMetalShapes:cubeTrimQuarterCornerOutside,6
13972,corrugatedMetalShapes:doorTrimCorner,6
13976,corrugatedMetalShapes:doorTrim1m,27
13985,corrugatedMetalShapes:doorTrimThreeSided,28
14056,corrugatedMetalShapes:windowStoreThreeSidedEmpty,20
14159,corrugatedMetalShapes:windowIndustrial01Full,24
14160,corrugatedMetalShapes:windowIndustrial01Broken01,2
14161,corrugatedMetalShapes:windowIndustrial01Broken02,1
14286,corrugatedMetalShapes:plateDestroyed,10
14287,corrugatedMetalShapes:plateDestroyed02,6
14288,corrugatedMetalShapes:plateDestroyed03,10
14394,corrugatedMetalShapes:prepTableCornerLeft,8
14620,corrugatedMetalShapes:signLetter_a,1
14621,corrugatedMetalShapes:signLetter_b,1
14622,corrugatedMetalShapes:signLetter_c,2
14624,corrugatedMetalShapes:signLetter_e,5
14626,corrugatedMetalShapes:signLetter_g,1
14628,corrugatedMetalShapes:signLetter_i,4
14631,corrugatedMetalShapes:signLetter_l,1
14632,corrugatedMetalShapes:signLetter_m,2
14633,corrugatedMetalShapes:signLetter_n,3
14634,corrugatedMetalShapes:signLetter_o,3
14637,corrugatedMetalShapes:signLetter_r,2
14638,corrugatedMetalShapes:signLetter_s,3
14639,corrugatedMetalShapes:signLetter_t,1
14640,corrugatedMetalShapes:signLetter_u,2
16724,bulletproofShapes:windowStoreTwoSidedBulletproofFull,6
16725,bulletproofShapes:windowStoreThreeSidedBulletproofFull,10
16726,bulletproofShapes:windowStoreFourSidedBulletproofFull,3
16727,bulletproofShapes:windowStoreCornerBulletproofFull,20
16820,cntWallSafeRandomLootHelper,1
16830,cntGunSafe,1
16912,cntAmmoPileSmall,3
16914,cntAmmoPileLarge,1
16937,cntShippingCrateShotgunMessiah,3
16958,cntHardenedChestSecure,1
16976,cntQuestInfestedT4LootHelper,1
16992,cntWoodenChestMilitaryRandomLootHelper,3
17040,cntCabinetBottomFiller,12
17056,cntCabinetOldBottomLootHelper,4
17065,cntCupboardCabinetOldTopLootHelper,2
17074,utilitySink,1
17077,wallMountSinkCommercial,1
17094,cntToilet03,1
17095,urinalCommercialMounted,1
17110,cntMedicineCabinetClosedRandomLootHelper,1
17116,cntPillCaseClosed,1
17152,cntTrashPile02,6
17153,cntTrashPile03,7
17157,cntTrashPile07,7
17160,garbage_decor1,20
17161,garbage_decor2,22
17224,cntBruteStyleTrashCanRandomLootHelper,1
17226,cntDumpsterFlies,1
17258,cntCoolerRandomLootHelper,1
17316,airConditioner,3
17437,conduitSingleCentered,1
17443,powerSwitch01,1
17447,keyRackBoxMetal01,1
17485,motionsensorPOI,3
17486,motionsensorLeftPOI,1
17487,motionsensorRightPOI,3
17539,cntGasGrillRandomLootHelper,1
17590,wallClockRandomLootHelper,1
17597,decoComputerMonitorKeyboardMousePC,1
17641,lightWallGooseneckGreen,12
17665,recessedLight,8
17673,fluorescentLight,7
17677,lightPanelLEDWhite,1
17689,trackLight,2
17690,industrialLight01,9
17693,lightIndustrial,3
17713,lanternDecorLightRandomHelper,1
17757,signExitFrameMount,7
17770,deskLampLight02Green,1
17776,tableLampLight01White,1
17812,workLightPOI,3
17813,streetLight01,4
17846,burningBarrel,1
18082,banditWallCorrugated1x2.5,4
18083,banditWallCorrugated1x3,7
18084,banditWallCorrugated1x4,2
18088,banditWallCorrugatedDiagonal3x1,1
18090,banditWallCorrugatedDiagonal1x1,1
18094,banditWallRibbed2x1Orange,1
18097,banditWallRibbed2x1Blue,4
18102,banditWallRibbed3x2Orange,1
18105,banditWallRibbed3x2Blue,1
18120,banditWallSiding1x4Green,1
18129,banditWallSiding2x2Blue,1
18134,banditWallSiding3x3Orange,1
18137,banditWallSiding3x3Blue,1
18189,sandbagStraight01,6
18190,sandbagCorner01Short,5
18191,sandbagCorner02Long,2
18192,sandbagEnd00,10
18193,sandbagEnd01,8
18194,sandbagEnd02,10
18200,sandbagSingle04,1
18201,sandbagSingle05,1
18355,pictureMediumRandomHelper,1
18356,pictureLargeRandomHelper,1
18378,cntBarrelGasSingle00,5
18379,cntBarrelGasSingle45,1
18381,cntBarrelGasQuadB,1
18387,cntBarrelOilSingle00,2
18388,cntBarrelOilSingle45,1
18428,decoCarTireSmallFlat,3
18431,decoCarTireStack,1
18458,cntBirdnest,4
18464,modularFireWoodStackB,1
18466,hayBaleSquare,19
18467,hayBaleRound,4
18484,cinderBlocks01,3
18486,cinderBlocks03,5
18515,emberPileLightPOI1,1
18523,palletBrownBoxesBase,2
18524,palletBrownBoxesTile,8
18525,palletBrownBoxesTop,9
18527,palletBrownBoxesLoose,6
18528,palletBricksBase,1
18532,palletBricksPartial2,4
18565,palletTarpBaseGreen,10
18586,palletCompressedCardboard,5
18588,palletEmpty,3
18589,palletEmptyStack,1
18597,palletCartonMilitaryBase,6
18598,palletCartonMilitaryCap,8
18599,palletCartonMilitaryTile,11
18600,palletCartonMilitaryTileCovered,14
18672,palletBagBlankBaseFullGreen,2
18674,palletBagBlankBaseMedGreen,5
18676,palletBagBlankCapSmlGreen,1
18677,palletBagBlankSingleBentGreen,1
18678,palletBagBlankSingleFlatGreen,2
19085,commercialBulletproofGlassDoor,3
19095,commercialDoorV1Green,1
19117,commercialDoorV2Green,21
19161,commercialDoorV4Green,1
19222,ironGarageDoorGreen,2
19371,rollUpGate3x3White,1
19379,rollUpDoor3x3Green,3
19438,awningFullGreen,2
19449,awningStraightGreen,3
19460,awningCornerLeftGreen,2
19471,awningCornerRightGreen,2
19622,miniblindTopSheet,7
19623,miniblindBottomSheet,2
19634,ironBars,23
19848,cntDeskMetalGreyRandomLootHelper,2
19873,decoPicnicTable,1
19896,officeChair01,2
19963,chairCampingWhite,3
19984,sectionalPlaidCouchSofaMiddle,2
19985,sectionalPlaidCouchSofaCorner,1
19986,sectionalPlaidCouchSofaArm,2
20090,parkBenchA,1
20092,cntWaterCoolerFull,1
20098,wineBarrelPlain,11
20261,cntToolBoxRandomLootHelperRed,1
20353,decoMetalBollard,18
20363,parkingBlockYellow,4
20364,parkingBlockCrooked1Yellow,1
20365,parkingBlockCrooked2Yellow,1
20366,parkingBlockBrokenYellow,1
20367,parkingBlockBlue,1
20390,decoMannequinMale,11
20391,decoMannequinMaleBroken,3
20392,decoMannequinFemale,5
20393,decoMannequinFemaleBroken,2
20428,cntFreezerBeveragesStandaloneFullClosed,2
20429,cntFreezerBeveragesStandaloneFullClosedBroken,1
20431,cntStoreShelfSingleBottomEmpty,7
20432,cntStoreShelfSingleTopEmpty,8
20433,cntStoreShelfDoubleBottomEmpty,2
20434,cntStoreShelfDoubleTopEmpty,4
20466,cntStoreShelfSingleBottomTrash01,4
20467,cntStoreShelfSingleBottomTrash02,4
20468,cntStoreShelfSingleTopTrash01,4
20469,cntStoreShelfSingleTopTrash02,3
20470,cntStoreShelfDoubleBottomTrash01,1
20471,cntStoreShelfDoubleBottomTrash02,2
20472,cntStoreShelfDoubleTopTrash01,1
20484,cntMilitaryMetalShelvesRandomLootHelper,2
20516,cntDisplayCaseEmptyMiddle,1
20524,cntDisplayCaseAmmoLeftRandomLootHelper,2
20525,cntDisplayCaseAmmoMiddleRandomLootHelper,2
20526,cntDisplayCaseAmmoRightRandomLootHelper,2
20527,cntGunRackSmallEmpty01,3
20528,cntGunRackSmallEmpty02,8
20531,cntGunRackSmallArmor,1
20532,cntGunRackSmallRandomLootHelper,4
20537,cntGunRackLargeRandomLootHelper,2
20538,shootingRangeTarget,31
20626,cntBookcaseEmpty,2
20628,cntBookcaseGoodRandomLootHelper,1
20667,cntCashRegisterRandomLootHelper,2
20848,cntFileCabinetTallRandomLootHelper,2
20950,ladderSteel,13
20966,metalRailing,4
21002,barrierPlasticOrange,6
21003,barrierPlasticYellow,1
21005,barrierConcrete,2
21009,barrierMilitary,15
21060,iBeamSmall,26
21066,iBeamCentered,22
21072,rustyIronPoleSupportCtr,8
21077,metalTrussingCentered,28
21124,concreteDestroyed07,2
21195,pipeSmallWall1x3,4
21201,pipeSmallWallCorner,2
21403,signRoadStop,1
21409,signNeighborhoodWatch,1
21410,signPrivateProperty,1
21430,signHandicapParking,1
21434,signShopColdBeer,1
21460,signShopGunStoreWallLit,1
21462,signShopGunStoreLargeLit,1
21526,signBulletinBoard01,1
21541,signSafetyWorkProtection,1
21613,barbedWireSheet,55
21615,barbedWireSpindle,21
21616,barbedWireSpindle1m,17
21618,barbedWireSpindle2,6
21619,barbedWireSpindle3,11
21620,barbedWireSpindle4,5
21623,looseBoardsTrapPlate1x1,4
21659,fakeCabinetDoorTrap1x2Sheet,2
21665,fakeCabinetDoorTrap1x2SheetMetal,3
21673,carWrecksRandomHelper,1
21892,cntPickupTruck01RandomHelper,1
21977,cntArmyTruckOpen,1
21978,cntArmyTruckClosed,1
22049,shippingContainerDoorLeftOpenGreen,1
22050,shippingContainerDoorLeftRotatedGreen,1
22053,shippingContainerSideGreen,8
22055,shippingContainerSideTextGreen,1
22057,shippingContainerCapGreen,1
22143,treeSmallRandomHelper,3
22145,treeMediumRandomHelper,4
22252,cntConstructionSuppliesRandomLootHelper,3
22253,cntStoreCratesRandomLootHelper,1
22259,questRallyMarker,1
22261,cntQuestRandomLootHelper,1
22262,cntQuestNoPHRandomLootHelper,6
22267,sleeperSit,8
22269,sleeperSideLeft,4
22270,sleeperSideRight,2
22271,sleeperStomach,1
22272,sleeperIdle,66
22301,flagPoleAmerican,1
22302,flagWallHungUSA,4
