id,name,count
14029,corrugatedMetalShapes:billboardQuarterTrim,4
14030,corrugatedMetalShapes:billboardHalf,6
14031,corrugatedMetalShapes:billboard,1
14033,corrugatedMetalShapes:billboard2m,1
14036,corrugatedMetalShapes:plateDouble3,6
14039,corrugatedMetalShapes:pillar100,2
14052,corrugatedMetalShapes:pillar50,2
14078,corrugatedMetalShapes:pillar0.0125,7
14079,corrugatedMetalShapes:pillar0.0125Centered,5
14081,corrugatedMetalShapes:pillar0.025,4
14083,corrugatedMetalShapes:pillar0.025Centered,2
14090,corrugatedMetalShapes:pillar0.05,2
14092,corrugatedMetalShapes:pillar0.05Centered,6
14093,corrugatedMetalShapes:pillar0.05CenteredHalf,1
14099,corrugatedMetalShapes:pillar0.25Triple,10
14103,corrugatedMetalShapes:poleSupport,1
14104,corrugatedMetalShapes:poleSupport2,1
14111,corrugatedMetalShapes:pipeStraight,8
14116,corrugatedMetalShapes:pipeCorner,2
14117,corrugatedMetalShapes:pipeCap,2
14255,corrugatedMetalShapes:arch3mTip,5
14272,corrugatedMetalShapes:cornerRound,2
14286,corrugatedMetalShapes:plateFenderSkirt,2
14290,corrugatedMetalShapes:ramp,8
14326,corrugatedMetalShapes:wedge60,9
14327,corrugatedMetalShapes:wedge60Tip,59
14339,corrugatedMetalShapes:wedge60Incline,28
14377,corrugatedMetalShapes:rampInclineHalfLeft,4
14378,corrugatedMetalShapes:rampInclineHalfRight,4
14437,corrugatedMetalShapes:wedge60InclineHalfLeft,4
14438,corrugatedMetalShapes:wedge60InclineHalfRight,4
14443,corrugatedMetalShapes:wedge60TipHalfLeft,8
14444,corrugatedMetalShapes:wedge60TipHalfRight,8
14457,corrugatedMetalShapes:wedgeNarrowLow,4
14589,corrugatedMetalShapes:rampIncline,29
14590,corrugatedMetalShapes:rampInclineFiller,15
14591,corrugatedMetalShapes:rampInclineFillerHalfLeft,2
14592,corrugatedMetalShapes:rampInclineFillerHalfRight,2
14603,corrugatedMetalShapes:plateDiagonal,4
14606,corrugatedMetalShapes:plateDiagonalFiller,4
14622,corrugatedMetalShapes:plateWedge60Left,1
14623,corrugatedMetalShapes:plateWedge60Right,1
14624,corrugatedMetalShapes:plateWedge60LeftTip,1
14625,corrugatedMetalShapes:plateWedge60RightTip,1
14759,corrugatedMetalShapes:platePillar0.025,1
14767,corrugatedMetalShapes:wedge60TipPillar0.025,1
14770,corrugatedMetalShapes:pillar50PlatePillar0.05,2
14777,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,1
14790,corrugatedMetalShapes:stairsRailingMetal,10
14810,corrugatedMetalShapes:stairsSpiralPillar,4
14812,corrugatedMetalShapes:stairsSpiralPillarRailingRight,1
14855,corrugatedMetalShapes:catwalkV2,1
14891,corrugatedMetalShapes:plateMetalRailingLeft01,1
14892,corrugatedMetalShapes:plateMetalRailingRight01,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,38
14897,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,11
14898,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,5
14899,corrugatedMetalShapes:catwalkV2RailOnlyDouble,4
14900,corrugatedMetalShapes:catwalkV2RailOnlyCorner,6
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,1
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
14907,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndLeft,1
14908,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndRight,1
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,8
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,10
14994,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,4
14995,corrugatedMetalShapes:cubeTrimHalfSplit,4
14998,corrugatedMetalShapes:halfTrimSplit,4
15191,corrugatedMetalShapes:cubeHalfTrimQuarterEdgeDouble,4
15199,corrugatedMetalShapes:cubeTrimQuarterEdgeRound,1
15200,corrugatedMetalShapes:cubeHalfTrimQuarterEdgeRound,4
15237,corrugatedMetalShapes:wedge60TrimQuarterLeft2Sided,1
15266,corrugatedMetalShapes:plateTrimSplitInside,13
15310,corrugatedMetalShapes:doorTrimCorner,12
15312,corrugatedMetalShapes:doorTrim0.5m,2
15314,corrugatedMetalShapes:doorTrim1m,88
15315,corrugatedMetalShapes:doorTrim1mOffCenter,13
15318,corrugatedMetalShapes:doorTrim1mDouble,19
15319,corrugatedMetalShapes:doorTrim1mDoubleCentered,6
15322,corrugatedMetalShapes:doorTrimTwoSided,2
15323,corrugatedMetalShapes:doorTrimThreeSided,14
15324,corrugatedMetalShapes:doorTrimSquare,2
15331,corrugatedMetalShapes:windowTrimBottom,1
15348,corrugatedMetalShapes:windowStoreThreeSidedBulletproofFull,4
15349,corrugatedMetalShapes:windowStoreThreeSidedBulletproofBroken,2
15403,corrugatedMetalShapes:windowStoreOneSidedFull,5
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,16
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,4
15433,corrugatedMetalShapes:windowStoreTwoSidedEmpty,2
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,4
15502,corrugatedMetalShapes:windowPlateRoundedSquareHalf3SidedFull,4
15504,corrugatedMetalShapes:windowPlateRoundedSquare2SidedFull,1
15533,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,6
15534,corrugatedMetalShapes:windowPlateRoundedSquare4SidedEmpty,3
15575,corrugatedMetalShapes:windowIndustrial01Full,1
15576,corrugatedMetalShapes:windowIndustrial01Broken01,3
15577,corrugatedMetalShapes:windowIndustrial01Broken02,2
15643,corrugatedMetalShapes:windowPanel,11
15746,corrugatedMetalShapes:woodDebris03,1
15751,corrugatedMetalShapes:scaffoldingLadder,6
15752,corrugatedMetalShapes:scaffoldingRails,4
15753,corrugatedMetalShapes:scaffoldingPlank,14
15754,corrugatedMetalShapes:scaffoldingPlankSupported,2
15755,corrugatedMetalShapes:scaffoldingPlankSupportedSide,11
15756,corrugatedMetalShapes:scaffoldingPlankSupportedCenter,5
15757,corrugatedMetalShapes:scaffoldingPlankRamp,2
15769,corrugatedMetalShapes:iBeamSmall,27
15770,corrugatedMetalShapes:iBeam,45
15772,corrugatedMetalShapes:iBeamFoundation,4
15773,corrugatedMetalShapes:iBeamFoundation2,4
15775,corrugatedMetalShapes:iBeamCorner,8
15787,corrugatedMetalShapes:plateBracketCentered,5
15790,corrugatedMetalShapes:trussing,12
15805,corrugatedMetalShapes:securityGateCentered,22
15806,corrugatedMetalShapes:securityGateCenteredDiagonal,2
15808,corrugatedMetalShapes:dynamicGrate,7
15809,corrugatedMetalShapes:fakeDynamicGrate,4
15812,corrugatedMetalShapes:tableDynamic,7
15818,corrugatedMetalShapes:prepTableCornerRight,2
15833,corrugatedMetalShapes:plateCounter02,16
15849,corrugatedMetalShapes:bookcaseEmpty,1
15852,corrugatedMetalShapes:bookcaseHalfEmpty,3
15858,corrugatedMetalShapes:bookcaseOpenEnded,2
15879,corrugatedMetalShapes:ladderRound,7
15897,corrugatedMetalShapes:fenceDiagonal,6
15901,corrugatedMetalShapes:fenceCentered,36
15920,corrugatedMetalShapes:farmPlot,1
16099,corrugatedMetalShapes:metalTruss3D,2
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,1
18605,cntAmmoPileLarge,1
18608,cntMilitaryGoodsC,1
18615,cntMedicLootPileB,1
18634,cntCardboardBox,2
18649,cntHardenedChestSecure,1
18681,cntWoodenChestMilitaryOpen,4
18682,cntWoodenChestMilitaryRandomLootHelper,1
18711,cntFootlockerOpenArmyGreen,2
18723,cntFootlockerArmyGreenRandomLootHelper,2
18725,cntCabinetBottomRandomLootHelper,1
18756,utilitySink,3
18766,showerHead,1
18775,cntToilet03,1
18794,wallMirrorRandomHelper,1
18835,cntTrashPile05,1
18850,glassBrokenCapLeft,1
18851,glassBrokenCapRight,1
18852,newspaperDecor01,3
18853,newspaperDecor02,2
18854,newspaperDecor03,6
18856,rubbishDecor01,11
18857,rubbishDecor02,4
18858,rubbishDecor03,6
18859,rubbishDecor04,3
18860,rubbishDecor05,22
18861,rubbishDecor06,2
18862,rubbishDecor08,1
18863,rubbishDecor09,5
18864,rubbishDecor10,2
18865,rubbishDecor11,3
18866,rubbishDecor12,3
18867,rubbishDecor13,4
18868,bloodDecor01,2
18870,bloodDecor05,3
18871,bloodDecor06,1
18912,cntBinTrashPlasticGreenRandomLootHelper,1
18968,cntJanitorCartRandomLootHelper,1
18969,cntCoolerRandomLootHelper,1
19016,cntBagsRandomLootHelper,1
19017,cntSportsBag01RandomLootHelper,1
19018,cntSportsBag02RandomLootHelper,1
19034,satelliteUnitSmallWall,1
19117,controlPanelBase02Grey,1
19122,controlPanelBase07Grey,2
19126,controlPanelTop02Grey,1
19127,controlPanelTop03Grey,1
19129,controlPanelTop05Grey,1
19130,controlPanelTop06Grey,1
19131,controlPanelTop07Grey,2
19132,breakerBoxClosed,2
19133,breakerBoxOpen,2
19138,commercialDistributionBox,2
19144,conduit01,24
19145,conduit01End,5
19146,conduit01Curve,6
19148,conduit01Corner,1
19149,conduitSingleCentered,4
19157,pushButtonSwitch01,2
19188,cntCollapsedSolarbank,1
19190,cntCollapsedBatterybank,1
19302,cntCoffeeMaker,1
19310,wallClockRandomLootHelper,2
19315,radioHam,2
19319,decoComputerMonitorKeyboardMouse,3
19321,decoComputerMonitorKeyboardMouse2,3
19325,decoLaptop,4
19330,decoServerRackWhite,1
19338,decoServerRackArmyGreen,1
19344,tvSmallStand2x1,1
19361,tvCRT,1
19377,lightWallGooseneckGreen,1
19397,ceilingLight04_PendantShadeBase,2
19402,ceilingLight05_PendantBase,2
19403,ceilingLight05_PendantPole,3
19408,lightCeiling07,1
19415,lightPanelLEDSilver,2
19427,industrialLight01,4
19428,lightIndustrial,2
19429,lightIndustrialRed,1
19430,lightIndustrialMountedWall,2
19432,lightIndustrialHangingWhite,2
19433,lightIndustrialHangingBrown,3
19435,lightIndustrialHangingBlack,2
19445,lanternDecorLightRandomHelper,1
19476,flashlightSideCenteredDecorRandomHelper,1
19480,flashlightCornerDecorYellow,1
19506,deskLampLight02Green,1
19509,deskLampLight02BGrey,1
19545,workLightPOI,4
19555,spotlightDownStraight_POI,1
19560,projectorCeiling,1
19615,tentBiohazardWallYellow,2
19633,tentBiohazardWallRollupYellow,6
19696,tentBiohazardRoofYellow,4
19850,tarpHangingGreen,2
19924,banditPlatform3x2A,4
19964,sandbagStraight01,44
19967,sandbagEnd00,26
19968,sandbagEnd01,11
19970,sandbagPile01,1
19971,sandbagPile02,2
19973,sandbagSingle02,1
19974,sandbagSingle03,4
19997,chainlinkFenceBottomPlain,11
20125,calendar2034,1
20126,posterCalendarWorkingStiff,1
20128,posterBlueprintRifle,1
20135,pictureDeskFrameBigFam,1
20209,cntBarrelPlasticSingle00,2
20210,cntBarrelPlasticSingle45,1
20211,cntBarrelPlasticQuadA,2
20250,decoCarWheelOffset03,2
20259,goreBlockHumanCorpse,1
20260,goreBlockHumanCorpse1,3
20263,goreBlockHumanCorpse3,1
20294,cntBirdnest,1
20320,cinderBlocks01,1
20333,oreIronBoulder,4
20351,palletBrownBoxesBase,2
20353,palletBrownBoxesTop,1
20354,palletBrownBoxesTopSmall,4
20355,palletBrownBoxesLoose,5
20356,palletBricksBase,2
20357,palletBricksTile,1
20361,palletBricksLoose,4
20397,palletTarpBaseArmyGreen,8
20410,palletTarpTileArmyGreen,4
20415,palletEmpty,4
20416,palletEmptyStack,2
20417,OSBWoodStack,1
20419,woodPlanksStack,3
20421,metalPipeStack,1
20422,metalPipeStackLoose,3
20424,palletCartonMilitaryBase,5
20425,palletCartonMilitaryCap,6
20426,palletCartonMilitaryTile,5
20427,palletCartonMilitaryTileCovered,15
20442,palletBagSandBaseFull,2
20445,palletBagSandCapMed,2
20447,palletBagSandSingleBent,3
20448,palletBagSandSingleFlat,1
20449,palletBagConcreteBaseFull,2
20451,palletBagConcreteBaseMed,3
20453,palletBagConcreteBaseSml,2
20454,palletBagConcreteCapSml,3
20455,palletBagConcreteSingleBent,1
20499,palletBagBlankBaseFullGreen,4
20501,palletBagBlankBaseMedGreen,6
20502,palletBagBlankCapMedGreen,3
20503,palletBagBlankCapSmlGreen,5
20504,palletBagBlankSingleBentGreen,6
20541,palletBagBlankBaseFullArmyGreen,4
20543,palletBagBlankBaseMedArmyGreen,2
20544,palletBagBlankCapMedArmyGreen,2
20545,palletBagBlankCapSmlArmyGreen,2
20546,palletBagBlankSingleBentArmyGreen,5
20696,ironDoorArmyGreen,2
20711,vaultDoor01,1
20713,vaultDoor01Double,1
20720,shuttersSteel01,1
21016,trailerDoorGreen,2
21049,ironGarageDoorYellow,1
21191,rollUpGate3x3White,2
21447,curtainDrapesLeftHalfTopDirtyWhite,1
21458,curtainDrapesLeftHalfTileDirtyWhite,1
21469,curtainDrapesLeftHalfBottomDirtyWhite,1
21759,cntArmoireSideOffsetWhite,1
21871,cntDeskMetalWhiteRandomLootHelper,1
21882,cntDeskMetalArmyGreenRandomLootHelper,2
21897,rustyIronTable,1
21932,officeChair01Black,1
21952,chairFoldingMetalUnfoldedWhite,4
21963,chairFoldingMetalUnfoldedArmy,7
21964,chairFoldingMetalFoldedLeaningWhite,1
21975,chairFoldingMetalFoldedLeaningArmy,2
21976,chairFoldingMetalFoldedFallenWhite,1
21987,chairFoldingMetalFoldedFallenArmy,3
22139,cntWaterCoolerFullSideCentered,2
22158,decoWineBottlePile02,1
22239,bunkBedRandomHelperArmyGreen,8
22408,cntRollingToolBoxOpenWhite,1
22425,cntRollingToolBoxRandomLootHelperGrey,1
22615,cntMilitaryMetalShelvesEmpty,1
22619,cntMilitaryMetalShelvesRandomLootHelper,1
22679,targetPoster2,1
22706,cntStoreElectronicsBookShelfSpeaker,1
22970,officeDesk,5
22971,officeTable,1
22997,cntshelfSupplyOfficeGreenRandomLootHelper,1
23023,cntFileCabinetTallGreenRandomLootHelper,1
23025,cntFileCabinetTallGreyRandomLootHelper,1
23103,cntLockersShortRandomLootHelper,2
23124,metalCatwalk,9
23139,metalRailing,8
23143,metalCatwalkRailingCNR,2
23147,metalStairsBoardRailing,15
23156,factoryConveyorBridge,1
23161,factoryConveyorWedgeRamp,2
23166,coneConstruction,4
23167,decoHoistChain,5
23173,decoHoistTopMount,2
23174,decoHandTruck,2
23181,barrierMilitary,119
23188,portaPottyBlue,1
23208,portaPottyBackBlue,2
23218,portaPottyTopSidesBlue,2
23228,portaPottyDoorBlue,2
23247,metalTrussingBlock,10
23299,concreteHalfDestroyed05Left,2
23300,concreteHalfDestroyed05Right,1
23301,concreteHalfDestroyed06,3
23302,concreteHalfDestroyed07Left,1
23303,concreteHalfDestroyed07Right,2
23304,concreteHalfDestroyed08,1
23318,rubblePileCement,17
23319,rubblePileConcreteSmall,10
23366,pipeSmallWall1x1,4
23373,pipeSmallWallCorner,1
23374,pipeSmallWallOutsideCorner,1
23375,pipeSmallWallInsideCorner,1
23750,signBulletinBoard01,2
23756,signSafetyWorkProtection,2
23759,signCaution,2
23760,signHardHat,3
23766,signMiscDangerHazard,1
23767,signMiscDoNotEnter,1
23852,signDecalWood2x1,1
24004,barbedWireSpindle1m,22
24005,barbedWireSpindleDiagonal1m,18
24006,barbedWireSpindle2,20
24027,looseCorrugatedMetalTrapCubeHalf,1
24029,looseCorrugatedMetalTrapDynamicGrate,2
24363,cntServiceTruckWorkingStiffTools,1
24402,excavatorGreen,1
24416,backhoeGreen,1
24423,forkliftGreen,1
24428,forklift2Yellow,1
24525,plantShrubRandomHelper,8
24526,plantHangingIvy01,1
24572,treeStumpPOI,2
24573,treeSmallRandomHelper,2
24574,treeSmallThinRandomHelper,1
24576,treeLargeRandomHelper,1
24595,mushroom01,1
24596,mushroom02,4
24605,mushroomRadiated01,2
24701,cntStoreCratesRandomLootHelper,3
24705,cntCementMixerBustedRandomLootHelper,1
24707,questRallyMarker,1
24709,cntQuestRandomLootHelper,8
24712,questGeneratorLarge,1
24715,sleeperSit,12
24716,sleeperBack,4
24717,sleeperSideLeft,12
24718,sleeperSideRight,1
24719,sleeperStomach,4
24720,sleeperIdle,1
24752,flagWallHungUSA,1
24769,flagWallHungGadsdenArmyGreen,1
24787,flagTopWallHungGadsdenArmyGreen,1
