id,name,count
2,terrainFiller,445
8,terrBurntForestGround,26
16,terrGravel,154
259,woodShapes:cube,209
274,woodShapes:cubeHalf,216
313,woodShapes:cubeHalfPoleCorner,10
316,woodShapes:pole,6
330,woodShapes:poleSquareCornerBracketLeft,2
332,woodShapes:poleSquareCornerBracketRight,3
400,woodShapes:plateHalfThreeSidedHalf,4
402,woodShapes:plateCornerHalfTopHalfOffset,2
407,woodShapes:plateCornerHalfTwoWallHalfLeftFront,1
408,woodShapes:plateCornerHalfTwoWallHalfRightFront,1
545,woodShapes:3mTubeCenter,4
546,woodShapes:3mTubeCorner,4
1202,woodShapes:stairsRailing,6
1329,woodShapes:railing,21
1332,woodShapes:railingBroke01,4
1342,woodShapes:cubeBaseboard,4
1344,woodShapes:cubeBaseboardCorner03,1
1356,woodShapes:cubeHalfBaseboardCorner2SidedOffset,2
1358,woodShapes:halfBaseboardOffset,29
1711,woodShapes:doorTrimCorner,8
1714,woodShapes:doorTrim0.6m,4
1715,woodShapes:doorTrim1m,33
1716,woodShapes:doorTrim1mOffCenter,2
1723,woodShapes:doorTrimTwoSided,7
1729,woodShapes:doorTrimHalfSquare,4
1928,woodShapes:windowPlateRoundedSquareHalfLeftEmpty,2
1929,woodShapes:windowPlateRoundedSquareHalfRightEmpty,2
1930,woodShapes:windowPlateRoundedSquareHalfStraightEmpty,7
2067,woodShapes:cubeTrimDestroyed01,3
2070,woodShapes:cubeTrimDestroyed04,16
2136,woodShapes:sidingBurnt02,4
2137,woodShapes:sidingBurnt03,4
2138,woodShapes:sidingBurnt04,5
2139,woodShapes:sidingBurnt05,1
2140,woodShapes:sidingBurnt06,2
2210,woodShapes:tableDynamic,2
2224,woodShapes:buffetCounter,1
2229,woodShapes:counterHollowCombo,1
2246,woodShapes:cubeHalfBookshelfTriple,2
2247,woodShapes:bookcaseEmpty,3
2275,woodShapes:mirror,1
2294,woodShapes:fence,9
2299,woodShapes:fenceCentered,6
2398,woodShapes:cubeDrainCentered,1
13943,corrugatedMetalShapes:pillar50,2
13958,corrugatedMetalShapes:pillar50CenterPlate2,1
13966,corrugatedMetalShapes:halfBlockPillar50,1
13968,corrugatedMetalShapes:pillar100Plate,1
15191,corrugatedMetalShapes:doorTrim1m,6
15282,corrugatedMetalShapes:windowStoreThreeSidedFull,2
15283,corrugatedMetalShapes:windowStoreFourSidedFull,1
15297,corrugatedMetalShapes:windowStoreThreeSidedBroken,6
15299,corrugatedMetalShapes:windowStoreCornerBroken,10
15738,corrugatedMetalShapes:storageCube,2
18581,cntCabinetBottomRandomLootHelper,1
18593,cntCupboardCabinetFullRedTopClosed,1
18611,cntCounterHollowCabinetTaupeRandomLootHelper,1
18613,sinkKitchen,1
18614,pedestalSink,1
18623,showerHead02,1
18624,showerHandle01,1
18630,cntToilet02,1
18647,cntMedicineCabinetClosedRandomLootHelper,1
18687,cntTrashPile01,1
18707,newspaperDecor02,1
18710,rubbishDecor01,1
18711,rubbishDecor02,2
18712,rubbishDecor03,1
18714,rubbishDecor05,5
18718,rubbishDecor10,1
18728,cntbinTrashRollingBrown,1
18887,satelliteUnitSmallFloor,1
18989,residentialSingleMeterDisconnect,1
19002,conduitSingleCenteredEnd,1
19040,cntCollapsedSolarbank,1
19068,cntFridgeStainlessSteelRandomLootHelper,1
19087,cntgasRangeGrey,1
19099,cntwallOvenGreyRandomLootHelper,1
19102,cntGasGrillRandomLootHelper,1
19151,cntCoffeeMaker,1
19232,lightPorchBlack,2
19265,recessedLight,1
19266,recessedLight_2x2,5
20118,goreBlockHumanCorpse1,1
20121,goreBlockHumanCorpse3,1
20152,cntBirdnest,1
20188,resourceRock02,1
20200,emberPileDeco3,1
20201,emberPileDeco4,4
20204,emberPileDeco7,3
20207,emberPileLightPOI2,1
20482,plantHouseTallPottedWhite,1
20674,interiorHouseDoorWhite,1
20697,interiorDoorOldBrown,1
21577,cntNightstandWallRandomLootHelper,1
21788,oldChair1White,3
21794,oldChair1BrokenWhite,1
21843,chairCampingRandomHelper,1
21912,couchModernSectionWhite,4
22597,cntStoreShelfSingleTopShoesRandomLootHelper,1
22800,cntLiquorPileSmall,1
23087,burntWoodBlock1,3
23088,burntWoodBlock2,13
23089,burntWoodBlock3,4
23090,burntWoodBlock4,4
23092,burntWoodBlock6,11
23093,burntWoodRamp7,7
23107,woodHalfDestroyed05Left,1
23108,woodHalfDestroyed05Right,6
23109,woodHalfDestroyed06,5
23110,woodHalfDestroyed07Left,7
23111,woodHalfDestroyed07Right,2
23112,woodHalfDestroyed08,5
23119,woodHalfDestroyedFiller01,1
23157,rubblePileWoodBurntLarge,5
23158,rubblePileWoodBurntSmall,5
23350,tankPropaneWhite,1
24092,cntCar03SedanDamage0RandomHelper,1
24185,plantShrubDead,12
24228,treeBurntMaple01,1
24229,treeBurntMaple02,1
24376,sleeperSit,4
24377,sleeperBack,3
24381,sleeperIdle,1
