id,name,count
2275,woodShapes:tvStand01,1
2276,woodShapes:tvStand02,4
2278,woodShapes:tvStand04,2
2279,woodShapes:tvStand05,1
2280,woodShapes:storageCube,2
2281,woodShapes:storageCubeHalf,2
2291,woodShapes:pictureFrame,1
2293,woodShapes:mirror,5
2294,woodShapes:mirrorRound,1
2339,woodShapes:plateSidewalkCrooked,7
2523,brickShapes:cube,1770
2532,brickShapes:cubeHalfCorner,1
2538,brickShapes:cubeHalf,149
2561,brickShapes:cubeQuarter,36
2631,brickShapes:polePlate,12
2643,brickShapes:cubeHalfPlateCorner,1
2644,brickShapes:cubeHalfPlateCorner2,14
3135,brickShapes:wedgeNarrowHigh,28
3136,brickShapes:wedgeNarrowMid,56
3137,brickShapes:wedgeNarrowLow,98
3138,brickShapes:wedgeNarrowTip,56
3609,brickShapes:cubeBaseboard,232
3613,brickShapes:cubeBaseboard2Sided,20
3614,brickShapes:cubeBaseboard3Sided,22
3615,brickShapes:cubeBaseboard4Sided,41
3624,brickShapes:halfBaseboard,1
3625,brickShapes:halfBaseboardOffset,5
3627,brickShapes:cubeHalfBaseboard2SidedRight,2
3628,brickShapes:cubeHalfBaseboard3Sided,2
3629,brickShapes:halfBaseboard4Sided,8
3634,brickShapes:cubeBaseboardChairRail,2
3645,brickShapes:halfChairRailOffset,5
3646,brickShapes:cubeHalfBaseboardChairRail2SidedLeft,1
3647,brickShapes:cubeHalfBaseboardChairRail2SidedRight,1
3674,brickShapes:cubeTrimHalfSplit4Sided,4
3675,brickShapes:cubeTrimHalfSplit,149
3745,brickShapes:cubeTrimQuarterEdge,76
3747,brickShapes:halfTrimQuarterEdge,4
3761,brickShapes:cubeTrimQuarterCenteredFloorTransition,1
3855,brickShapes:cubeTrimQuarterEdgeTwoSided,1
3861,brickShapes:cubeTrimQuarterCornerOutsideTwoSided,2
3937,brickShapes:cubeHeatVent,7
4328,brickShapes:brickDestroyed01,13
4329,brickShapes:brickDestroyed02,6
4330,brickShapes:brickDestroyed03,2
4331,brickShapes:brickDestroyed04,7
4332,brickShapes:brickDestroyed05,2
4346,brickShapes:cubeTrimDestroyed01,12
4347,brickShapes:cubeTrimDestroyed02,4
4348,brickShapes:cubeTrimDestroyed03,18
4349,brickShapes:cubeTrimDestroyed04,17
4350,brickShapes:cubeTrimDestroyed05,1
4351,brickShapes:cubeTrimDestroyed06,1
4522,brickShapes:cubeHollow,7
4529,brickShapes:bookcaseEmpty,4
7051,concreteShapes:cube,1987
7066,concreteShapes:cubeHalf,16
7172,concreteShapes:cubeHalfPlateCorner2,51
7205,concreteShapes:plateHalf,68
7823,concreteShapes:plateRamp,16
8137,concreteShapes:cubeBaseboard,6
8203,concreteShapes:cubeTrimHalfSplit,41
8218,concreteShapes:cubeTrimCornerQuarter,10
8273,concreteShapes:cubeTrimQuarterEdge,11
8275,concreteShapes:halfTrimQuarterEdge,1
8292,concreteShapes:cubeTrimCircle,1
8301,concreteShapes:cubeTrimQuarterSquare,2
8304,concreteShapes:cubeTrimQuarterCornerOutside,1
8308,concreteShapes:cubeTrimQuarterCornerInside,4
8366,concreteShapes:cubeTrimHalfSplitDiagonal,9
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,128
8398,concreteShapes:cubeTrimQuarterEdgeDouble,10
8403,concreteShapes:cubeTrimCornerRound,4
8407,concreteShapes:cubeTrimQuarterEdgeRound,2
8413,concreteShapes:rampTrimQuarterEdgeFiller,9
8416,concreteShapes:rampTrimQuarterEdgeFillerLeft,1
8419,concreteShapes:rampTrimQuarterEdgeFillerRight,1
8432,concreteShapes:rampTrimQuarterEdge2Sided,10
8518,concreteShapes:doorTrimCorner,4
8522,concreteShapes:doorTrim1m,8
8529,concreteShapes:doorTrimTop,2
8855,concreteShapes:cornerstone,3
8974,concreteShapes:cubeHollowFloor,16
9049,concreteShapes:cubeTileBroken,15
9050,concreteShapes:cubeHollow,2
9128,concreteShapes:farmPlot,16
9139,concreteShapes:roadPaintDashCNTR,190
9203,concreteShapes:cubeDrainStraightEnd,1
9205,concreteShapes:cubeDrainEndCap,1
9208,concreteShapes:cubeDrainCentered,1
9211,concreteShapes:cubeDrainSideCentered,6
11764,awningShapes:billboardQuarter,1
11766,awningShapes:billboardHalf,3
11789,awningShapes:halfPillar50,2
11790,awningShapes:pillar50Corner,4
13843,corrugatedMetalShapes:cube,1
13900,corrugatedMetalShapes:pole,142
13903,corrugatedMetalShapes:poleHalf,2
13906,corrugatedMetalShapes:poleTwoWayCorner,2
13946,corrugatedMetalShapes:polePlateHalf,64
13967,corrugatedMetalShapes:plate,62
13996,corrugatedMetalShapes:plateThreeQuarter,1
13997,corrugatedMetalShapes:plateHalf,69
14004,corrugatedMetalShapes:plateQuarterTriangleCorner,6
14035,corrugatedMetalShapes:plateDouble2,3
14052,corrugatedMetalShapes:pillar50,20
14055,corrugatedMetalShapes:halfPillar50Corner,1
14078,corrugatedMetalShapes:pillar0.0125,2
14079,corrugatedMetalShapes:pillar0.0125Centered,3
14081,corrugatedMetalShapes:pillar0.025,4
14119,corrugatedMetalShapes:pipeThinCornerDown,1
14379,corrugatedMetalShapes:rampInclinePlateLeft,4
14380,corrugatedMetalShapes:rampInclinePlateRight,4
14624,corrugatedMetalShapes:plateWedge60LeftTip,2
14625,corrugatedMetalShapes:plateWedge60RightTip,2
14717,corrugatedMetalShapes:slopePlateHalfLeft01,1
14723,corrugatedMetalShapes:slopePlateHalfRight01,1
14913,corrugatedMetalShapes:ladderRails,3
14920,corrugatedMetalShapes:bars,12
15084,corrugatedMetalShapes:cubeTrimCircle,1
15314,corrugatedMetalShapes:doorTrim1m,68
15318,corrugatedMetalShapes:doorTrim1mDouble,1
15322,corrugatedMetalShapes:doorTrimTwoSided,1
15323,corrugatedMetalShapes:doorTrimThreeSided,2
15324,corrugatedMetalShapes:doorTrimSquare,1
15326,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,2
15327,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,2
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,52
15406,corrugatedMetalShapes:windowStoreFourSidedFull,13
15407,corrugatedMetalShapes:windowStoreCornerFull,8
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,1
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,16
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,2
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,64
15433,corrugatedMetalShapes:windowStoreTwoSidedEmpty,14
15436,corrugatedMetalShapes:windowStoreCornerEmpty,16
15643,corrugatedMetalShapes:windowPanel,12
15753,corrugatedMetalShapes:scaffoldingPlank,2
15755,corrugatedMetalShapes:scaffoldingPlankSupportedSide,2
15786,corrugatedMetalShapes:bracketDouble,5
15787,corrugatedMetalShapes:plateBracketCentered,2
15808,corrugatedMetalShapes:dynamicGrate,18
15810,corrugatedMetalShapes:coffeeTable,7
15814,corrugatedMetalShapes:prepTable,5
15816,corrugatedMetalShapes:prepTableCorner,1
15817,corrugatedMetalShapes:prepTableCornerLeft,3
15818,corrugatedMetalShapes:prepTableCornerRight,3
15822,corrugatedMetalShapes:cabinetAjar,1
15834,corrugatedMetalShapes:plateCounter03,2
15836,corrugatedMetalShapes:plateCounterHole,1
15842,corrugatedMetalShapes:cubeHollow,5
15843,corrugatedMetalShapes:cubeBookcase,5
15849,corrugatedMetalShapes:bookcaseEmpty,1
15853,corrugatedMetalShapes:bookcaseHalfEmptyOffset,3
15858,corrugatedMetalShapes:bookcaseOpenEnded,8
15866,corrugatedMetalShapes:morticianDrawer,1
15879,corrugatedMetalShapes:ladderRound,5
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,18
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,38
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,19
18377,bulletproofShapes:windowStoreFourSidedBulletproofFull,11
18379,bulletproofShapes:windowStoreCornerBulletproofFull,10
18381,bulletproofShapes:windowStorePaneBulletproofFull,12
18508,cntWallSafe,1
18596,cntWeaponsBagSmall,1
18604,cntAmmoPileMedium,2
18610,cntChemPileSmall,1
18612,cntChemPileLarge,1
18613,cntMedicLootPileA,2
18615,cntMedicLootPileB,1
18622,smallPileRandomHelper,1
18629,cntShippingCrateWorkingStiffs,1
18632,cntShippingCrateConstructionSupplies,2
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18724,cntCabinetBottomFiller,8
18725,cntCabinetBottomRandomLootHelper,29
18726,cntCabinetBottom,1
18727,cntCabinetBottomOpen,1
18728,cntCounterHollowCabinet,1
18731,cntCounterHollowCabinetRandomLootHelper,3
18733,cntCupboardCabinetRedTopLootHelper,42
18735,cntCupboardCabinetRedTopOpen,5
18736,cntCupboardCornerCNRRed,2
18745,cntCounterHollowCabinetOldRandomLootHelper,1
18747,cntCupboardCabinetOldTopLootHelper,5
18755,cntCounterHollowCabinetTaupeRandomLootHelper,3
18756,utilitySink,3
18757,sinkKitchen,10
18758,pedestalSink,4
18759,wallMountSinkCommercial,6
18760,counterMountedSinkCommercial,2
18767,showerHead02,6
18768,showerHandle01,6
18773,cntToilet01,6
18774,cntToilet02,1
18775,cntToilet03,5
18791,cntMedicineCabinetClosedRandomLootHelper,2
18793,wallMirrorBroken,1
18794,wallMirrorRandomHelper,6
18797,cntPillCaseRandomLootHelper,1
18805,cntbasketLaundryEmptyGrey,1
18816,cntbasketLaundryWhiteRandomLootHelper,2
18828,laundryPileTall,1
18830,laundryLoose,3
18831,cntTrashPile01,1
18834,cntTrashPile04,1
18843,garbage_decor1,1
18844,garbage_decor2,3
18845,garbage_decor3,1
18852,newspaperDecor01,5
18853,newspaperDecor02,4
18854,newspaperDecor03,27
18855,newspaperDecor04,8
18856,rubbishDecor01,6
18857,rubbishDecor02,14
18858,rubbishDecor03,7
18859,rubbishDecor04,8
18860,rubbishDecor05,57
18862,rubbishDecor08,12
18863,rubbishDecor09,8
18864,rubbishDecor10,7
18865,rubbishDecor11,13
18866,rubbishDecor12,12
18867,rubbishDecor13,9
18869,bloodDecor01,4
18870,bloodDecor02,10
18871,bloodDecor05,3
18872,bloodDecor06,2
18883,cntBinTrashMetalEmptyWhite,1
18884,cntBinTrashMetalWhiteRandomLootHelper,2
18909,cntBinTrashPlasticBrownRandomLootHelper,2
18919,cntFancyGarbageCan,1
18925,cntDomedTrashCanCornerRandomLootHelper,2
18928,cntBruteStyleTrashCanRandomLootHelper,3
18929,cntDumpster,1
18939,cntTiltTruckEmpty,1
18960,cntUtilityCartBrownRandomLootHelper,1
18965,cntUtilityCartGreyRandomLootHelper,1
18966,cntUtilityCartBlackRandomLootHelper,1
18969,cntJanitorCartRandomLootHelper,2
18970,cntCoolerRandomLootHelper,1
18973,cntCoolerOpenGreen,1
19019,cntSportsBag02RandomLootHelper,1
19029,airConditioner,5
19030,airConditionVentFan,3
19133,breakerBoxClosed,1
19136,breakerBoxWallClosed,4
19139,commercialDistributionBox,1
19143,commercialTripleMeter,2
19160,keyRackBoxMetal01,2
19198,motionsensorPOI,2
19199,motionsensorLeftPOI,2
19200,motionsensorRightPOI,1
19213,cntRetroFridgeVer2Open,2
19214,cntRetroFridgeRandomLootHelper,5
19215,cntFridgeStainlessSteelVer2Open,1
19218,cntFridgeStainlessSteelRandomLootHelper,2
19219,hoodRangeWhite,2
19227,hoodRangeGreyOffset,1
19228,hoodRangeBlackOffset,1
19232,cntStoveModernVer1Closed,1
19234,cntStoveModernVer2Open,1
19235,cntStoveRandomLootHelper,1
19236,cntgasRangeWhite,1
19237,cntgasRangeGrey,2
19249,cntwallOvenGreyRandomLootHelper,4
19266,cntDishwasherEmptyWhite,1
19275,cntWasherClosed,1
19277,cntWasherRandomLootHelper,3
19281,cntDryerRandomLootHelper,3
19287,cntMicrowaveOvenVer1Open,2
19290,cntMicrowaveOvenVer2Open,1
19293,cntMicrowaveRandomLootHelper,5
19295,cntMiniBeverageCoolerEmpty,2
19296,cntMiniBeverageCoolerUnderCounter,1
19297,cntMiniBeverageCoolerUnderCounterEmpty,1
19299,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19302,cntToaster,3
19303,cntCoffeeMaker,5
19304,cntCoffeeMakerCommercial,2
19305,cntSodaFountain,1
19311,wallClockRandomLootHelper,2
19317,decoComputerDeskTopPC,2
19320,decoComputerMonitorKeyboardMouse,4
19326,decoLaptop,2
19342,tvSmallStand1x1Fallen,1
19345,tvSmallStand2x1,5
19346,tvSmallStand2x1EBS,1
19347,tvSmallWall2x1,3
19353,tvLargeStand3x2,1
19357,tvExtraSmallStand1x1,3
19360,tvExtraSmallWall1x1,1
19361,tvExtraSmallWall1x1EBS,1
19362,tvCRT,1
19386,lightCeilingBulbMountBlack,1
19387,lightCeilingBulbMount_2x2White,5
19391,lightCeilingBulbSocket_2x2White,2
19394,ceilingLight02_2x2,21
19397,ceilingLight04,3
19405,recessedLight,21
19406,recessedLight_2x2,3
19409,lightCeiling07,8
19410,lightCeiling07_2x2,1
19411,fluorescentLight,8
19412,fluorescentLightBayIntact,6
19414,fluorescentLightBayBrokenOff,1
19415,lightPanelLEDWhite,3
19427,trackLight,3
19428,industrialLight01,14
19437,lightSconce,1
19440,lanternDecorLightRed,1
19465,flashlightDecorRed,1
19496,signExitFrameMount2mCentered,2
19508,deskLampLight02Blue,1
19510,deskLampLight02BGrey,2
19511,deskLampLight02Black,1
19513,tableLampLight01White,2
19514,tableLampLight01Brown,1
19516,tableLampLight01Orange,1
19522,tableLampLight01Black,1
19530,tableLampLight01CenteredBlue,1
19533,tableLampLight01CenteredBlack,1
19544,tableLampLight01TippedOverBlack,1
19546,workLightPOI,2
19550,streetLight03,1
19551,streetLight04,1
19572,wallTorchLight,2
19905,banditWallSiding2x2Blue,1
19980,chainlinkFenceDoor,2
19981,chainlinkFenceDoorDouble,2
19994,chainlinkFenceTopRailBridge,6
19998,chainlinkFenceBottomPlain,22
19999,chainlinkFenceBottomPlainPoleLeft,8
20000,chainlinkFenceBottomPlainPoleRight,12
20001,chainlinkFenceBottomPlainCorner,2
20002,chainlinkFenceTopPlainRail,44
20003,chainlinkFenceTopPlainPoleLeft,16
20004,chainlinkFenceTopPlainPoleRight,24
20005,chainlinkFenceTopPlainCorner,4
20087,pictureCanvas_01a,1
20088,pictureCanvas_01b,1
20103,pictureFrame_01f,1
20104,pictureFrame_01g,1
20109,pictureFrame_01l,1
20110,pictureFrame_01m,1
20111,pictureFrame_01n,1
20112,pictureFrame_01o,1
20113,pictureFrame_01p,1
20115,pictureFrame_01r,1
20116,pictureFrame_01s,1
20117,pictureFrame_01t,1
20118,pictureFrame_01u,1
20119,pictureFrame_01v,1
20120,pictureFrame_01w,1
20126,calendar2034,1
20127,posterCalendarWorkingStiff,1
20168,paintingNoah,1
20175,cntPaintingPictureSafeRandomLootHelper,2
20297,cntBirdnestCorner,1
20340,cobweb,2
20353,palletBrownBoxesBase,2
20354,palletBrownBoxesTile,1
20355,palletBrownBoxesTop,6
20357,palletBrownBoxesLoose,11
20393,palletTarpBaseGreen,1
20417,palletEmpty,3
20418,palletEmptyStack,2
20421,woodPlanksStack,1
20422,dryWallStack,1
20471,palletBagBlankSingleBentWhite,2
20489,palletBagBlankBaseMedOrange,1
20491,palletBagBlankCapSmlOrange,1
20492,palletBagBlankSingleBentOrange,1
20550,treePlant02,5
20562,plantAloePottedCornerBrown,2
20566,plantAloePottedCornerGreen,1
20569,plantAloePottedCornerGrey,1
20582,plantHousePottedCornerWhite,1
20611,plantFernHangingPurple,1
20626,plantHouseTallPottedWhite,1
20627,plantHouseTallPottedBrown,2
20647,cntCollapsedWorkbench,1
20666,jailDoorDoubleGrey,1
20736,exteriorHouseDoorOak,6
20819,frenchDoorDoubleOak,1
20820,interiorHouseDoorWhite,10
20830,interiorHouseDoorOak,2
20865,tallCabinetDoorBrown,1
20873,tallCabinetDoorBlack,3
20876,closetDoorBrown,4
20883,closetDoorGrey,2
20910,commercialBulletproofSlidingDoor,6
20934,commercialDoorV2Brown,2
20938,commercialDoorV2Green,1
20939,commercialDoorV2Blue,3
20941,commercialDoorV2Grey,2
20943,commercialDoorV2Oak,1
20945,commercialDoorDoubleV2Brown,6
20956,commercialDoorV3Brown,1
20961,commercialDoorV3Blue,1
20983,commercialDoorV4Blue,1
21318,curtainDrapesFullTopBrown,2
21340,curtainDrapesFullBottomBrown,2
21515,commercialBlindsTop,4
21517,miniblindTopSheet,7
21518,miniblindBottomSheet,7
21519,verticalBlindsTopWhite,2
21520,verticalBlindsTop2White,2
21521,verticalBlindsBottomWhite,2
21522,verticalBlindsBottom2White,2
21731,cntNightstandRandomLootHelper,1
21733,cntNightstandClosed,1
21781,cntArmoireSideShortBlack,2
21792,cntArmoireTopBackBlack,2
21842,cntModularClosetOpen,1
21843,cntModularClosetRandomLootHelper,1
21901,decoTableRound,2
21925,officeChair01,1
21933,officeChair01White,2
21934,officeChair01Black,1
21938,woodChair1,1
21941,oldChair1,4
21942,oldChair1Brown,7
21943,oldChair1Red,2
21944,oldChair1Green,1
21946,oldChair1White,2
21948,oldChair1BrokenBrown,1
21952,oldChair1BrokenWhite,1
22005,barStoolGreen,4
22006,barStoolBlue,1
22007,barStoolGrey,1
22009,barStoolBlack,1
22019,sectionalLeatherChair,1
22021,couchUglySingleBrown,1
22023,couchUglySingleOrange,1
22031,couchUglySmallWhite,1
22043,couchUglyLargeBrown,1
22053,couchModernArm,1
22054,couchModernCorner,2
22055,couchModernSection,3
22062,couchModernArmBlue,2
22064,couchModernSectionBlue,2
22068,couchModernArmWhite,3
22069,couchModernCornerWhite,2
22070,couchModernSectionWhite,5
22138,parkBenchA,1
22141,cntWaterCoolerFullSideCentered,2
22144,decoSodaCanSingle,7
22145,decoSodaCan6Pack,2
22149,wineBarrelPlain,1
22156,decoWineBottle,1
22157,decoWineBottleCorner,5
22158,decoWineBottleShelfRow,6
22159,decoWineBottlePile01,1
22160,decoWineBottlePile02,2
22202,bed02RandomHelper,2
22216,bunkBedMadeRandomHelper,2
22265,bedMessyNoFrameGrey,1
22283,mattressCurled,1
22405,cntToolBoxOffsetRandomLootHelperRed,3
22423,cntRollingToolBoxRandomLootHelperRed,2
22484,parkingBlock,4
22485,parkingBlockCrooked1,1
22486,parkingBlockCrooked2,1
22492,parkingBlockYellow,18
22493,parkingBlockCrooked1Yellow,4
22494,parkingBlockCrooked2Yellow,3
22495,parkingBlockBrokenYellow,1
22502,cntPostMailbox,1
22503,cntNewsDispenseFreeGreen,1
22504,cntNewsDispenseFreeOrange,1
22515,cntVendingMachine2RandomLootHelper,1
22523,cntVendingMachineSnacksRandomLootHelper,1
22559,cntFreezerBeveragesLeftRandomLootHelper,1
22562,cntFreezerBeveragesRightRandomLootHelper,1
22567,cntFreezerBeveragesStandaloneRandomLootHelper,2
22568,cntStoreShelfSingleBottomEmpty,11
22569,cntStoreShelfSingleTopEmpty,7
22570,cntStoreShelfDoubleBottomEmpty,2
22572,cntStoreShelfSingleBottomFood01,1
22574,cntStoreShelfSingleBottomFoodRandomLootHelper,1
22575,cntStoreShelfSingleTopFood01,1
22576,cntStoreShelfSingleTopFoodRandomLootHelper,1
22595,cntStoreShelfSingleBottomPharmaEmpty,9
22597,cntStoreShelfSingleBottomPharmaGoods02,1
22598,cntStoreShelfSingleBottomPharmaRandomLootHelper,2
22599,cntStoreShelfDoubleBottomPharmaEmpty,1
22602,cntStoreShelfDoubleBottomPharmaRandomLootHelper,1
22603,cntStoreShelfSingleBottomTrash01,2
22605,cntStoreShelfSingleTopTrash01,1
22606,cntStoreShelfSingleTopTrash02,1
22610,cntShelvesWoodFullA,1
22651,cntDisplayCaseEmptyLeft,2
22652,cntDisplayCaseEmptyLeftBroken,1
22655,cntDisplayCaseEmptyRight,2
22656,cntDisplayCaseEmptyRightBroken,1
22669,cntGunRackSmallEmpty02,2
22691,cntStoreShelfElectronicsSingleBottomLaptopOpen,1
22694,cntStoreShelfElectronicsSingleBottomSpeaker,1
22708,cntStoreElectronicsBookShelfSpeaker,5
22710,cntStoreElectronicsPalletTvStanding,1
22735,cntClothesShelfStackEmpty,6
22777,cntBookcaseGoodRandomLootHelper,2
22778,cntBookcasePoorRandomLootHelper,3
22802,cntBookShelfSingleCapBottomRandomLootHelper,1
22803,cntBookShelfSingleCapTopEmpty,1
22806,cntBookShelfSingleCapTopRandomLootHelper,1
22829,cntCashRegisterEmpty,1
22831,cashRegisterScanner,2
22832,cntCashRegisterRandomLootHelper,4
22868,cntShoppingBasketEmptyRed,2
22925,fastFoodBoothEndClosedGreen,3
22926,fastFoodBoothEndOpenGreen,3
22961,cntTrashBinCommercialGreen,1
22969,cntLiquorPileSmall,5
22970,cntLiquorPileMedium,3
22971,cntLiquorPileLarge,1
22972,officeDesk,1
23027,cntFileCabinetTallGreyRandomLootHelper,1
23083,schoolSeat01White,2
23223,ladderWood,5
23376,woodHalfDestroyed05Left,2
23377,woodHalfDestroyed05Right,1
23378,woodHalfDestroyed06,1
23380,woodHalfDestroyed07Right,1
23381,woodHalfDestroyed08,1
23401,concreteHalfDestroyed05Left,1
23402,concreteHalfDestroyed05Right,1
23403,concreteHalfDestroyed06,2
23419,rubblePileBricksSmall,8
23438,heatVentIndustrial,3
23471,pipeSmallWallCap,1
23563,pipeSmallWall1x1Grey,6
23564,pipeSmallWall1x3Grey,1
23568,pipeSmallWallValveGrey,1
23570,pipeSmallWallCornerGrey,1
23571,pipeSmallWallOutsideCornerGrey,1
23572,pipeSmallWallInsideCornerGrey,2
23633,signOpenWallMountChain,2
23635,signOpenSideMount,2
23637,signNeonColdBeer,1
23696,signGunsThinNo,1
23701,signGunsThinSmoke,4
23707,signDoNotEnter,1
23711,signTowAway,1
23752,signShopPharmacyWallLit,1
23798,signPillsLogoSmall,1
23799,signPosterWantedMissing01,1
23800,signPosterWantedMissing02,1
23808,signCigaretteAd,3
23810,signMegaCrushAd,2
23826,signSnackPosterOopsClassic,1
23827,signSnackPosterOops,1
23828,signSnackPosterPrime,1
23851,signGas21,3
23852,signBulletinBoard01,3
23855,signNotice02,1
23859,signAuthorizedPersonnel,1
23860,signStaffOnly,3
23863,signMisc4Lease,2
23873,signMiscSmile,1
23875,signMiscSurveilledArea,2
23878,signPosterMovie2159,1
23886,signBathroomSignUnisexWallMount,2
23890,signBathroomSignMenWallMount,1
23911,signCanvasWood2x1,1
23923,signCanvasWood5x2,6
23950,signDecalWood1x1,2
24097,barbedWireSheet,2
24109,looseBoardsTrapPlate1x1,11
24133,looseConcreteTrapBlock3x3HalfOffset,1
24147,fakeCabinetDoorTrap1x2Sheet,1
24158,carsRandomHelper,2
24684,treeTallGrassDiagonal,6
24687,treeForestGrassDiagonal,34
24800,cntUtilityStoreCratesRandomLootHelper,3
24805,questRallyMarker,1
24807,cntQuestRandomLootHelper,9
24813,sleeperSit,28
24817,sleeperStomach,7
24818,sleeperIdle,57
