id,name,count
7906,concreteShapes:stairsFilledQuarterVerticalUV,5
8372,concreteShapes:cubeHeatVent,1
8783,concreteShapes:cubeTrimDestroyed03,4
9036,concreteShapes:plateSidewalkBroke01,4
9037,concreteShapes:plateSidewalkBroke02,2
9038,concreteShapes:plateSidewalkBroke03,7
9039,concreteShapes:plateSidewalkBroke04,1
9305,steelShapes:cubePoleCorner,2
11159,steelShapes:securityGatePlate,2
13606,awningShapes:bowlingBall,3
13699,corrugatedMetalShapes:cube,4
13756,corrugatedMetalShapes:pole,5
13934,corrugatedMetalShapes:pillar0.0125Centered,4
13936,corrugatedMetalShapes:pillar0.025,8
13938,corrugatedMetalShapes:pillar0.025Centered,1
13945,corrugatedMetalShapes:pillar0.05,3
13968,corrugatedMetalShapes:pipeJoint,3
13969,corrugatedMetalShapes:pipeFlange,3
13971,corrugatedMetalShapes:pipeCorner,3
14127,corrugatedMetalShapes:cornerRound,8
14134,corrugatedMetalShapes:cubeCornerRoundTop,4
14912,corrugatedMetalShapes:cubeTrimQuarterEdge,4
15042,corrugatedMetalShapes:cubeTrimCornerRound,4
15269,corrugatedMetalShapes:windowStoreThreeSidedEmpty,2
15641,corrugatedMetalShapes:fakeDynamicGrate,1
15703,corrugatedMetalShapes:verticalBlindsTopRailOnly,1
18411,cntAmmoPileSmall,2
18424,cntFoodPileSmall,1
18428,cntFoodPileSmallRandomHelper,1
18442,cntCardboardBox,1
18454,cntLootChestHeroInsecureT2,1
18474,cntQuestInfestedT2LootHelper,1
18543,cntCupboardCabinetRedTopOpen,1
18544,cntCupboardCornerCNRRed,1
18545,cntCupboardCabinetFullRedTopClosed,4
18546,cntCabinetBottomBrokenDoor,1
18548,cntCabinetOldBottom,1
18549,cntCabinetOldBottomOpen,1
18553,cntCounterHollowCabinetOldRandomLootHelper,1
18556,cntCupboardCabinetOldTopClosed,3
18557,cntCupboardCabinetOldTopOpen,3
18559,cntCupboardCabinetFullOldTopClosed,1
18564,utilitySink,1
18565,sinkKitchen,1
18566,pedestalSink,2
18575,showerHead02,2
18576,showerHandle01,2
18577,cntBathTubEmpty,2
18581,cntToilet01,1
18582,cntToilet02,1
18597,cntMedicineCabinetOpen,1
18598,cntMedicineCabinetClosed,1
18606,cntbasketLaundryEmptyWhite,1
18615,cntbasketLaundryFullWhite,1
18636,laundryPileTall,1
18638,laundryLoose,1
18640,cntTrashPile02,1
18643,cntTrashPile05,1
18644,cntTrashPile06,1
18647,cntTrashPile09,1
18650,garbage_decor2,1
18651,garbage_decor3,1
18660,newspaperDecor03,7
18661,newspaperDecor04,4
18662,rubbishDecor01,5
18663,rubbishDecor02,4
18664,rubbishDecor03,2
18666,rubbishDecor05,11
18669,rubbishDecor09,1
18670,rubbishDecor10,8
18671,rubbishDecor11,4
18672,rubbishDecor12,4
18673,rubbishDecor13,2
18674,bloodDecor01,3
18675,bloodDecor02,4
18676,bloodDecor05,3
18677,bloodDecor06,1
18689,cntBinTrashMetalWhiteRandomLootHelper,1
18789,cntBackpack03,1
18808,cntPurse01,2
18812,cntLuggageMediumRandomLootHelper,1
18815,cntLuggageBigRandomLootHelper,1
18822,cntBagsRandomLootHelper,2
18943,commercialSingleMeterDisconnect,1
18948,conduit01,1
18949,conduit01End,1
18964,keyRackWood01,1
19015,cntRetroFridgeVer2Open,1
19021,hoodRangeWhite,1
19033,cntStoveOldVer2Open,1
19057,cntCharcoalGrillRandomLootHelper,1
19077,cntWasherClosed,1
19083,cntDryerRandomLootHelper,1
19109,wallClockBroken,2
19146,tvCRT,1
19156,lightPorchBlack,1
19166,lightWallGooseneckBlack,1
19169,lightCeilingBulbMountWhite,5
19173,lightCeilingBulbSocketWhite,1
19177,ceilingLight02,2
19178,ceilingLight02_2x2,3
19185,ceilingLight05,1
19186,ceilingLight05Brass,3
19221,lightSconce,8
19222,lightSconce_2x1,1
19274,endTable,1
19275,endTableLamp,1
19301,tableLampLight01Yellow,1
19302,tableLampLight01Green,1
19306,tableLampLight01Black,1
19319,tableLampLight01TippedOverWhite,2
19364,burningBarrel,1
19879,pictureFrame_01a,1
19880,pictureFrame_01b,1
19881,pictureFrame_01c,2
19882,pictureFrame_01d,1
19883,pictureFrame_01e,1
19885,pictureFrame_01g,1
19887,pictureFrame_01i,1
19890,pictureFrame_01l,1
19893,pictureFrame_01o,1
19897,pictureFrame_01s,1
19898,pictureFrame_01t,1
19899,pictureFrame_01u,1
19901,pictureFrame_01w,1
19995,hubcapNoMine,1
20020,decoCarTireSmallFlat,4
20023,decoCarTireStack,1
20041,goreBlockHumanCorpse,1
20043,goreBlockHumanCorpse2,1
20045,goreBlockHumanCorpse3,1
20046,goreBlockHumanBones,2
20047,goreHumanSkull,1
20072,birdBathPlanter,1
20074,cntBirdnest,1
20079,modularFireWoodStackA,1
20080,modularFireWoodStackB,4
20081,modularFireWoodStackC,1
20091,decoCowSkull,1
20095,modularRopeTiled,2
20096,modularRopeTopTied,2
20097,modularRopeNoose,3
20118,cobweb,7
20119,hangingMoss,2
20128,emberPileLightPOI1,1
20131,palletBrownBoxesBase,1
20132,palletBrownBoxesTile,2
20133,palletBrownBoxesTop,3
20135,palletBrownBoxesLoose,2
20171,palletTarpBaseGreen,1
20175,palletTarpBaseBlack,1
20187,palletTarpTileGrey,1
20192,palletCompressedCardboard,1
20195,palletEmpty,1
20234,palletBagConcreteCapSml,1
20342,plantAloePottedCornerOrange,1
20361,plantHousePottedCornerBrown,1
20423,cntCollapsedWorkbench,1
20429,tableSaw,1
20460,oldWoodDoor,1
20492,cellarDoorDoubleWood,1
20545,exteriorHouseDoorOldWhite,1
20547,exteriorHouseDoorOldRed,1
20568,exteriorScreenDoornNoFrame,2
20571,frenchDoorWhite,1
20615,interiorDoorOldWhite,1
20616,interiorDoorOldBrown,8
20638,tallCabinetDoorBrown,2
20646,tallCabinetDoorBlack,1
20659,closetDoorDoubleBrown,2
20669,pantryDoorBrown,1
21065,glassIndustrialPlate,1
21066,stainedGlassPlate,3
21076,curtainDrapesRod1m,4
21177,curtainDrapesFullTopDirtyBrown,2
21178,curtainDrapesFullTopDirtyRed,1
21181,curtainDrapesFullTopDirtyGreen,7
21184,curtainDrapesFullTopDirtyGrey,6
21192,curtainDrapesFullTileDirtyGreen,3
21199,curtainDrapesFullBottomDirtyBrown,2
21200,curtainDrapesFullBottomDirtyRed,1
21203,curtainDrapesFullBottomDirtyGreen,7
21206,curtainDrapesFullBottomDirtyGrey,6
21243,curtainDrapesRightHalfTopDirtyBrown,1
21247,curtainDrapesRightHalfTopDirtyGreen,1
21265,curtainDrapesRightHalfBottomDirtyBrown,1
21269,curtainDrapesRightHalfBottomDirtyGreen,1
21276,commercialBlindsBottom,4
21277,miniblindTopSheet,2
21363,cntMailBox01White,1
21495,cntNightstandWallRandomLootHelper,1
21586,cntArmoireDrawerFullPink,1
21602,cntModularClosetOpen,1
21603,cntModularClosetRandomLootHelper,2
21607,cntDeskWoodRandomLootHelper,1
21658,diningTable01,1
21659,rustyIronTable,1
21661,decoTableRound,1
21698,woodChair1,3
21700,chairWood01,5
21701,oldChair1,1
21783,couchUglySingleOrange,1
21805,couchUglyLargeOrange,1
21811,couchUglyLargeBlack,1
21908,wineBarrelPlain,1
21915,decoWineBottle,1
21916,decoWineBottleCorner,2
21917,decoWineBottleShelfRow,1
21919,decoWineBottlePile02,3
21951,bed02Brown,1
21958,bed02Grey,1
21986,bunkBedMessyPink,1
22065,bodyBagBlackFlies,1
22075,cntCasketModernRandomHelper,1
22182,cntRollingToolBoxRandomLootHelperRed,1
22279,decoMannequinFemaleBroken,1
22318,cntStoreShelfSingleTopEmpty,1
22324,cntStoreShelfSingleTopFood01,1
22335,cntStoreShelfSingleTopHardware02,3
22352,cntStoreShelfSingleBottomTrash01,1
22353,cntStoreShelfSingleBottomTrash02,1
22354,cntStoreShelfSingleTopTrash01,2
22382,cntStoreProduceBasketLettuce2,1
22476,cntClothesShelfStackEmpty,2
22479,cntClothesShelfStackShirts01,1
22482,cntClothesPileFloor01,2
22512,cntShoesPileBusinessShoes,1
22516,cntBookcaseEmpty,8
22517,cntBookcaseFull,2
22548,cntBookPile01,1
22550,cntBookPile03,1
22864,ladderWood,9
22910,decoHoistChain,5
22998,burntWoodBlock2,7
22999,burntWoodBlock3,1
23001,burntWoodBlock5,1
23060,rubblePileBricksSmall,1
23065,rubblePileWoodLarge,1
23068,rubblePileWoodBurntSmall,1
23094,radiatorHouse01,2
23096,metalPipeValve,1
23101,pipeSmall1x1,2
23102,pipeSmall1x3,2
23108,pipeSmallCorner,6
23109,pipeSmallWall1x1,3
23110,pipeSmallWall1x3,1
23111,pipeSmallWallBroke,1
23114,pipeSmallWallValve,1
23116,pipeSmallWallCorner,1
23346,signYardSign01,1
23440,signPosterWantedMissing01,1
23441,signPosterWantedMissing02,1
23442,signPosterWantedMissing03,1
23505,signMisc4Sale,1
23581,looseBoardsTrapBlock3x3,1
23609,fakeCabinetDoorTrap1x1.5Sheet,1
23610,fakeCabinetDoorTrap1x2Sheet,6
24086,plantShrubRandomHelper,8
24087,plantHangingIvy01,1
24088,plantHangingIvy02,1
24089,treeDeadTree01,4
24090,treeDeadTree02,1
24129,treeBurntMaple02,1
24150,treeForestGrassDiagonal,12
24245,decoPumpkinJackOLantern,1
24257,cntHouseRandomLootHelper,1
24262,cntStoreCratesRandomLootHelper,1
24268,questRallyMarker,1
24270,cntQuestRandomLootHelper,7
24276,sleeperSit,8
24280,sleeperStomach,5
24281,sleeperIdle,16
24282,sleeperCrawlerOnly,2
