id,name,count
2,terrainFiller,1220
16,terrGravel,16
2499,brickShapes:cube,7
2514,brickShapes:cubeHalf,36
2537,brickShapes:cubeQuarter,6
2730,brickShapes:halfBlockPillar50,1
6979,concreteShapes:cube,13
6994,concreteShapes:cubeHalf,1
7017,concreteShapes:cubeQuarter,2
7036,concreteShapes:pole,7
7065,concreteShapes:cubePoleCorner,2
7087,concreteShapes:polePlate,7
9107,concreteShapes:cubeDrainStraightEnd,1
9109,concreteShapes:cubeDrainEndCap,1
13702,corrugatedMetalShapes:cubeThreeQuarter,1
13714,corrugatedMetalShapes:cubeHalf,29
13737,corrugatedMetalShapes:cubeQuarter,5
13895,corrugatedMetalShapes:pillar100,1
13896,corrugatedMetalShapes:halfPillar100,1
13938,corrugatedMetalShapes:pillar0.025Centered,3
13945,corrugatedMetalShapes:pillar0.05,12
13948,corrugatedMetalShapes:pillar0.05CenteredHalf,1
13966,corrugatedMetalShapes:pipeStraight,1
13968,corrugatedMetalShapes:pipeJoint,1
13969,corrugatedMetalShapes:pipeFlange,4
13971,corrugatedMetalShapes:pipeCorner,7
14610,corrugatedMetalShapes:cubeHalfPillar0.025,1
14842,corrugatedMetalShapes:cubeTrimHalfSplit,1
15163,corrugatedMetalShapes:doorTrimHalfSquare,1
15416,corrugatedMetalShapes:windowIndustrial02Full,1
15640,corrugatedMetalShapes:dynamicGrate,1
15855,corrugatedMetalShapes:cubeFacade,1
18425,cntFoodPileSmallCorner,1
18641,cntTrashPile03,1
18823,cntSportsBag01RandomLootHelper,1
18835,airConditionVentFan,1
18931,controlPanelTop03Grey,1
18935,controlPanelTop07Grey,1
18936,breakerBoxClosed,1
18944,commercialSingleMeter,1
18945,commercialDualMeter,1
18946,commercialTripleMeter,1
18948,conduit01,1
18959,powerSwitch01,1
19002,motionsensorLeftPOI,1
19169,lightCeilingBulbMountWhite,1
19215,lightIndustrialMountedWall,1
19764,chainlinkFenceDoor,1
19774,chainlinkFenceMiddleRailPoleLeft,2
19775,chainlinkFenceMiddleRailPoleRight,2
19778,chainlinkFenceTopRailBridge,1
19779,chainlinkFenceTopRailPoleLeft,1
19780,chainlinkFenceTopRailPoleRight,1
19782,chainlinkFenceBottomPlain,15
19783,chainlinkFenceBottomPlainPoleLeft,7
19784,chainlinkFenceBottomPlainPoleRight,7
19786,chainlinkFenceTopPlainRail,30
19787,chainlinkFenceTopPlainPoleLeft,14
19788,chainlinkFenceTopPlainPoleRight,14
19991,cntBarrelPlasticSingle00,1
19992,cntBarrelPlasticSingle45,1
20109,resourceRock01,1
20118,cobweb,2
20470,ironDoorGrey,1
20496,shuttersIron01,1
22176,cntRollingToolBoxClosedRed,1
23096,metalPipeValve,1
23185,pipeSmallWall1x1Blue,1
23190,pipeSmallWallValveBlue,1
23191,pipeSmallWallValve02Blue,1
23193,pipeSmallWallOutsideCornerBlue,1
23329,signPrivateProperty,1
23500,signAuthorizedPersonnel,1
23503,signHardHat,2
23516,signMiscSurveilledArea,1
24086,plantShrubRandomHelper,6
24134,treeSmallRandomHelper,1
24136,treeMediumRandomHelper,2
24281,sleeperIdle,2
