id,name,count
1850,woodShapes:windowStoreThreeSidedEmpty,5
1974,woodShapes:window01,18
2034,woodShapes:windowTopRound,2
2036,woodShapes:windowTopRoundFilledCentered,2
2053,woodShapes:windowBoarded,46
2121,woodShapes:plateDestroyed,2
2122,woodShapes:plateDestroyed02,1
2123,woodShapes:plateDestroyed03,1
2129,woodShapes:plateDiagonalDestroyed03,2
2154,woodShapes:sidingBurnt02,1
2155,woodShapes:sidingBurnt03,1
2160,woodShapes:woodDebris01,1
2161,woodShapes:woodDebris02,1
2228,woodShapes:tableDynamic,4
2233,woodShapes:prepTableCornerLeft,1
2234,woodShapes:prepTableCornerRight,1
2258,woodShapes:cubeHollow,4
2259,woodShapes:cubeBookcase,12
2265,woodShapes:bookcaseEmpty,13
2268,woodShapes:bookcaseHalfEmpty,2
2270,woodShapes:bookcaseQuarterEmpty,2
2272,woodShapes:bookcaseQuarterDoubleEmpty,10
2274,woodShapes:bookcaseOpenEnded,7
2281,woodShapes:storageCubeHalf,3
2312,woodShapes:fence,76
2313,woodShapes:fenceDiagonal,9
2315,woodShapes:fenceBroken1,5
2316,woodShapes:fenceBroken2,5
7051,concreteShapes:cube,37
9204,concreteShapes:cubeDrainStraightHalf,1
9205,concreteShapes:cubeDrainEndCap,1
9208,concreteShapes:cubeDrainCentered,1
13843,corrugatedMetalShapes:cube,1
13858,corrugatedMetalShapes:cubeHalf,1
13900,corrugatedMetalShapes:pole,15
13906,corrugatedMetalShapes:poleTwoWayCorner,6
13967,corrugatedMetalShapes:plate,24
13979,corrugatedMetalShapes:plateCorner,3
14002,corrugatedMetalShapes:plateHalfTriangle,8
14003,corrugatedMetalShapes:plateQuarterTriangle,4
14008,corrugatedMetalShapes:platePoleSideCentered,1
14039,corrugatedMetalShapes:pillar100,2
14079,corrugatedMetalShapes:pillar0.0125Centered,4
14527,corrugatedMetalShapes:plateWedgeTipQuarter,1
14530,corrugatedMetalShapes:wedgeTipQuarter,11
14638,corrugatedMetalShapes:plateWedge60Tip,18
14645,corrugatedMetalShapes:plateWedge60Incline,18
14648,corrugatedMetalShapes:plateWedge60Filler,2
14655,corrugatedMetalShapes:plateWedge60InclineWallLeft,3
14656,corrugatedMetalShapes:plateWedge60InclineWallRight,3
14657,corrugatedMetalShapes:plateWedge60TipWallLeft,3
14658,corrugatedMetalShapes:plateWedge60TipWallRight,3
14759,corrugatedMetalShapes:platePillar0.025,2
15318,corrugatedMetalShapes:doorTrim1mDouble,1
15323,corrugatedMetalShapes:doorTrimThreeSided,8
15325,corrugatedMetalShapes:doorTrimHalfDouble,8
15326,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,1
15327,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,3
15328,corrugatedMetalShapes:doorTrimHalfSquare,2
15787,corrugatedMetalShapes:plateBracketCentered,4
15809,corrugatedMetalShapes:fakeDynamicGrate,1
15811,corrugatedMetalShapes:table,2
15853,corrugatedMetalShapes:bookcaseHalfEmptyOffset,1
15857,corrugatedMetalShapes:bookcaseQuarterDoubleEmptyOffset,1
15858,corrugatedMetalShapes:bookcaseOpenEnded,2
15871,corrugatedMetalShapes:verticalBlindsTopRailOnly,2
18515,cntDeskSafe,1
18603,cntAmmoPileSmall,2
18613,cntMedicLootPileA,1
18621,cntFoodPileSmallCornerRandomHelper,1
18624,cntShippingCrateShamway,1
18645,cntLootChestHeroInsecureT1,1
18665,cntQuestInfestedT1LootHelper,1
18747,cntCupboardCabinetOldTopLootHelper,15
18751,cntCupboardCabinetFullOldTopClosed,3
18756,utilitySink,1
18759,wallMountSinkCommercial,1
18775,cntToilet03,1
18776,urinalCommercialMounted,1
18779,bathroomStallDoor,1
18784,bathroomStallSCTRBeam,1
18793,wallMirrorBroken,1
18829,laundryPileLong,1
18832,cntTrashPile02,2
18833,cntTrashPile03,1
18836,cntTrashPile06,1
18843,garbage_decor1,3
18844,garbage_decor2,4
18845,garbage_decor3,3
18853,newspaperDecor02,2
18854,newspaperDecor03,1
18855,newspaperDecor04,1
18856,rubbishDecor01,1
18857,rubbishDecor02,2
18858,rubbishDecor03,2
18860,rubbishDecor05,3
18863,rubbishDecor09,4
18865,rubbishDecor11,1
18866,rubbishDecor12,3
18867,rubbishDecor13,1
18868,rubbishDecorRandomHelper,5
18869,bloodDecor01,1
18884,cntBinTrashMetalWhiteRandomLootHelper,1
18913,cntBinTrashPlasticGreenRandomLootHelper,1
19029,airConditioner,1
19030,airConditionVentFan,1
19140,commercialSingleMeterDisconnect,1
19150,conduitSingleCentered,1
19160,keyRackBoxMetal01,1
19214,cntRetroFridgeRandomLootHelper,1
19231,cntStoveOldVer2Open,1
19311,wallClockRandomLootHelper,2
19379,lightWallGooseneckBlue,1
19381,lightWallGooseneckGrey,1
19382,lightWallGooseneckBlack,1
19385,lightCeilingBulbMountWhite,2
19389,lightCeilingBulbSocketWhite,2
19397,ceilingLight04,6
19409,lightCeiling07,1
19431,lightIndustrialMountedWall,4
19446,lanternDecorLightRandomHelper,1
19456,lanternOld_02,1
19503,deskLampLight02Brown,1
20099,pictureFrame_01b,1
20100,pictureFrame_01c,1
20126,calendar2034,2
20144,hiddenSafePictureFrame_01d,1
20211,cntBarrelPlasticSingle00,1
20215,hubcapNoMine,1
20217,hubCapsHanging,1
20218,hubCapsHanging2,1
20227,decoCarRadiatorFlat,1
20241,decoCarTireFlat,1
20243,decoCarTireStack,1
20246,decoCarTireFlat02,1
20248,decoCarTireStack02,2
20295,planter,2
20297,cntBirdnestCorner,1
20298,driftwood,1
20302,modularFireWoodStackB,2
20331,resourceRock01,2
20340,cobweb,2
20353,palletBrownBoxesBase,3
20354,palletBrownBoxesTile,2
20355,palletBrownBoxesTop,7
20356,palletBrownBoxesTopSmall,1
20357,palletBrownBoxesLoose,4
20358,palletBricksBase,1
20363,palletBricksLoose,1
20389,palletTarpBaseBrown,1
20393,palletTarpBaseGreen,1
20395,palletTarpBasePurple,1
20417,palletEmpty,3
20418,palletEmptyStack,4
20425,bricksStack,1
20432,palletBagCowFeedBaseMed,1
20435,palletBagCowFeedSingleBent,1
20441,palletBagFlourCapSml,1
20444,palletBagSandBaseFull,1
20448,palletBagSandCapSml,2
20449,palletBagSandSingleBent,1
20455,palletBagConcreteBaseSml,1
20456,palletBagConcreteCapSml,1
20475,palletBagBlankBaseMedBrown,1
20485,palletBagBlankSingleBentRed,1
20496,palletBagBlankBaseMedYellow,1
20525,palletBagBlankCapMedGrey,1
20536,palletBagBlankBaseFullPink,1
20565,plantAloePottedCornerYellow,1
20685,oldWoodDoor,5
20772,exteriorHouseDoorOldRed,1
20793,exteriorScreenDoornNoFrame,1
20865,tallCabinetDoorBrown,4
21055,ironGarageDoorGrey,1
21326,curtainDrapesFullTopBlack,2
21938,woodChair1,1
21939,woodChair1Broken,2
22012,sectionalPlaidCouchSofaMiddle,2
22014,sectionalPlaidCouchSofaArm,2
22138,parkBenchA,1
22143,cntWaterCoolerBottleSideCentered,2
22148,wineBarrelSet,1
22149,wineBarrelPlain,3
22156,decoWineBottle,1
22157,decoWineBottleCorner,1
22158,decoWineBottleShelfRow,3
22160,decoWineBottlePile02,1
22405,cntToolBoxOffsetRandomLootHelperRed,1
22423,cntRollingToolBoxRandomLootHelperRed,1
22516,cntVendingTraderSodaRandomLootHelper,1
22526,cntIceMachine,1
22546,cntFreezerGroceriesLeftRandomLootHelper,1
22549,cntFreezerGroceriesRightRandomLootHelper,1
22567,cntFreezerBeveragesStandaloneRandomLootHelper,1
22568,cntStoreShelfSingleBottomEmpty,5
22569,cntStoreShelfSingleTopEmpty,7
22572,cntStoreShelfSingleBottomFood01,1
22573,cntStoreShelfSingleBottomFood02,1
22575,cntStoreShelfSingleTopFood01,2
22582,cntStoreShelfSingleBottomHardware01,1
22583,cntStoreShelfSingleBottomHardware02,1
22585,cntStoreShelfSingleTopHardware01,1
22586,cntStoreShelfSingleTopHardware02,1
22603,cntStoreShelfSingleBottomTrash01,2
22604,cntStoreShelfSingleBottomTrash02,1
22605,cntStoreShelfSingleTopTrash01,2
22606,cntStoreShelfSingleTopTrash02,1
22625,cntStoreProduceBasketRandomLootHelper,5
22651,cntDisplayCaseEmptyLeft,1
22655,cntDisplayCaseEmptyRight,1
22669,cntGunRackSmallEmpty02,4
22679,shootingRangeTarget,1
22708,cntStoreElectronicsBookShelfSpeaker,1
22802,cntBookShelfSingleCapBottomRandomLootHelper,1
22806,cntBookShelfSingleCapTopRandomLootHelper,1
22832,cntCashRegisterRandomLootHelper,1
22849,cntShoppingCartEmptyGrey,1
22868,cntShoppingBasketEmptyRed,1
22881,cntShoppingBasketRandomLootHelper,2
23276,decoHandTruck,1
23436,ductStraightSideCentered,4
23438,heatVentIndustrial,1
23467,pipeSmallCorner,1
23473,pipeSmallWallValve,1
23476,pipeSmallWallOutsideCorner,1
23634,signOpenWallMountFrame,1
23808,signCigaretteAd,2
23810,signMegaCrushAd,3
23815,signSnackPosterBretzels,1
23827,signSnackPosterOops,1
23852,signBulletinBoard01,1
23857,signNotice04,1
23886,signBathroomSignUnisexWallMount,1
24001,signCanvasCorrugatedMetal3x1,2
24042,signDecalCorrugatedMetal3x1,2
24058,signDecalCorrugatedMetal7x1,1
24108,looseBoardsTrapBlock1x1Ceiling,1
24391,cntPickupTruck3Wide01Brown,1
24671,treeSmallRandomHelper,2
24673,treeMediumRandomHelper,4
24674,treeLargeRandomHelper,1
24799,cntStoreCratesRandomLootHelper,1
24803,cntCementMixerBustedRandomLootHelper,1
24805,questRallyMarker,1
24807,cntQuestRandomLootHelper,5
24813,sleeperSit,8
24817,sleeperStomach,3
24818,sleeperIdle,8
24831,infestedSleeperSit,1
24835,infestedSleeperStomach,1
