id,name,count
22143,cntWaterCoolerFullSideCentered,3
22502,cntATMSecure,1
22517,cntVendingMachine2RandomLootHelper,1
22569,cntFreezerBeveragesStandaloneRandomLootHelper,1
22788,cntBookShelfSingleBottomRandomLootHelper,6
22829,cntBookPile03AirRandomLootHelper,1
22834,cntCashRegisterRandomLootHelper,2
23006,cntFileCabinetShortRandomLootHelper,1
23025,cntFileCabinetTallRandomLootHelper,2
23403,concreteHalfDestroyed05Left,6
23404,concreteHalfDestroyed05Right,5
23405,concreteHalfDestroyed06,1
23406,concreteHalfDestroyed07Left,2
23407,concreteHalfDestroyed07Right,3
23408,concreteHalfDestroyed08,3
23409,concreteHalfDestroyed09,1
23421,rubblePileBricksSmall,2
23422,rubblePileCement,2
23457,metalPipeValve,1
23888,signBathroomSignUnisexWallMount,4
23920,signCanvasWood4x1,1
23933,signCanvasWood7x1,1
24621,plantHedgeRandomHelper,6
24685,treeBrownGrassDiagonal,16
24785,farmPlotBlock,14
24789,farmPlotBlockCornerRound,10
24801,cntStoreCratesRandomLootHelper,2
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,8
24812,questGeneratorLarge,1
24815,sleeperSit,21
24816,sleeperBack,6
24817,sleeperSideLeft,9
24818,sleeperSideRight,7
24819,sleeperStomach,8
24820,sleeperIdle,20
24829,sleeperVultureAnimal,2
