id,name,count
2,terrainFiller,3402
17,terrAsphalt,403
259,woodShapes:cube,57
316,woodShapes:pole,52
322,woodShapes:poleTwoWayCorner,4
326,woodShapes:poleSquareSideCenteredTee,1
345,woodShapes:cubePoleCorner,2
362,woodShapes:polePlateHalf,16
371,woodShapes:polePlateHalfCorner,8
383,woodShapes:plate,5
395,woodShapes:plateCorner,6
397,woodShapes:plateCornerHalfTopOffset,4
399,woodShapes:plateHalfThreeSided,2
413,woodShapes:plateHalf,8
420,woodShapes:plateQuarterTriangleCorner,4
453,woodShapes:plateHalfDouble,1
497,woodShapes:pillar0.025,6
691,woodShapes:plateHalfCornerRoundLeft,1
692,woodShapes:plateHalfCornerRoundRight,1
796,woodShapes:rampInclinePlateRight,3
1031,woodShapes:plateRamp,36
1313,woodShapes:catwalkV2RailOnlyLeftCap,1
1319,woodShapes:catwalkV2RailOnlyBentRight,1
1345,woodShapes:cubeBaseboard,14
1347,woodShapes:cubeBaseboardCorner03,2
1385,woodShapes:halfChairRail4Sided,1
1403,woodShapes:counterRound1m,2
1733,woodShapes:doorTrimDiagonal,1
1744,woodShapes:doorTrimHalfSquare,6
1819,woodShapes:windowStoreOneSidedFull,5
1820,woodShapes:windowStoreTwoSidedFull,2
1848,woodShapes:windowStoreOneSidedEmpty,11
2000,woodShapes:windowIndustrial02Empty,5
2059,woodShapes:windowPanel,10
2221,woodShapes:securityGateCentered,3
2223,woodShapes:securityGatePlate,6
2246,woodShapes:counterHollowFront,7
2250,woodShapes:plateCounter03,5
2259,woodShapes:cubeBookcase,12
2265,woodShapes:bookcaseEmpty,3
2272,woodShapes:bookcaseQuarterDoubleEmpty,1
2275,woodShapes:tvStand01,8
2276,woodShapes:tvStand02,6
2293,woodShapes:mirror,2
2298,woodShapes:ladderSquare,5
2315,woodShapes:fenceBroken1,1
2523,brickShapes:cube,1315
2532,brickShapes:cubeHalfCorner,6
2538,brickShapes:cubeHalf,356
2545,brickShapes:cube0.25m,59
2561,brickShapes:cubeQuarter,12
2580,brickShapes:pole,10
2624,brickShapes:catwalkPlate,30
2626,brickShapes:polePlateHalf,8
2631,brickShapes:polePlate,219
2644,brickShapes:cubeHalfPlateCorner2,4
2647,brickShapes:plate,2
2677,brickShapes:plateHalf,21
2970,brickShapes:ramp,8
2971,brickShapes:cubeHalfRamp,8
3457,brickShapes:stairsFilledQuarterVerticalUV,6
3609,brickShapes:cubeBaseboard,6
3611,brickShapes:cubeBaseboardCorner03,4
3615,brickShapes:cubeBaseboard4Sided,6
3625,brickShapes:halfBaseboardOffset,6
3634,brickShapes:cubeBaseboardChairRail,1
3635,brickShapes:cubeBaseboardChairRail2Sided,1
3675,brickShapes:cubeTrimHalfSplit,19
3745,brickShapes:cubeTrimQuarterEdge,16
3838,brickShapes:cubeTrimHalfSplitDiagonal,2
3937,brickShapes:cubeHeatVent,6
4337,brickShapes:brickHalfDestroyed01,2
4338,brickShapes:brickHalfDestroyed02,1
4342,brickShapes:brickHalfDestroyed06,1
4343,brickShapes:brickHalfDestroyed07,1
4344,brickShapes:brickHalfDestroyed08,1
4348,brickShapes:cubeTrimDestroyed03,2
4353,brickShapes:cubeTrimDestroyed08,1
4359,brickShapes:cubeTrimStairsHollow2,3
4362,brickShapes:cubeTrimStairsHollowFiller,3
4369,brickShapes:concreteDestroyed05,6
4370,brickShapes:concreteDestroyed06,6
4372,brickShapes:concreteDestroyed08,5
4373,brickShapes:concreteDestroyed09,1
4387,brickShapes:plateDestroyed03,1
4506,brickShapes:buffetCounter,6
4512,brickShapes:plateCounter,2
4516,brickShapes:plateCounterHole,4
4518,brickShapes:counterWallMount,5
4519,brickShapes:counterWallMountRound,5
4522,brickShapes:cubeHollow,2
4527,brickShapes:cubeHalfBookshelfDouble,12
4528,brickShapes:cubeHalfBookshelfTriple,9
4607,brickShapes:plateSidewalkBroke04,1
7051,concreteShapes:cube,2459
7066,concreteShapes:cubeHalf,184
7108,concreteShapes:pole,35
7137,concreteShapes:cubePoleCorner,3
7153,concreteShapes:polePlateQuarter,4
7154,concreteShapes:polePlateHalf,7
7156,concreteShapes:polePlateHalfOffCentered,5
7159,concreteShapes:polePlate,3
7162,concreteShapes:polePlateCorner,4
7175,concreteShapes:plate,4
7204,concreteShapes:plateThreeQuarter,4
7205,concreteShapes:plateHalf,30
7261,concreteShapes:halfPillar50,4
7534,concreteShapes:wedge60,6
7535,concreteShapes:wedge60Tip,6
7798,concreteShapes:rampInclineFiller,18
7986,concreteShapes:stairsFilledVerticalUV,2
8001,concreteShapes:stairsFilledRailingMetalLeft,3
8002,concreteShapes:stairsFilledRailingMetalRight,1
8007,concreteShapes:stairsHollow,10
8012,concreteShapes:stairsHollowRailingMetalLeft2,10
8137,concreteShapes:cubeBaseboard,22
8139,concreteShapes:cubeBaseboardCorner03,4
8203,concreteShapes:cubeTrimHalfSplit,34
8218,concreteShapes:cubeTrimCornerQuarter,1
8273,concreteShapes:cubeTrimQuarterEdge,86
8304,concreteShapes:cubeTrimQuarterCornerOutside,4
8308,concreteShapes:cubeTrimQuarterCornerInside,12
8389,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,2
8518,concreteShapes:doorTrimCorner,52
8520,concreteShapes:doorTrim0.5m,3
8522,concreteShapes:doorTrim1m,124
8526,concreteShapes:doorTrim1mDouble,3
8529,concreteShapes:doorTrimTop,22
8792,concreteShapes:windowIndustrial02Empty,2
8876,concreteShapes:cubeTrimDestroyed03,2
8897,concreteShapes:concreteDestroyed05,8
8898,concreteShapes:concreteDestroyed06,9
8899,concreteShapes:concreteDestroyed07,2
8900,concreteShapes:concreteDestroyed08,3
8901,concreteShapes:concreteDestroyed09,5
8902,concreteShapes:concreteDestroyedFiller01,1
8906,concreteShapes:concreteDestroyedFiller05,1
9049,concreteShapes:cubeTileBroken,4
9128,concreteShapes:farmPlot,33
9139,concreteShapes:roadPaintDashCNTR,40
9202,concreteShapes:cubeDrainStraight,1
9203,concreteShapes:cubeDrainStraightEnd,6
9204,concreteShapes:cubeDrainStraightHalf,2
9205,concreteShapes:cubeDrainEndCap,2
9208,concreteShapes:cubeDrainCentered,6
9261,concreteShapes:signNumber_1,1
9262,concreteShapes:signNumber_2,1
9263,concreteShapes:signNumber_3,1
