id,name,count
2,terrainFiller,335
16,terrGravel,289
259,woodShapes:cube,204
274,woodShapes:cubeHalf,9
316,woodShapes:pole,10
383,woodShapes:plate,48
741,woodShapes:wedge60,3
743,woodShapes:wedge60TipHalf,3
746,woodShapes:wedge60TipHalfCornerLeft,1
747,woodShapes:wedge60TipHalfCornerRight,1
846,woodShapes:cubeHalfWedge60BevelLeft,1
847,woodShapes:cubeHalfWedge60BevelRight,1
999,woodShapes:rampInclineFiller,4
1198,woodShapes:stairsRailing,4
1207,woodShapes:stairsHollowRailingLeft,5
1259,woodShapes:catwalkV1RailOnly,8
1323,woodShapes:railing,1
1393,woodShapes:counterBottomFiller,1
1725,woodShapes:windowTrim,8
1726,woodShapes:windowTrimBottom,4
1955,woodShapes:window01Broken02,2
1959,woodShapes:window01Empty,2
2103,woodShapes:plateDiagonalDestroyed,2
2104,woodShapes:plateDiagonalDestroyed02,2
2105,woodShapes:plateDiagonalDestroyed03,4
2106,woodShapes:plateDiagonalDestroyed04,1
2107,woodShapes:plateDiagonalDestroyed05,6
2108,woodShapes:plateDiagonalDestroyed06,4
2130,woodShapes:sidingBurnt02,13
2131,woodShapes:sidingBurnt03,13
2132,woodShapes:sidingBurnt04,12
2133,woodShapes:sidingBurnt05,22
2134,woodShapes:sidingBurnt06,15
2179,woodShapes:plateBracketCentered,1
2204,woodShapes:tableDynamic,5
2241,woodShapes:bookcaseEmpty,2
4739,cobblestoneShapes:cube,55
4741,cobblestoneShapes:cubeHalfInsideCorner,2
4748,cobblestoneShapes:cubeHalfCorner,2
5185,cobblestoneShapes:ramp,2
5666,cobblestoneShapes:stairsFilledQuarterVerticalUV,1
6523,cobblestoneShapes:brickDestroyed01,2
6524,cobblestoneShapes:brickDestroyed02,8
6525,cobblestoneShapes:brickDestroyed03,1
18422,cntMedicLootPileACorner,1
18547,cntCabinetOldBottomLootHelper,2
18553,cntCounterHollowCabinetOldRandomLootHelper,1
18555,cntCupboardCabinetOldTopLootHelper,3
18558,cntCupboardCornerCNROld,1
18565,sinkKitchen,1
18662,rubbishDecor01,1
18663,rubbishDecor02,1
18664,rubbishDecor03,1
18665,rubbishDecor04,1
18666,rubbishDecor05,1
18669,rubbishDecor09,1
18670,rubbishDecor10,1
18671,rubbishDecor11,1
18672,rubbishDecor12,1
18822,cntBagsRandomLootHelper,2
19016,cntRetroFridgeRandomLootHelper,1
19037,cntStoveRandomLootHelper,1
19095,cntMicrowaveRandomLootHelper,1
19102,cntToaster,1
19914,pictureDeskFrameRandomHelper,1
19932,pictureSmallRandomHelper,1
19935,cntPictureSafeRandomLootHelper,1
20122,emberPileLightPOI1,1
20123,emberPileLightPOI2,1
20528,exteriorHouseDoorOldWhite,2
20598,interiorDoorOldWhite,1
21346,cntMailBox01White,1
21771,couchUglySingleGrey,1
22414,cntBookcasePoorRandomLootHelper,1
22912,woodHalfDestroyed05Left,2
22913,woodHalfDestroyed05Right,1
22914,woodHalfDestroyed06,3
22915,woodHalfDestroyed07Left,2
22916,woodHalfDestroyed07Right,2
22918,woodHalfDestroyed09,1
22962,rubblePileWoodBurntLarge,13
22963,rubblePileWoodBurntSmall,13
23155,tankPropaneWhite,1
23879,cntPickupTruck01AirRandomHelper,1
24013,treeSmallThinRandomHelper,1
24014,treeMediumRandomHelper,1
24160,sleeperSit,3
24162,sleeperSideLeft,1
24163,sleeperSideRight,1
24165,sleeperIdle,1
