id,name,count
20002,chainlinkFenceTopPlainPoleLeft,99
20003,chainlinkFenceTopPlainPoleRight,6
20004,chainlinkFenceTopPlainCorner,3
20051,woodFenceSheet,1
20157,pictureSmallRandomHelper,1
20158,pictureMediumRandomHelper,1
20160,cntPictureSafeRandomLootHelper,1
20222,decoCarFrontDoorFlat,1
20228,decoCarSeatUpright,1
20234,decoCarMotorFlat,1
20238,decoCarPartsRamp,2
20239,decoCarTireSmallFlat,1
20242,decoCarTireStack,1
20248,decoCarWheelFlat02,1
20264,goreBlockHumanCorpse3,1
20312,decoCowSkull,1
20352,palletBrownBoxesBase,2
20353,palletBrownBoxesTile,2
20399,palletTarpBaseRandomHelper,2
20412,palletTarpTileRandomHelper,1
20417,palletEmptyStack,1
20420,woodPlanksStack,1
20422,metalPipeStack,1
20423,metalPipeStackLoose,1
20443,palletBagSandBaseFull,1
20446,palletBagSandCapMed,1
20652,cntCollapsedChemistryStation,1
20747,exteriorHouseDoorSideLightSingleWhite,1
20819,interiorHouseDoorWhite,4
20874,closetDoorWhite,2
20884,closetDoorDoubleWhite,1
20916,commercialDoorV1Blue,1
21213,rollUpDoor5x4Blue,1
21516,miniblindTopSheet,8
21517,miniblindBottomSheet,7
21602,cntMailBox01White,1
21730,cntNightstandRandomLootHelper,1
21734,cntNightstandWallRandomLootHelper,1
21842,cntModularClosetRandomLootHelper,1
22000,chairCampingRandomHelper,4
22012,sectionalPlaidCouchSofaCorner,2
22164,decoClassicDogHouse,1
22238,bunkBedRandomHelper,3
22281,mattressFlatThin,1
22386,cntToolBoxRandomLootHelperRed,2
22422,cntRollingToolBoxRandomLootHelperRed,1
22619,cntShelvesMetalRandomLootHelper,3
22993,cntshelfSupplyOfficeWhiteRandomLootHelper,1
23132,cntLockersTallRandomLootHelper,1
23268,decoHoistChain,1
23272,decoHoistHook,2
23274,decoHoistTopMount,2
23427,capChimney,2
23469,pipeSmallWallBroke,1
23472,pipeSmallWallValve,1
23610,waterHeaterWhite,1
23618,tankPropaneWhite,1
24051,signDecalCorrugatedMetal5x1,1
24104,barbedWireSpindle,46
24105,barbedWireSpindle1m,4
24112,looseBoardsTrapPlate1x1,2
24162,carWrecksRandomHelper,2
24301,abandonedPickupTruck3Wide01RandomHelper,1
24460,cntBusShuttle,1
24518,backhoeBlue,1
24622,plantHedgeRandomHelper,32
24674,treeSmallRandomHelper,1
24676,treeMediumRandomHelper,1
24803,cntUtilityStoreCratesRandomLootHelper,3
24805,cntWorkbenchBustedRandomLootHelper,1
24808,questRallyMarker,1
24810,cntQuestRandomLootHelper,6
24816,sleeperSit,7
24818,sleeperSideLeft,3
24819,sleeperSideRight,1
24820,sleeperStomach,3
24821,sleeperIdle,15
24832,sleeperZombieDogAnimal,1
24834,infestedSleeperSit,5
24835,infestedSleeperBack,2
24836,infestedSleeperSideLeft,8
24837,infestedSleeperSideRight,1
24838,infestedSleeperStomach,2
24839,infestedSleeperIdle,14
24848,infestedSleeperZombieDogAnimal,1
