id,name,count
22513,cntVendingMachine2RandomLootHelper,1
22522,cntAllVendingMachinesRandomLootHelper,1
22615,cntMilitaryMetalShelvesEmpty,2
22726,cntClothesShelfHalfEmpty,6
22993,cntshelfSupplyOfficeBrownRandomLootHelper,1
23025,cntFileCabinetTallGreyRandomLootHelper,1
23123,cntLockersTallOpenGrey,5
23135,cntLockersTallGreyRandomLootHelper,4
23231,metalCatwalkRailing2End,1
23247,metalStairsBoardRailing,1
23269,decoHoistChainSingleCorner,9
23274,decoHandTruck,4
23402,concreteHalfDestroyed07Left,2
23403,concreteHalfDestroyed07Right,2
23404,concreteHalfDestroyed08,2
23426,capChimney,2
23435,ductCornerSideCentered,3
23451,radiatorHouse01,2
23466,pipeSmallWall1x1,2
23467,pipeSmallWall1x3,2
23472,pipeSmallWallValve02,1
23473,pipeSmallWallCorner,3
23474,pipeSmallWallOutsideCorner,4
23475,pipeSmallWallInsideCorner,1
23686,signPrivateProperty,1
23707,signNoParking,1
23797,signPosterWantedMissing01,2
23798,signPosterWantedMissing02,1
23816,signSnackPosterGoblinO,1
23824,signSnackPosterOopsClassic,1
23849,signGas21,1
23850,signBulletinBoard01,1
23852,signNotice01,1
23853,signNotice02,2
23864,signMiscAdministration,1
23886,signBathroomSignWomenWallMount,1
23888,signBathroomSignMenWallMount,1
23998,signCanvasCorrugatedMetal2.4x1.2,1
24111,looseBoardsTrapPlate1x1,1
24153,fakeCabinetDoorTrap1x1SheetMetal,2
24208,cntSedan01RandomHelper,2
24476,cntBoxTruckWhite,1
24549,semiFlatbedBack,1
24556,semiFlatbedFront,1
24590,shippingContainerDoorLeftRotatedGreen,1
24592,shippingContainerDoorRightRotatedGreen,1
24625,plantShrubRandomHelper,2
24694,plantedtreeGrassAirRandomHelper,11
24804,cntWorkbenchBustedRandomLootHelper,1
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,4
24815,sleeperSit,11
24816,sleeperBack,5
24817,sleeperSideLeft,5
24818,sleeperSideRight,4
24819,sleeperStomach,3
24820,sleeperIdle,15
