id,name,count
1063,woodShapes:plateWedge60InclineHalfRight,1
1112,woodShapes:slopePlate01,40
1113,woodShapes:slopePlate02,35
1114,woodShapes:slopePlate03,40
1116,woodShapes:slopeHalfPlateLeft01,1
1117,woodShapes:slopeHalfPlateLeft02,1
1118,woodShapes:slopeHalfPlateLeft03,1
1126,woodShapes:slopePlateCorner01,1
1127,woodShapes:slopePlateCorner02,1
1128,woodShapes:slopePlateCorner03,1
1174,woodShapes:poleSquareSideCenteredPillar0.025,3
1178,woodShapes:wedge60InclinePillar0.025,5
1345,woodShapes:cubeBaseboard,2
1411,woodShapes:cubeTrimHalfSplit,8
1416,woodShapes:halfTrimSplit2,9
1591,woodShapes:cubeTrimQuarterEdgeTwoSided,33
1597,woodShapes:cubeTrimQuarterCornerOutsideTwoSided,3
1728,woodShapes:doorTrim0.5m,10
1730,woodShapes:doorTrim1m,195
1731,woodShapes:doorTrim1mOffCenter,47
1733,woodShapes:doorTrimDiagonal,11
1734,woodShapes:doorTrim1mDouble,6
1738,woodShapes:doorTrimTwoSided,22
1820,woodShapes:windowStoreTwoSidedFull,1
1836,woodShapes:windowStoreThreeSidedBroken,10
1838,woodShapes:windowStoreCornerBroken,2
1907,woodShapes:windowStoreWedge60FullRight,1
1908,woodShapes:windowStoreWedge60BrokenLeft,1
1983,woodShapes:window02Broken02,3
2138,woodShapes:slopePlateDestroyedRight01,1
2139,woodShapes:slopePlateDestroyedLeft02,4
2140,woodShapes:slopePlateDestroyedRight02,2
2145,woodShapes:slopePlateDestroyedLeft05,1
2146,woodShapes:slopePlateDestroyedRight05,1
2153,woodShapes:sidingBurnt01,2
2154,woodShapes:sidingBurnt02,2
2155,woodShapes:sidingBurnt03,3
2157,woodShapes:sidingBurnt05,1
2158,woodShapes:sidingBurnt06,2
2159,woodShapes:sidingBurnt07,3
2160,woodShapes:woodDebris01,2
2161,woodShapes:woodDebris02,3
2162,woodShapes:woodDebris03,3
2261,woodShapes:cubeCornerBeveledBookcaseFull,1
2264,woodShapes:cubeHalfBookshelfTriple,2
2274,woodShapes:bookcaseOpenEnded,1
2312,woodShapes:fence,118
2313,woodShapes:fenceDiagonal,25
2315,woodShapes:fenceBroken1,18
2316,woodShapes:fenceBroken2,15
2523,brickShapes:cube,35
2538,brickShapes:cubeHalf,10
2643,brickShapes:cubeHalfPlateCorner,1
2659,brickShapes:plateCorner,2
4328,brickShapes:brickDestroyed01,2
4329,brickShapes:brickDestroyed02,2
4340,brickShapes:brickHalfDestroyed04,2
4502,brickShapes:cabinetAjar,2
7051,concreteShapes:cube,280
7456,concreteShapes:arch2,48
8137,concreteShapes:cubeBaseboard,100
8139,concreteShapes:cubeBaseboardCorner03,9
8140,concreteShapes:cubeBaseboardCorner2Sided,1
8522,concreteShapes:doorTrim1m,18
9049,concreteShapes:cubeTileBroken,2
9139,concreteShapes:roadPaintDashCNTR,36
11764,awningShapes:billboardQuarter,4
11767,awningShapes:billboard,24
13866,corrugatedMetalShapes:cubeCornerBeveled,4
13967,corrugatedMetalShapes:plate,6
13979,corrugatedMetalShapes:plateCorner,2
13995,corrugatedMetalShapes:plateArched,48
14052,corrugatedMetalShapes:pillar50,2
14077,corrugatedMetalShapes:pillar100Plate,1
14080,corrugatedMetalShapes:pillar0.0125SideCentered,3
14086,corrugatedMetalShapes:pillar0.025MiddleHalf,2
14696,corrugatedMetalShapes:slopePlate01,72
14700,corrugatedMetalShapes:slopeHalfPlateLeft01,12
14705,corrugatedMetalShapes:slopeHalfPlateRight01,12
15084,corrugatedMetalShapes:cubeTrimCircle,1
15310,corrugatedMetalShapes:doorTrimCorner,2
15314,corrugatedMetalShapes:doorTrim1m,15
15808,corrugatedMetalShapes:dynamicGrate,4
15811,corrugatedMetalShapes:table,1
15814,corrugatedMetalShapes:prepTable,2
15817,corrugatedMetalShapes:prepTableCornerLeft,1
15818,corrugatedMetalShapes:prepTableCornerRight,1
15820,corrugatedMetalShapes:counterFlipDoorClosed,1
15821,corrugatedMetalShapes:counterFlipDoorOpen,1
15829,corrugatedMetalShapes:counterHalfHollowTopOffset,1
15835,corrugatedMetalShapes:plateCounterSquareHole,1
15842,corrugatedMetalShapes:cubeHollow,2
15853,corrugatedMetalShapes:bookcaseHalfEmptyOffset,2
15858,corrugatedMetalShapes:bookcaseOpenEnded,1
15874,corrugatedMetalShapes:verticalBlindsBottomOpen,5
18747,cntCupboardCabinetOldTopLootHelper,1
18749,cntCupboardCabinetOldTopOpen,3
18757,sinkKitchen,1
18759,wallMountSinkCommercial,2
18775,cntToilet03,1
18776,urinalCommercialMounted,2
18779,bathroomStallDoor,1
18780,bathroomStallWall,2
18782,bathroomStallSupportRight,1
18784,bathroomStallSCTRBeam,1
18785,bathroomStallCTRBeam,2
18794,wallMirrorRandomHelper,2
18804,cntbasketLaundryEmptyBlue,2
18843,garbage_decor1,1
18844,garbage_decor2,4
18845,garbage_decor3,3
18847,glassBroken_01,3
18848,glassBroken_02,1
18852,newspaperDecor01,3
18853,newspaperDecor02,1
18854,newspaperDecor03,1
18856,rubbishDecor01,3
18857,rubbishDecor02,7
18859,rubbishDecor04,2
18863,rubbishDecor09,1
18864,rubbishDecor10,4
18865,rubbishDecor11,1
18866,rubbishDecor12,3
18867,rubbishDecor13,5
18918,cntFancyGarbageCan,1
18924,cntDomedTrashCanCornerRandomLootHelper,1
18969,cntCoolerRandomLootHelper,1
19017,cntSportsBag01RandomLootHelper,1
19018,cntSportsBag02RandomLootHelper,2
19236,cntgasRangeGrey,1
19255,cntCharcoalGrillOpen,1
19292,cntMicrowaveRandomLootHelper,1
19303,cntCoffeeMakerCommercial,1
19310,wallClockRandomLootHelper,3
19319,decoComputerMonitorKeyboardMouse,1
19367,lightPorchBrown,4
19377,lightWallGooseneckGreen,2
19386,lightCeilingBulbMount_2x2White,4
19387,lightCeilingBulbMount_2x2Black,4
19397,ceilingLight04_PendantShadeBase,6
19403,ceilingLight05_PendantPole,6
19428,lightIndustrial,2
19510,deskLampLight02Black,1
20099,pictureFrame_01c,1
20101,pictureFrame_01e,1
20102,pictureFrame_01f,2
20105,pictureFrame_01i,1
20126,posterCalendarWorkingStiff,1
20216,hubCapsHanging2,1
20265,goreHumanSkull,1
20292,birdBathPlanter,2
20311,decoCowSkull,1
20329,resourceRock01,5
20330,resourceRock02,2
20442,palletBagSandBaseFull,2
20445,palletBagSandCapMed,3
20457,palletBagFertilizerBaseFull,2
20460,palletBagFertilizerCapMed,2
20548,treePlant02,2
20562,plantAloePottedCornerOrange,2
20569,plantHousePottedWhite,2
20591,plantCherryBlossomWhite,1
20633,plantHouseTallPottedBlack,1
20808,frenchDoorDoubleBrown,2
20841,interiorDoorOldBrown,1
20931,commercialDoorV2White,1
20939,commercialDoorV2Grey,1
21513,commercialBlindsTop,4
21871,cntDeskMetalWhiteRandomLootHelper,1
21897,rustyIronTable,2
21900,decoPicnicTable,2
21934,officeChair01ArmyGreen,1
21948,oldChair1BrokenGreen,1
21989,chairCampingWhite,1
22136,parkBenchA,5
22162,decoReptileTerrarium,2
22169,trophyOffset,1
22385,cntToolBoxRandomLootHelperRed,1
22391,cntToolBoxOffsetOpenRed,1
22490,parkingBlockYellow,1
22491,parkingBlockCrooked1Yellow,1
22492,parkingBlockCrooked2Yellow,2
22493,parkingBlockBrokenYellow,1
22501,cntNewsDispenseFreeGreen,1
22502,cntNewsDispenseFreeOrange,1
22509,cntVendingMachineWaterBroken,1
22520,cntVendingMachineSnacksEmptyBroken,1
22529,decoMannequinMilitaryCommando,1
22530,woodenBear,1
22563,cntFreezerBeveragesStandaloneFullClosed,1
22566,cntStoreShelfSingleBottomEmpty,8
22567,cntStoreShelfSingleTopEmpty,5
22582,cntStoreShelfSingleBottomHardwareRandomLootHelper,1
22585,cntStoreShelfSingleTopHardwareRandomLootHelper,1
22611,cntShelvesFreeStandingEmpty,3
22613,cntShelvesMetalEmpty,2
22617,cntShelvesFreeStandingRandomLootHelper,1
22646,cntDisplayCaseEmptyLeftPristine,1
22648,cntDisplayCaseEmptyRightPristine,1
22650,cntDisplayCaseEmptyLeftBroken,2
22652,cntDisplayCaseEmptyMiddleBroken,1
22654,cntDisplayCaseEmptyRightBroken,2
22673,cntGunRackLargeGunsEmpty02,2
22741,cntClothesRackRectangleEmptyMilitary,1
22747,cntClothesRackRectangleMilitaryRandomLootHelper,1
22781,cntBookShelfSingleBottomEmpty,6
22830,cntCashRegisterRandomLootHelper,2
22846,cntShoppingCartEmptyBlue,1
22853,cntShoppingCartTippedBlue,1
23025,cntFileCabinetTallGreyRandomLootHelper,1
23174,decoHandTruck,1
23250,metalTrussingSCTR,10
23275,woodHalfDestroyed05Right,1
23276,woodHalfDestroyed06,4
23277,woodHalfDestroyed07Left,1
23279,woodHalfDestroyed08,1
23323,rubblePileWoodSmall,4
23331,ductStraightCentered,1
23333,ductCornerDown,2
23513,waterHeaterGreen,1
23526,utilityGasMeter01,1
23598,signGunsThinSmile,1
23697,signPosterWantedMissing01,1
23698,signPosterWantedMissing02,1
23699,signPosterWantedMissing03,1
23701,signDinersMenu2m,1
23706,signCigaretteAd,1
23707,signLaborDaySaleAd,1
23708,signMegaCrushAd,1
23729,signGas01,1
23731,signGas03,1
23735,signGas07,1
23750,signBulletinBoard01,1
23755,signNotice04,1
23785,signBathroomSignUnisexCeilingMount,1
23840,signCanvasWood10x1,1
24060,carsRandomHelper,1
24525,plantShrubRandomHelper,9
24574,treeSmallThinRandomHelper,3
24575,treeMediumRandomHelper,3
24594,plantedtreeGrassAirRandomHelper,2
24715,sleeperSit,2
24716,sleeperBack,1
24717,sleeperSideLeft,1
24720,sleeperIdle,1
24770,flagTopWallHungUSA,1
