id,name,count
2128,woodShapes:plateDiagonalDestroyed02,2
2130,woodShapes:plateDiagonalDestroyed04,3
2136,woodShapes:plateWedge60TipDestroyed02,1
2137,woodShapes:slopePlateDestroyedLeft01,2
2138,woodShapes:slopePlateDestroyedRight01,1
2140,woodShapes:slopePlateDestroyedRight02,2
2152,woodShapes:slopePlateDestroyedRight08,3
2153,woodShapes:sidingBurnt01,2
2154,woodShapes:sidingBurnt02,3
2155,woodShapes:sidingBurnt03,4
2157,woodShapes:sidingBurnt05,4
2158,woodShapes:sidingBurnt06,1
2159,woodShapes:sidingBurnt07,2
2226,woodShapes:coffeeTable,1
2242,woodShapes:buffetCounter,1
2247,woodShapes:counterHollowCombo,1
2257,woodShapes:cubeTileBroken,6
2259,woodShapes:cubeBookcase,1
2260,woodShapes:cubeCornerBeveledBookcaseEmpty,1
2263,woodShapes:cubeHalfBookshelfDouble,3
2264,woodShapes:cubeHalfBookshelfTriple,6
2265,woodShapes:bookcaseEmpty,6
2268,woodShapes:bookcaseHalfEmpty,1
2272,woodShapes:bookcaseQuarterDoubleEmpty,2
2273,woodShapes:bookcaseQuarterDoubleEmptyOffset,1
2276,woodShapes:tvStand02,2
2294,woodShapes:mirrorRound,2
2298,woodShapes:ladderSquare,4
2312,woodShapes:fence,165
2315,woodShapes:fenceBroken1,10
2316,woodShapes:fenceBroken2,13
4229,brickShapes:arch2mWindow01TopBroken,2
4231,brickShapes:arch2mWindow01Center,1
9372,steelShapes:pole,52
9374,steelShapes:poleSideCentered,12
9378,steelShapes:poleTwoWayCorner,4
9382,steelShapes:poleSquareSideCenteredTee,2
9383,steelShapes:poleSquareSideCenteredTeeFourWay,2
9386,steelShapes:poleSquareCornerBracketLeft,2
9388,steelShapes:poleSquareCornerBracketRight,2
9389,steelShapes:poleSquareBracketCorner,4
13900,corrugatedMetalShapes:pole,31
13902,corrugatedMetalShapes:poleSideCentered,26
13967,corrugatedMetalShapes:plate,144
13970,corrugatedMetalShapes:plateCladding01,1
14004,corrugatedMetalShapes:plateQuarterTriangleCorner,2
14083,corrugatedMetalShapes:pillar0.025Centered,1
14087,corrugatedMetalShapes:pillar0.025Double,10
14696,corrugatedMetalShapes:slopePlate01,21
14697,corrugatedMetalShapes:slopePlate02,43
14698,corrugatedMetalShapes:slopePlate03,44
14699,corrugatedMetalShapes:slopePlate04,44
14716,corrugatedMetalShapes:slopePlateLeft01,2
14718,corrugatedMetalShapes:slopePlateLeft02,4
14720,corrugatedMetalShapes:slopePlateLeft03,4
14721,corrugatedMetalShapes:slopePlateLeft04,4
14722,corrugatedMetalShapes:slopePlateRight01,2
14724,corrugatedMetalShapes:slopePlateRight02,4
14726,corrugatedMetalShapes:slopePlateRight03,4
14727,corrugatedMetalShapes:slopePlateRight04,4
15310,corrugatedMetalShapes:doorTrimCorner,2
15314,corrugatedMetalShapes:doorTrim1m,36
15317,corrugatedMetalShapes:doorTrimDiagonal,2
15318,corrugatedMetalShapes:doorTrim1mDouble,44
15322,corrugatedMetalShapes:doorTrimTwoSided,2
15323,corrugatedMetalShapes:doorTrimThreeSided,2
15558,corrugatedMetalShapes:window01,4
15559,corrugatedMetalShapes:window01Broken,3
15705,corrugatedMetalShapes:plateDestroyed,3
15706,corrugatedMetalShapes:plateDestroyed02,2
15707,corrugatedMetalShapes:plateDestroyed03,3
15712,corrugatedMetalShapes:plateDiagonalDestroyed02,1
15817,corrugatedMetalShapes:prepTableCornerLeft,1
15818,corrugatedMetalShapes:prepTableCornerRight,1
15849,corrugatedMetalShapes:bookcaseEmpty,2
18634,cntCardboardBox,1
18724,cntCabinetBottomFiller,2
18725,cntCabinetBottomRandomLootHelper,1
18726,cntCabinetBottom,1
18731,cntCounterHollowCabinetRandomLootHelper,1
18733,cntCupboardCabinetRedTopLootHelper,3
18735,cntCupboardCabinetRedTopOpen,1
18736,cntCupboardCornerCNRRed,1
18751,cntCupboardCabinetFullOldTopClosed,1
18756,utilitySink,1
18757,sinkKitchen,1
18758,pedestalSink,2
18772,decoClawFootBathTub,2
18773,cntToilet01,1
18774,cntToilet02,1
18798,cntbasketLaundryEmptyWhite,1
18834,cntTrashPile04,1
18835,cntTrashPile05,1
18842,cntTrashBoxRandomLootHelper,1
18852,newspaperDecor01,1
18856,rubbishDecor01,3
18857,rubbishDecor02,4
18858,rubbishDecor03,4
18859,rubbishDecor04,3
18860,rubbishDecor05,13
18863,rubbishDecor09,7
18864,rubbishDecor10,5
18865,rubbishDecor11,7
18866,rubbishDecor12,2
18867,rubbishDecor13,4
18868,bloodDecor01,1
18869,bloodDecor02,2
18870,bloodDecor05,2
18913,cntBinTrashPlasticBlueRandomLootHelper,1
19016,cntBagsRandomLootHelper,1
19018,cntSportsBag02RandomLootHelper,1
19134,breakerBoxBroken,1
19217,cntFridgeStainlessSteelRandomLootHelper,1
19223,hoodRangeWhiteOffset,1
19235,cntgasRangeWhite,1
19238,cntwallOvenEmptyWhite,1
19276,cntWasherRandomLootHelper,1
19280,cntDryerRandomLootHelper,1
19289,cntMicrowaveOvenVer2Open,1
19302,cntCoffeeMaker,1
19319,decoComputerMonitorKeyboardMouse,1
19321,decoComputerMonitorKeyboardMouse2,1
19344,tvSmallStand2x1,1
19378,lightWallGooseneckBlue,2
19388,lightCeilingBulbSocketWhite,2
19393,ceilingLight02_2x2,2
19395,ceilingLight02Brass_2x2,2
19397,ceilingLight04_PendantShadeBase,1
19400,ceilingLight05,3
19401,ceilingLight05Brass,4
19402,ceilingLight05_PendantBase,7
19403,ceilingLight05_PendantPole,2
19408,lightCeiling07,4
19445,lanternDecorLightRandomHelper,2
19484,ceilingFanLight,2
19490,endTableLamp,2
19507,deskLampLight02Blue,1
19512,tableLampLight01White,1
19518,tableLampLight01Blue,1
19863,banditWallCorrugatedDiagonal3x1,1
19874,banditWallRibbed3x2White,2
20098,pictureFrame_01b,1
20099,pictureFrame_01c,1
20101,pictureFrame_01e,2
20105,pictureFrame_01i,2
20106,pictureFrame_01j,1
20107,pictureFrame_01k,1
20118,pictureFrame_01v,1
20126,posterCalendarWorkingStiff,1
20130,pictureFramedMedalsMed,1
20131,pictureFramedMedalsSml,1
20135,pictureDeskFrameBigFam,1
20138,pictureDeskFrameRandomHelper,1
20159,cntPictureSafeRandomLootHelper,1
20261,goreBlockHumanCorpse2,1
20302,hayBaleSquare,67
20303,hayBaleRound,9
20314,horseshoe_03,1
20353,palletBrownBoxesTop,2
20355,palletBrownBoxesLoose,2
20562,plantAloePottedCornerOrange,1
20629,plantHouseTallPottedGreen,1
20633,plantHouseTallPottedBlack,1
20724,exteriorHouseDoorWhite,1
20790,exteriorScreenDoor,1
20818,interiorHouseDoorWhite,1
20819,interiorHouseDoorBrown,5
20871,tallCabinetDoorBlack,1
21314,curtainDrapesRod1m,2
21315,curtainDrapesFullTopWhite,2
21317,curtainDrapesFullTopRed,6
21321,curtainDrapesFullTopBlue,4
21326,curtainDrapesFullTileWhite,2
21328,curtainDrapesFullTileRed,4
21339,curtainDrapesFullBottomRed,6
21343,curtainDrapesFullBottomBlue,4
21348,curtainDrapesLeftHalfTopWhite,1
21350,curtainDrapesLeftHalfTopRed,1
21370,curtainDrapesLeftHalfBottomWhite,1
21372,curtainDrapesLeftHalfBottomRed,1
21381,curtainDrapesRightHalfTopWhite,1
21403,curtainDrapesRightHalfBottomWhite,1
21414,curtainDrapesFullTopDirtyWhite,1
21436,curtainDrapesFullBottomDirtyWhite,1
21447,curtainDrapesLeftHalfTopDirtyWhite,1
21458,curtainDrapesLeftHalfTileDirtyWhite,1
21513,commercialBlindsTop,4
21602,cntMailBox02White,1
21733,cntNightstandWallRandomLootHelper,2
21845,cntDeskWoodRandomLootHelper,2
21899,decoTableRound,1
21938,chairWood01,4
21939,oldChair1,1
22015,sectionalLeatherCouchSofaCorner,3
22016,sectionalLeatherCouchSofaMiddle,2
22019,couchUglySingleBrown,2
22159,piano,1
22169,trophyOffset,1
22184,bedrollArmyGreen,1
22188,bed02,1
22237,bunkBedRandomHelper,1
22241,bunkBedFrame,1
22739,cntClothesPileFloor01,2
22762,cntStoreShelfSingleTopShoesEmpty,1
22768,cntShoesPileLeatherBoots,2
22773,cntBookcaseEmpty,2
22776,cntBookcasePoorRandomLootHelper,1
23174,decoHandTruck,1
23276,woodHalfDestroyed06,4
23322,rubblePileWoodLarge,4
23323,rubblePileWoodSmall,9
23366,pipeSmallWall1x1,12
23373,pipeSmallWallCorner,1
23374,pipeSmallWallOutsideCorner,1
23517,tankPropaneWhite,1
23715,signSnackPosterFortBites,1
23717,signSnackPosterHackers,1
23867,signDecalWood6x2,1
24292,cntPickupTruck3Wide01White,1
24573,treeSmallRandomHelper,3
24574,treeSmallThinRandomHelper,8
24576,treeLargeRandomHelper,2
24715,sleeperSit,7
24716,sleeperBack,2
24717,sleeperSideLeft,4
24718,sleeperSideRight,4
24719,sleeperStomach,2
24720,sleeperIdle,1
