id,name,count
19050,controlPanelTop06,1
19381,lightWallGooseneckBlack,5
19427,industrialLight01,6
19445,lanternDecorLightRandomHelper,1
19493,signExitFrameMount,1
19547,streetLight01,2
19579,burningBarrel,1
20197,cntBarrelOilSingle00,1
20198,cntBarrelOilSingle45,2
20199,cntBarrelOilQuadA,2
20207,cntBarrelWhiteQuadA,1
20342,emberPileDeco3,5
20343,emberPileDeco4,2
20351,palletBrownBoxesBase,5
20353,palletBrownBoxesTop,4
20354,palletBrownBoxesTopSmall,3
20355,palletBrownBoxesLoose,1
20387,palletTarpBaseBrown,3
20412,palletCompressedCardboard,6
20415,palletEmpty,4
20416,palletEmptyStack,1
20449,palletBagConcreteBaseFull,2
20450,palletBagConcreteTile,1
20452,palletBagConcreteCapMed,1
20454,palletBagConcreteCapSml,1
20520,palletBagBlankBaseFullGrey,1
20522,palletBagBlankBaseMedGrey,2
20523,palletBagBlankCapMedGrey,1
20524,palletBagBlankCapSmlGrey,1
20525,palletBagBlankSingleBentGrey,3
20526,palletBagBlankSingleFlatGrey,3
20937,commercialDoorV2Blue,1
20981,commercialDoorV4Blue,4
21203,rollUpDoor3x3Grey,2
21225,rollUpDoor7x4Grey,1
21994,chairCampingGreen,1
22480,decoMetalBollard,8
22481,decoMetalBollardDestroyed01,1
22522,cntAllVendingMachinesRandomLootHelper,1
23121,ladderWood,19
23124,metalCatwalk,56
23235,iBeamBent,4
23247,metalTrussingBlock,19
23248,metalTrussingBlockBent,1
23254,burntWoodBlock1,2
23255,burntWoodBlock2,1
23256,burntWoodBlock3,1
23257,burntWoodBlock4,1
23259,burntWoodBlock6,1
23260,burntWoodRamp7,1
23268,rebarDestroyed,1
23294,concreteDestroyed05,13
23295,concreteDestroyed06,19
23296,concreteDestroyed07,18
23300,concreteHalfDestroyed05Right,2
23302,concreteHalfDestroyed07Left,1
23315,rubblePileBricks,9
23316,rubblePileBricksLong,8
23317,rubblePileBricksSmall,3
23335,ductCornerSideCentered,2
23371,pipeSmallWallValve,2
23373,pipeSmallWallCorner,2
23937,signDecalCorrugatedMetal1x1,1
23959,signDecalCorrugatedMetal7x1,1
24449,semiFlatbedBack,1
24451,semiFlatbedMiddleWheels,1
24453,semiFlatbedMiddle,1
24456,semiFlatbedFront,1
24475,shippingContainerDoorLeftOpenOrange,1
24476,shippingContainerDoorLeftRotatedOrange,1
24479,shippingContainerSideOrange,8
24481,shippingContainerSideTextOrange,3
24482,shippingContainerSideHoleOrange,1
24483,shippingContainerCapOrange,1
24715,sleeperSit,2
24716,sleeperBack,1
24719,sleeperStomach,2
24720,sleeperIdle,1
