id,name,count
7239,concreteShapes:billboard,1
7244,concreteShapes:plateDouble3,15
7253,concreteShapes:halfPillar1mPlate,1
7256,concreteShapes:plateQuarterRoundCorner,1
7260,concreteShapes:pillar50,4
7261,concreteShapes:halfPillar50,8
7284,concreteShapes:pillar50Plate,1
7285,concreteShapes:pillar100Plate,1
7455,concreteShapes:arch,2
7483,concreteShapes:plateHalfCornerRoundLeft,1
7486,concreteShapes:plateHalfCornerRoundRightOffset,1
7498,concreteShapes:ramp,119
7499,concreteShapes:cubeHalfRamp,45
7500,concreteShapes:cubeHalfRampTip,45
7534,concreteShapes:wedge60,4
7623,concreteShapes:wedge60SplitLeft05,2
7624,concreteShapes:wedge60SplitRight05,2
7663,concreteShapes:wedgeNarrowHigh,48
7664,concreteShapes:wedgeNarrowMid,48
7665,concreteShapes:wedgeNarrowLow,78
7666,concreteShapes:wedgeNarrowTip,48
7724,concreteShapes:wedgeTipHalf,12
7795,concreteShapes:halfRampStairs50,6
7796,concreteShapes:halfRampStairs50Filler,10
7797,concreteShapes:rampIncline,8
7798,concreteShapes:rampInclineFiller,265
7811,concreteShapes:plateDiagonal,6
7820,concreteShapes:plateDiagonalFillerWallRight,1
7822,concreteShapes:plateDiagonalWallRight,1
7823,concreteShapes:plateRamp,12
7904,concreteShapes:slopePlate01,3
7905,concreteShapes:slopePlate02,3
7906,concreteShapes:slopePlate03,3
7907,concreteShapes:slopePlate04,3
7925,concreteShapes:slopePlateHalfLeft01,1
7927,concreteShapes:slopePlateHalfLeft02,1
7928,concreteShapes:slopePlateLeft03,2
7929,concreteShapes:slopePlateLeft04,1
7931,concreteShapes:slopePlateHalfRight01,1
7933,concreteShapes:slopePlateHalfRight02,1
7934,concreteShapes:slopePlateRight03,2
7935,concreteShapes:slopePlateRight04,1
7969,concreteShapes:cubeHalfPillar0.025,12
7985,concreteShapes:stairsFilledQuarterVerticalUV,142
7986,concreteShapes:stairsFilledVerticalUV,21
7989,concreteShapes:stairsFilledDiagonal1,4
7990,concreteShapes:stairsFilledDiagonal2,4
7991,concreteShapes:stairsWinder,16
7992,concreteShapes:stairsWinderTip,16
7998,concreteShapes:stairsRailingMetal,19
8007,concreteShapes:stairsHollow,39
8013,concreteShapes:stairsHollowRailingMetalRight2,29
8023,concreteShapes:wedgeTipStairs,27
8032,concreteShapes:wedgeStairs,42
8034,concreteShapes:wedgeStairsInsideCorner,6
8035,concreteShapes:wedgeStairsOutsideCorner,2
8087,concreteShapes:wedgeNarrowHighLeftTrim2SidedRail,1
8088,concreteShapes:wedgeNarrowHighLeftTrim2SidedRailEnd,1
8089,concreteShapes:wedgeNarrowMidLeftTrim2SidedRail,2
8090,concreteShapes:wedgeNarrowLowLeftTrim2SidedRail,2
8091,concreteShapes:wedgeNarrowTipLeftTrim2SidedRail,1
8092,concreteShapes:wedgeNarrowTipLeftTrim2SidedRailEnd,1
8093,concreteShapes:wedgeNarrowHighRightTrim2SidedRail,1
8094,concreteShapes:wedgeNarrowHighRightTrim2SidedRailEnd,1
8095,concreteShapes:wedgeNarrowMidRightTrim2SidedRail,2
8096,concreteShapes:wedgeNarrowLowRightTrim2SidedRail,2
8097,concreteShapes:wedgeNarrowTipRightTrim2SidedRail,1
8098,concreteShapes:wedgeNarrowTipRightTrim2SidedRailEnd,1
8137,concreteShapes:cubeBaseboard,338
8140,concreteShapes:cubeBaseboardCorner2Sided,2
8141,concreteShapes:cubeBaseboard2Sided,11
8142,concreteShapes:cubeBaseboard3Sided,2
8143,concreteShapes:cubeBaseboard4Sided,159
8152,concreteShapes:halfBaseboard,36
8153,concreteShapes:halfBaseboardOffset,3
8157,concreteShapes:halfBaseboard4Sided,21
8173,concreteShapes:halfChairRailOffset,2
8202,concreteShapes:cubeTrimHalfSplit4Sided,1
8203,concreteShapes:cubeTrimHalfSplit,153
8204,concreteShapes:cubeCornerBeveledTrimHalfSplit,75
8207,concreteShapes:halfTrimSplitOffset,2
8218,concreteShapes:cubeTrimCornerQuarter,18
8260,concreteShapes:cubeTrimDiagonalHalfCenterSideLeft,2
8263,concreteShapes:cubeTrimDiagonalHalfCenterSideRight,2
8273,concreteShapes:cubeTrimQuarterEdge,179
8274,concreteShapes:cubeHalfTrimQuarterEdgeBottom,114
8275,concreteShapes:halfTrimQuarterEdge,4
8286,concreteShapes:cubeTrimQuarterCenter,138
8287,concreteShapes:cubeHalfTrimQuarterCenter,106
8292,concreteShapes:cubeTrimCircle,3
8301,concreteShapes:cubeTrimQuarterSquare,1
8304,concreteShapes:cubeTrimQuarterCornerOutside,2
8308,concreteShapes:cubeTrimQuarterCornerInside,11
8309,concreteShapes:cubeHalfTrimQuarterCornerInside,44
8321,concreteShapes:cubeTrimQuarterCornerInsideTriangle,1
8333,concreteShapes:cubeTrimQuarterDiagonalCornerOutside,6
8366,concreteShapes:cubeTrimHalfSplitDiagonal,145
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,46
8413,concreteShapes:rampTrimQuarterEdgeFiller,4
8416,concreteShapes:rampTrimQuarterEdgeFillerLeft,4
8419,concreteShapes:rampTrimQuarterEdgeFillerRight,4
8432,concreteShapes:rampTrimQuarterEdge2Sided,4
8449,concreteShapes:wedgeNarrowHighLeftTrim2Sided,5
8450,concreteShapes:wedgeNarrowMidLeftTrim2Sided,5
8451,concreteShapes:wedgeNarrowLowLeftTrim2Sided,5
8452,concreteShapes:wedgeNarrowTipLeftTrim2Sided,5
8455,concreteShapes:wedgeNarrowHighRightTrim2Sided,5
8456,concreteShapes:wedgeNarrowMidRightTrim2Sided,5
8457,concreteShapes:wedgeNarrowLowRightTrim2Sided,5
8458,concreteShapes:wedgeNarrowTipRightTrim2Sided,5
8463,concreteShapes:wedgeNarrowBottomTrimRight,1
8465,concreteShapes:cubeHeatVent,4
8467,concreteShapes:archQuarterTrimTwoSided,2
8469,concreteShapes:cubeArchQuarterTrim,4
8470,concreteShapes:cubeArchTrim,8
8518,concreteShapes:doorTrimCorner,5
8520,concreteShapes:doorTrim0.5m,4
8521,concreteShapes:doorTrim0.6m,8
8522,concreteShapes:doorTrim1m,25
8523,concreteShapes:doorTrim1mOffCenter,14
8538,concreteShapes:windowTrim,1
8640,concreteShapes:windowStoreOneSidedEmpty,3
8855,concreteShapes:cornerstone,6
8874,concreteShapes:cubeTrimDestroyed01,34
8875,concreteShapes:cubeTrimDestroyed02,12
8876,concreteShapes:cubeTrimDestroyed03,55
8877,concreteShapes:cubeTrimDestroyed04,24
8878,concreteShapes:cubeTrimDestroyed05,8
8879,concreteShapes:cubeTrimDestroyed06,2
8882,concreteShapes:cubeTrimDestroyed09,4
8883,concreteShapes:cubeTrimDestroyed10,2
8887,concreteShapes:cubeTrimStairsHollow2,6
8890,concreteShapes:cubeTrimStairsHollowFiller,8
8897,concreteShapes:concreteDestroyed05,56
8898,concreteShapes:concreteDestroyed06,38
8899,concreteShapes:concreteDestroyed07,51
8900,concreteShapes:concreteDestroyed08,9
8901,concreteShapes:concreteDestroyed09,24
8902,concreteShapes:concreteDestroyedFiller01,37
8903,concreteShapes:concreteDestroyedFiller02,8
8906,concreteShapes:concreteDestroyedFiller05,1
8915,concreteShapes:plateDestroyed03,3
8939,concreteShapes:slopePlateDestroyedLeft06,1
8940,concreteShapes:slopePlateDestroyedRight06,1
8970,concreteShapes:floorJoist,140
8974,concreteShapes:cubeHollowFloor,11
9041,concreteShapes:plateCounter02,12
9049,concreteShapes:cubeTileBroken,31
9050,concreteShapes:cubeHollow,9
9051,concreteShapes:cubeBookcase,28
9052,concreteShapes:cubeCornerBeveledBookcaseEmpty,2
9054,concreteShapes:cubeHalfBookshelfSingle,11
9055,concreteShapes:cubeHalfBookshelfDouble,21
9056,concreteShapes:cubeHalfBookshelfTriple,23
9057,concreteShapes:bookcaseEmpty,4
9079,concreteShapes:verticalBlindsTopRailOnly,7
9128,concreteShapes:farmPlot,151
9135,concreteShapes:plateSidewalkBroke04,10
9158,concreteShapes:roadPaintArrowStraight,2
9202,concreteShapes:cubeDrainStraight,11
9203,concreteShapes:cubeDrainStraightEnd,16
9205,concreteShapes:cubeDrainEndCap,12
9208,concreteShapes:cubeDrainCentered,4
9210,concreteShapes:cubeHalfDrainCenteredOffset,1
9211,concreteShapes:cubeDrainSideCentered,22
9231,concreteShapes:cubeFacade,3
9249,concreteShapes:cubeWallDeco01,15
9250,concreteShapes:cubeHalfWallDeco01,3
9289,concreteShapes:signLetter_t,1
9291,concreteShapes:signLetter_v,1
9315,steelShapes:cube,2
9503,steelShapes:billboard,4
11486,steelShapes:bowlingBall,2
11680,awningShapes:catwalkPlate,6
11682,awningShapes:polePlateHalf,3
11764,awningShapes:billboardQuarter,3
11766,awningShapes:billboardHalf,11
11767,awningShapes:billboard,19
11786,awningShapes:sphere,3
11787,awningShapes:pillar100Cap,2
11789,awningShapes:halfPillar50,7
11790,awningShapes:pillar50Corner,4
11826,awningShapes:pillar0.05,1
11855,awningShapes:pipeThinCornerDown,4
13381,awningShapes:commercialBlindCornerTop,4
13382,awningShapes:commercialBlindCornerBottom,3
13750,awningShapes:bowlingBall,2
13843,corrugatedMetalShapes:cube,111
13852,corrugatedMetalShapes:cubeHalfCorner,9
13858,corrugatedMetalShapes:cubeHalf,57
13865,corrugatedMetalShapes:cube0.25m,5
13874,corrugatedMetalShapes:cubeHalfCornerBeveled,3
13881,corrugatedMetalShapes:cubeQuarter,5
13895,corrugatedMetalShapes:cubeEighth,4
13897,corrugatedMetalShapes:cubeHalfPoleCorner,2
13900,corrugatedMetalShapes:pole,68
13901,corrugatedMetalShapes:poleCentered,4
13902,corrugatedMetalShapes:poleSideCentered,204
13906,corrugatedMetalShapes:poleTwoWayCorner,18
13910,corrugatedMetalShapes:poleSquareSideCenteredTee,2
13929,corrugatedMetalShapes:cubePoleCorner,4
13944,corrugatedMetalShapes:catwalkPlate,19
13960,corrugatedMetalShapes:cubeQuarterCenteredSquareTop,1
13967,corrugatedMetalShapes:plate,87
13970,corrugatedMetalShapes:plateCladding01,4
13972,corrugatedMetalShapes:plateCladding03,9
13973,corrugatedMetalShapes:plateCladding04,3
13974,corrugatedMetalShapes:plateCladding05,10
13979,corrugatedMetalShapes:plateCorner,1
13981,corrugatedMetalShapes:plateCornerHalfTopOffset,24
13997,corrugatedMetalShapes:plateHalf,18
14003,corrugatedMetalShapes:plateQuarterTriangle,4
14007,corrugatedMetalShapes:platePole,1
14008,corrugatedMetalShapes:platePoleSideCentered,8
14035,corrugatedMetalShapes:plateDouble2,12
14056,corrugatedMetalShapes:halfLengthPillar50,3
14060,corrugatedMetalShapes:logsHalf,11
14066,corrugatedMetalShapes:pillar50CenterPlate,2
14074,corrugatedMetalShapes:cubeHalfBottomPole1mTop,2
14079,corrugatedMetalShapes:pillar0.0125Centered,40
14081,corrugatedMetalShapes:pillar0.025,33
14083,corrugatedMetalShapes:pillar0.025Centered,35
14085,corrugatedMetalShapes:pillar0.025Middle,2
14086,corrugatedMetalShapes:pillar0.025MiddleHalf,1
14090,corrugatedMetalShapes:pillar0.05,2
14092,corrugatedMetalShapes:pillar0.05Centered,1
14099,corrugatedMetalShapes:pillar0.25Triple,79
14111,corrugatedMetalShapes:pipeStraight,124
14112,corrugatedMetalShapes:pipeStraightOpenEnded,2
14113,corrugatedMetalShapes:pipeJoint,10
14114,corrugatedMetalShapes:pipeFlange,63
14115,corrugatedMetalShapes:pipeFlangeBottom,10
14116,corrugatedMetalShapes:pipeCorner,16
14118,corrugatedMetalShapes:pipeThin,24
14119,corrugatedMetalShapes:pipeThinCornerDown,6
14120,corrugatedMetalShapes:pipeThinCornerUp,1
14123,corrugatedMetalShapes:pillar375,2
14125,corrugatedMetalShapes:pillar25,13
14126,corrugatedMetalShapes:pillar25x25x25Tee,3
14127,corrugatedMetalShapes:pillar50x25x50Tee,3
14130,corrugatedMetalShapes:3mTubeCenter,18
14131,corrugatedMetalShapes:3mTubeCorner,24
14134,corrugatedMetalShapes:3mTunnelCenter,2
14147,corrugatedMetalShapes:cubeHalf3mCenter,8
14148,corrugatedMetalShapes:cubeHalf3mCorner,8
14165,corrugatedMetalShapes:cubeQuarter5mRound04,4
14290,corrugatedMetalShapes:ramp,13
14291,corrugatedMetalShapes:cubeHalfRamp,1
14326,corrugatedMetalShapes:wedge60,4
14457,corrugatedMetalShapes:wedgeNarrowLow,4
14459,corrugatedMetalShapes:cubeNarrowPyramidBase,1
14696,corrugatedMetalShapes:slopePlate01,5
14705,corrugatedMetalShapes:slopeHalfPlateRight01,1
14761,corrugatedMetalShapes:cubeHalfPillar0.025,2
14768,corrugatedMetalShapes:pillar50Platepillar0.0125,1
14787,corrugatedMetalShapes:stairs,4
14790,corrugatedMetalShapes:stairsRailingMetal,9
14808,corrugatedMetalShapes:stairsSpiralMetalLeft,5
14810,corrugatedMetalShapes:stairsSpiralPillar,3
14811,corrugatedMetalShapes:stairsSpiralPillarRailingLeft,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,19
14896,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,2
14897,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,1
14898,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,3
14900,corrugatedMetalShapes:catwalkV2RailOnlyCorner,1
14901,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,2
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,4
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,3
14906,corrugatedMetalShapes:catwalkV2RailOnlyDoubleEndCorner,1
14907,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndLeft,1
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,3
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
14912,corrugatedMetalShapes:catwalkV2RailOnlyDblDblEnd,1
14913,corrugatedMetalShapes:ladderRails,2
14929,corrugatedMetalShapes:cubeBaseboard,9
14954,corrugatedMetalShapes:cubeBaseboardChairRail,3
14998,corrugatedMetalShapes:halfTrimSplit,4
15065,corrugatedMetalShapes:cubeTrimQuarterEdge,23
15094,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,1
15096,corrugatedMetalShapes:cubeTrimQuarterCornerOutside,2
15100,corrugatedMetalShapes:cubeTrimQuarterCornerInside,4
15181,corrugatedMetalShapes:cubeTrimQuarterCornerOutsideTwoSided,8
15199,corrugatedMetalShapes:cubeTrimQuarterEdgeRound,2
15310,corrugatedMetalShapes:doorTrimCorner,30
15311,corrugatedMetalShapes:doorTrimCornerDouble,4
15312,corrugatedMetalShapes:doorTrim0.5m,2
15314,corrugatedMetalShapes:doorTrim1m,101
15318,corrugatedMetalShapes:doorTrim1mDouble,13
15321,corrugatedMetalShapes:doorTrimTop,2
15322,corrugatedMetalShapes:doorTrimTwoSided,18
15323,corrugatedMetalShapes:doorTrimThreeSided,3
15324,corrugatedMetalShapes:doorTrimSquare,1
15325,corrugatedMetalShapes:doorTrimHalfDouble,2
15326,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,1
15348,corrugatedMetalShapes:windowStoreThreeSidedBulletproofFull,4
15403,corrugatedMetalShapes:windowStoreOneSidedFull,312
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,56
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,120
15406,corrugatedMetalShapes:windowStoreFourSidedFull,2
15407,corrugatedMetalShapes:windowStoreCornerFull,102
15408,corrugatedMetalShapes:windowStorePaneFull,291
15409,corrugatedMetalShapes:windowStoreOneSidedCornerFull,1
15410,corrugatedMetalShapes:windowStoreTwoSidedCornerLeftFull,2
15411,corrugatedMetalShapes:windowStoreTwoSidedCornerRightFull,1
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,93
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,9
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,23
15422,corrugatedMetalShapes:windowStoreCornerBroken,66
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,78
15433,corrugatedMetalShapes:windowStoreTwoSidedEmpty,2
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,6
15436,corrugatedMetalShapes:windowStoreCornerEmpty,2
15446,corrugatedMetalShapes:windowRampFourSidedFull,4
15447,corrugatedMetalShapes:windowRampFourSidedBroken,1
15449,corrugatedMetalShapes:windowRampTwoSidedFull,18
15455,corrugatedMetalShapes:windowRampFiller,21
15498,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,2
15643,corrugatedMetalShapes:windowPanel,42
15665,corrugatedMetalShapes:rebar,4
15749,corrugatedMetalShapes:shantywall03,2
15750,corrugatedMetalShapes:shantywall04,3
15751,corrugatedMetalShapes:scaffoldingLadder,14
15767,corrugatedMetalShapes:wallStud,4
15769,corrugatedMetalShapes:iBeamSmall,52
15790,corrugatedMetalShapes:trussing,8
15793,corrugatedMetalShapes:airDuctRamp,1
15799,corrugatedMetalShapes:airDuctHalf,1
15804,corrugatedMetalShapes:airDuctHalfBroken,1
15807,corrugatedMetalShapes:securityGatePlate,4
15808,corrugatedMetalShapes:dynamicGrate,89
15809,corrugatedMetalShapes:fakeDynamicGrate,3
15812,corrugatedMetalShapes:tableDynamic,2
15817,corrugatedMetalShapes:prepTableCornerLeft,4
15833,corrugatedMetalShapes:plateCounter02,38
15843,corrugatedMetalShapes:cubeBookcase,2
15849,corrugatedMetalShapes:bookcaseEmpty,2
15851,corrugatedMetalShapes:bookcaseFull,2
15858,corrugatedMetalShapes:bookcaseOpenEnded,8
15871,corrugatedMetalShapes:verticalBlindsTopRailOnly,78
15874,corrugatedMetalShapes:verticalBlindsBottomOpen,5
15879,corrugatedMetalShapes:ladderRound,52
15880,corrugatedMetalShapes:ladderRoundBroken1,2
15881,corrugatedMetalShapes:ladderRoundBroken2,4
15920,corrugatedMetalShapes:farmPlot,5
15994,corrugatedMetalShapes:cubeDrainStraight,1
16026,corrugatedMetalShapes:cubeFacadeCorner,8
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,416
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,114
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,96
18377,bulletproofShapes:windowStoreFourSidedBulletproofFull,4
18379,bulletproofShapes:windowStoreCornerBulletproofFull,300
