id,name,count
18832,rubbishDecor10,4
18834,rubbishDecor12,1
18835,rubbishDecor13,1
18889,cntDomedTrashCanRandomLootHelper,1
18896,cntDumpster,1
18909,cntTiltTruckRandomLootHelper,1
18932,cntUtilityCartGreyRandomLootHelper,1
18984,cntBagsRandomLootHelper,6
18996,airConditioner,2
19071,controlPanelBase04White,1
19079,controlPanelTop03White,1
19100,breakerBoxClosed,1
19106,commercialDistributionBox,1
19107,commercialSingleMeterDisconnect,1
19112,conduit01,2
19117,conduitSingleCentered,2
19121,conduitSingleOffset,1
19123,powerSwitch01,1
19185,cntFridgeStainlessSteelRandomLootHelper,1
19204,cntgasRangeGrey,1
19216,cntwallOvenGreyRandomLootHelper,1
19266,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19271,cntCoffeeMakerCommercial,2
19272,cntSodaFountain,2
19280,microphoneWithStandFallen,1
19287,decoComputerMonitorKeyboardMouse,1
19310,tvSmallWall1x1,2
19314,tvSmallWall2x1,4
19349,lightWallGooseneckBlack,4
19356,lightCeilingBulbSocketWhite,24
19364,ceilingLight04,2
19372,recessedLight,8
19376,lightCeiling07,3
19378,fluorescentLight,1
19394,trackLight,1
19397,lightIndustrialRed,4
19434,flashlightDecorYellow,1
19452,ceilingFanLight,9
19462,signExitFrameMountHigh,1
19470,deskLampLight02Brown,1
20030,woodSheetRandomHelper,1
20054,pictureCanvas_01a,1
20055,pictureCanvas_01b,1
20140,paintingPictureRandomHelper,2
20229,goreBlockHumanCorpse2,2
20232,goreBlockHumanBones,2
20233,goreHumanSkull,1
20263,cntBirdnestCorner,2
20288,cinderBlocks01,2
20289,cinderBlocks02,1
20290,cinderBlocks03,8
20321,palletBrownBoxesTop,2
20323,palletBrownBoxesLoose,1
20360,palletTarpBaseBlue,1
20380,palletCompressedCardboard,1
20383,palletEmpty,1
20384,palletEmptyStack,3
20516,treePlant02,1
20871,commercialGlassDoor,1
20873,commercialGlassDoorDouble,1
20900,commercialDoorV2Brown,2
20966,elevatorDoorDouble,3
20968,elevatorInsidePanel,1
20974,elevatorOutsideFloorPanelHalfBlockDouble,3
20975,elevatorOutsideButtonPanelHalfBlock,3
21164,rollUpDoor3x3Brown,1
21226,awningFullBlack,1
21232,awningStraightYellow,8
21237,awningStraightBlack,8
21248,awningCornerLeftBlack,3
21254,awningCornerRightYellow,4
21282,curtainDrapesRod1m,4
21292,curtainDrapesFullTopBlack,3
21303,curtainDrapesFullTileBlack,3
21314,curtainDrapesFullBottomBlack,3
21325,curtainDrapesLeftHalfTopBlack,1
21347,curtainDrapesLeftHalfBottomBlack,1
21358,curtainDrapesRightHalfTopBlack,1
21369,curtainDrapesRightHalfTileBlack,1
21380,curtainDrapesRightHalfBottomBlack,1
21481,commercialBlindsTop,10
21482,commercialBlindsBottom,3
21567,ironBars,92
21844,cntDeskMetalGreenRandomLootHelper,1
21865,rustyIronTable,12
21866,metalTablePillar0.025CTR,1
21867,decoTableRound,14
21868,decoPicnicTable,1
21892,officeChair01Brown,1
21925,chairFoldingMetalUnfoldedGreen,14
21937,chairFoldingMetalFoldedLeaningGreen,2
21949,chairFoldingMetalFoldedFallenGreen,6
21971,barStoolGreen,13
22113,wineBarrel,18
22114,wineBarrelSet,1
22115,wineBarrelPlain,5
22123,decoWineBottleCorner,1
22124,decoWineBottleShelfRow,2
22125,decoWineBottlePile01,7
22128,decoPoolTable,1
22458,parkingBlockYellow,5
22459,parkingBlockCrooked1Yellow,2
22461,parkingBlockBrokenYellow,1
22498,woodenBear,1
22499,rugBear,1
22674,cntStoreElectronicsBookShelfSpeaker,2
22741,cntBookcaseEmpty,4
22798,cntCashRegisterRandomLootHelper,3
22848,restaurantBooth,19
22849,restaurantBoothCorner,12
22935,cntLiquorPileSmall,1
22936,cntLiquorPileMedium,1
23091,ladderSteel,8
23092,metalCatwalk,22
23104,metalCatwalkRailing1,4
23107,metalRailing,11
23111,metalCatwalkRailingCNR,2
23115,metalStairsBoardRailing,14
23142,decoHandTruck,1
23217,metalTrussingCentered,55
23223,burntWoodBlock2,7
23239,woodDestroyed07,3
23242,woodHalfDestroyed05Left,1
23243,woodHalfDestroyed05Right,1
23244,woodHalfDestroyed06,2
23245,woodHalfDestroyed07Left,3
23246,woodHalfDestroyed07Right,3
23249,woodDestroyedFiller01,2
23252,woodDestroyedFiller04,1
23262,concreteDestroyed05,13
23263,concreteDestroyed06,5
23264,concreteDestroyed07,17
23267,concreteHalfDestroyed05Left,1
23268,concreteHalfDestroyed05Right,1
23270,concreteHalfDestroyed07Left,2
23271,concreteHalfDestroyed07Right,1
23274,concreteDestroyedFiller01,7
23276,concreteDestroyedFiller03,3
23278,concreteDestroyedFiller05,3
23279,concreteHalfDestroyedFiller01,1
23283,rubblePileBricks,2
23285,rubblePileBricksSmall,10
23301,ductCornerDown,2
23304,heatVentIndustrial,4
23320,metalPipeStraight,15
23322,metalPipeCorner,5
23323,metalPipeJoint,2
23324,metalPipeCap,2
23325,metalPipeFlange,10
23326,pipeSmall1x1,1
23333,pipeSmallCorner,3
23334,pipeSmallWall1x1,3
23335,pipeSmallWall1x3,2
23339,pipeSmallWallValve,1
23341,pipeSmallWallCorner,2
23477,waterHeaterWhite,2
23494,utilityGasMeter01,1
23502,signOpenCeilingMount,1
23503,signNeonColdBeer,1
23718,signBulletinBoard01,1
23754,signBathroomSignWomenWallMount,1
23756,signBathroomSignMenWallMount,1
23803,signCanvasWood8x2,1
23847,signDecalWood8x4,1
23957,woodSpikesTrap2POI,2
23959,woodSpikesTrapBloodPOI,2
24017,fakeCabinetDoorTrap1x2Sheet,2
24023,fakeCabinetDoorTrap1x2SheetMetal,7
24028,carsRandomHelper,1
24390,forkliftYellow,1
24541,treeSmallRandomHelper,1
24553,treeBrownGrassDiagonal,1
24558,treeGreenBrownGrassDiagonal,1
24655,farmPlotBlockRaised,2
24669,cntStoreCratesRandomLootHelper,3
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,5
24683,sleeperSit,2
24685,sleeperSideLeft,7
24686,sleeperSideRight,2
24688,sleeperIdle,11
24697,sleeperVultureAnimal,2
24700,sleeperZombieBearAnimal,2
24706,infestedSleeperIdle,1
24716,infestedSleeperZombieBearAnimal,1
