id,name,count
13879,corrugatedMetalShapes:cubeQuarterPlateCorner,4
13967,corrugatedMetalShapes:plate,30
14009,corrugatedMetalShapes:platePoleCentered,4
14012,corrugatedMetalShapes:platePoleCorner2,11
14999,corrugatedMetalShapes:halfTrimSplitOffset,1
15270,corrugatedMetalShapes:plateQuarterCornerTrimLeftOutside,1
15705,corrugatedMetalShapes:plateDestroyed,1
15706,corrugatedMetalShapes:plateDestroyed02,1
18614,cntMedicLootPileACorner,1
18720,cntFootlockerGreyRandomLootHelper,1
18725,cntCabinetBottomRandomLootHelper,1
18731,cntCounterHollowCabinetRandomLootHelper,1
18733,cntCupboardCabinetRedTopLootHelper,2
18757,sinkKitchen,1
18759,wallMountSinkCommercial,1
18767,showerHead02,1
18768,showerHandle01,1
18773,cntToilet01,1
18790,cntMedicineCabinetClosed,1
18832,cntTrashPile02,1
18852,newspaperDecor01,1
18853,newspaperDecor02,2
18854,newspaperDecor03,3
18855,newspaperDecor04,2
18856,rubbishDecor01,1
18857,rubbishDecor02,2
18858,rubbishDecor03,1
18859,rubbishDecor04,1
18860,rubbishDecor05,10
18862,rubbishDecor08,1
18863,rubbishDecor09,2
18865,rubbishDecor11,2
18866,rubbishDecor12,5
18867,rubbishDecor13,2
18869,bloodDecor01,1
18870,bloodDecor02,1
18871,bloodDecor05,1
18928,cntBruteStyleTrashCanRandomLootHelper,1
18970,cntCoolerRandomLootHelper,1
19018,cntSportsBag01RandomLootHelper,1
19029,airConditioner,2
19141,commercialSingleMeter,1
19216,cntRetroFridgeRandomLootHelper,1
19237,cntStoveRandomLootHelper,1
19279,cntWasherRandomLootHelper,1
19305,cntCoffeeMaker,1
19328,decoLaptop,1
19344,tvSmallStand1x1Fallen,1
19359,tvExtraSmallStand1x1,1
19396,ceilingLight02_2x2,1
19407,recessedLight,5
19524,tableLampLight01Black,1
19542,tableLampLight01TippedOverGreen,1
19548,workLightPOI,1
20101,pictureFrame_01b,1
20102,pictureFrame_01c,1
20108,pictureFrame_01i,1
20119,pictureFrame_01t,1
20122,pictureFrame_01w,1
20128,calendar2034,1
20254,decoCarWheelOffset03,4
20265,goreBlockHumanCorpse2,1
20267,goreBlockHumanCorpse3,1
20324,cinderBlocks01,1
20325,cinderBlocks02,1
20357,palletBrownBoxesTop,1
20360,palletBricksBase,1
20364,palletBricksPartial2,1
20396,palletTarpBaseBlue,1
20426,metalPipeStackLoose,1
20448,palletBagSandBaseMed,1
20449,palletBagSandCapMed,1
20450,palletBagSandCapSml,1
20457,palletBagConcreteBaseSml,1
20458,palletBagConcreteCapSml,1
20552,treePlant02,1
20571,plantAloePottedCornerGrey,1
20653,cntCollapsedCementMixer,1
20728,exteriorHouseDoorWhite,2
20733,exteriorHouseDoorGreen,1
20795,exteriorScreenDoornNoFrame,1
20797,houseSlidingDoorBlack,1
20866,tallCabinetDoorWhite,1
20888,closetDoorDoubleBrown,1
21322,curtainDrapesFullTopOrange,2
21519,miniblindTopSheet,1
21704,cntMailBox01RandomHelper,1
21936,officeChair01Black,1
21950,oldChair1BrokenBrown,2
21993,chairCampingWhite,1
22056,couchModernCorner,2
22204,bed02RandomHelper,1
22389,cntToolBoxRandomLootHelperRed,1
22425,cntRollingToolBoxRandomLootHelperRed,1
22771,cntShoesPileSneakers,1
22779,cntBookcaseGoodRandomLootHelper,2
22946,restaurantTableEnd,1
23403,concreteHalfDestroyed05Left,1
23404,concreteHalfDestroyed05Right,1
23423,rubblePileConcreteSmall,2
24322,cntFrontCrumpledSedan01RandomHelper,1
24381,cntPickupTruck01White,1
24625,plantShrubRandomHelper,4
24673,treeSmallRandomHelper,1
24818,sleeperSideRight,1
24820,sleeperIdle,2
