id,name,count
15719,corrugatedMetalShapes:shantywall01,8
15720,corrugatedMetalShapes:shantywall02,16
15721,corrugatedMetalShapes:shantywall03,22
15722,corrugatedMetalShapes:shantywall04,14
15741,corrugatedMetalShapes:iBeamSmall,111
15868,corrugatedMetalShapes:fence,18
15871,corrugatedMetalShapes:fenceBroken1,3
15872,corrugatedMetalShapes:fenceBroken2,2
15896,corrugatedMetalShapes:plateSidewalkBroke01,1
18564,cntWeaponsBagSmall,1
18571,cntAmmoPileSmall,1
18715,cntCupboardCabinetOldTopLootHelper,2
18719,cntCupboardCabinetFullOldTopClosed,2
18724,utilitySink,1
18740,decoClawFootBathTub,1
18741,cntToilet01,1
18765,cntPillCaseRandomLootHelper,1
18793,laundryCartEmpty,1
18797,laundryPileLong,1
18798,laundryLoose,1
18799,cntTrashPile01,4
18800,cntTrashPile02,3
18801,cntTrashPile03,3
18802,cntTrashPile04,2
18803,cntTrashPile05,1
18811,garbage_decor1,16
18812,garbage_decor2,19
18846,cntbinTrashRollingGreen,1
18851,cntBinTrashMetalWhiteRandomLootHelper,1
18901,cntDumpsterFlies,2
18984,cntBagsRandomLootHelper,2
18990,woodPoleUtilitySupport,2
18991,woodPillar375,8
18992,woodPillar375UtilityTop,1
18994,utilityTransformerHanging,1
18995,utilityInsulator,2
18996,airConditioner,2
19127,keyRackBoxMetal01,1
19180,cntRetroFridgeVer2Open,2
19181,cntRetroFridgeRandomLootHelper,1
19182,cntFridgeStainlessSteelVer2Open,2
19198,cntStoveOldVer2Open,2
19201,cntStoveModernVer2Open,1
19241,cntWasherOpen,1
19250,cntWasherIndustrialOpen,1
19254,cntMicrowaveOvenVer1Open,1
19277,wallClockBroken,1
19468,deskLampLight,1
19483,tableLampLight01Orange,1
19513,workLightPOI,1
19515,streetLight01,1
19521,streetLightClassic,1
19547,burningBarrel,1
19808,tarpFenceFallingRightRed,1
19809,tarpFenceFallingLeftRed,1
19810,tarpFenceSagingRed,4
19813,tarpFenceGreen,1
19814,tarpFenceFallingRightGreen,4
19815,tarpFenceFallingLeftGreen,2
19816,tarpFenceSagingGreen,4
19819,tarpFenceBlue,1
19820,tarpFenceFallingRightBlue,2
19821,tarpFenceFallingLeftBlue,2
19822,tarpFenceSagingBlue,2
19823,tarpFenceCornerBlue,2
19949,chainlinkFencePole,57
19969,chainlinkFenceTopPlainRail,48
19970,chainlinkFenceTopPlainPoleLeft,6
19971,chainlinkFenceTopPlainPoleRight,20
20161,cntBarrelGenericSingle00,1
20162,cntBarrelGenericSingle45,3
20185,decoCarBackBumperUpright,1
20187,decoCarFrontBumperFlat,2
20190,decoCarFrontDoorFlipped,1
20191,decoCarBackDoorFlat,1
20192,decoCarBackDoorFlipped,1
20194,decoCarRadiatorFlipped,1
20196,decoCarSeatFlipped,1
20201,decoCarMotorFlat,1
20206,decoCarTireSmallFlat,3
20208,decoCarTirePile,1
20209,decoCarTireStack,2
20260,birdBathPlanter,2
20276,decoWildWestWagonWheelBack,1
20288,cinderBlocks01,2
20289,cinderBlocks02,1
20290,cinderBlocks03,1
20297,resourceRock01,1
20311,emberPileDeco4,1
20359,palletTarpBaseGreen,3
20360,palletTarpBaseBlue,1
20380,palletCompressedCardboard,5
20383,palletEmpty,3
20384,palletEmptyStack,2
20622,jailDoorBrown,1
21228,awningStraightWhite,1
21241,awningCornerLeftRed,1
21252,awningCornerRightRed,1
21282,curtainDrapesRod1m,1
21319,curtainDrapesLeftHalfTopOrange,1
21570,cntMailBox02White,1
21697,cntNightstandRandomLootHelper,1
21698,cntNightstandOpen,1
21812,cntDeskWoodEmpty,1
21835,cntDeskMetalEmptyGrey,4
21865,rustyIronTable,2
21978,sectionalPlaidCouchSofaMiddle,4
21979,sectionalPlaidCouchSofaCorner,2
21980,sectionalPlaidCouchSofaArm,4
22009,couchUglyLargeBrown,1
22017,couchUglyLargeBlack,1
22114,wineBarrelSet,1
22115,wineBarrelPlain,3
22131,decoClassicDogHouse,3
22132,decoLargePetCage,1
22135,decoBasketBallHoop,1
22138,decoStationaryBike,1
22139,decoTreadmill,1
22183,bunkBedMessy,1
22209,bunkBedFrame,1
22249,mattressCurled,2
22492,cntIceMachine,2
22494,decoMannequinMaleBroken,1
22534,cntStoreShelfSingleBottomEmpty,2
22535,cntStoreShelfSingleTopEmpty,3
22569,cntStoreShelfSingleBottomTrash01,1
22570,cntStoreShelfSingleBottomTrash02,2
22571,cntStoreShelfSingleTopTrash01,2
22674,cntStoreElectronicsBookShelfSpeaker,1
22793,cntBookPile03AirRandomLootHelper,1
22798,cntCashRegisterRandomLootHelper,1
23092,metalCatwalk,8
23139,decoHoistHook,1
23141,decoHoistTopMount,1
23148,barrierConcrete,5
23200,iBeamSmall,4
23285,rubblePileBricksSmall,4
23290,rubblePileWoodLarge,2
23291,rubblePileWoodSmall,2
23499,signOpenWallMountChain,1
23503,signNeonColdBeer,1
23718,signBulletinBoard01,1
23747,signPosterMovieSexualTension,1
23834,signDecalWood6x1,1
23967,barbedWireSheet,93
24029,carWrecksRandomHelper,1
24312,crushedCars01RandomHelper,4
24324,crushedCars02RandomHelper,4
24447,shippingContainerSideOrange,1
24461,shippingContainerSideGreen,1
24471,shippingContainerDoorLeftOpenBlue,1
24472,shippingContainerDoorLeftRotatedBlue,1
24475,shippingContainerSideBlue,3
24477,shippingContainerSideTextBlue,2
24479,shippingContainerCapBlue,1
24541,treeSmallRandomHelper,2
24543,treeMediumRandomHelper,1
24669,cntStoreCratesRandomLootHelper,1
24684,sleeperBack,1
24685,sleeperSideLeft,1
24698,sleeperSnakeAnimal,6
24699,sleeperZombieDogAnimal,9
24719,flagPoleAmerican,1
