id,name,count
19094,controlPanelTop02Grey,1
19112,conduit01,1
19114,conduit01Curve,1
19117,conduitSingleCentered,1
19123,powerSwitch01,1
19167,motionsensorRightPOI,1
19170,loudspeaker,3
19185,cntFridgeStainlessSteelRandomLootHelper,1
19191,hoodRangeWhiteOffset,1
19203,cntgasRangeWhite,1
19215,cntwallOvenWhiteRandomLootHelper,1
19260,cntMicrowaveRandomLootHelper,1
19269,cntToaster,1
19270,cntCoffeeMaker,1
19278,wallClockRandomLootHelper,1
19283,radioHam,1
19285,decoComputerMonitorKeyboardMousePC,2
19293,decoLaptop,1
19305,decoServerRackGrey,6
19310,tvSmallWall1x1,4
19376,lightCeiling07,17
19380,fluorescentLightBayBroken,1
19381,fluorescentLightBayBrokenOff,1
19384,lightPanelLEDGrey,10
19396,lightIndustrial,3
19397,lightIndustrialRed,2
19398,lightIndustrialMountedWall,2
19399,lightIndustrialMountedWallRed,1
19409,lanternDecorLightGreen,1
19474,deskLampLight02Green,1
19478,deskLampLight02Black,1
19513,workLightPOI,1
19515,streetLight01,2
19524,spotlightDownRight_POI,1
19550,plantHydroponicAloe,2
19551,plantHydroponicVertical,3
19560,tentBiohazardCapLeftArmyGreen,4
19569,tentBiohazardCapCenterArmyGreen,4
19578,tentBiohazardCapRightArmyGreen,4
19596,tentBiohazardWallWindowArmyGreen,5
19605,tentBiohazardWallRollupArmyGreen,3
19632,tentBiohazardWallTubeArmyGreen,1
19641,tentBiohazardWallThinArmyGreen,6
19668,tentBiohazardRoofArmyGreen,8
19677,tentBiohazardRoofThinArmyGreen,6
19704,tentBiohazardRoofCenterArmyGreen,2
19713,tentBiohazardRoofCenterSupportArmyGreen,2
19722,tentBiohazardRoofCenterThinArmyGreen,3
19732,tentBiohazardDoorWhite,6
19741,tentBiohazardWire01,18
19742,tentBiohazardCapLeftCamo,4
19743,tentBiohazardCapCenterCamo,4
19744,tentBiohazardCapRightCamo,4
19745,tentBiohazardWallCamo,6
19746,tentBiohazardWallWindowCamo,3
19750,tentBiohazardWallTubeCamo,2
19754,tentBiohazardRoofCamo,12
19758,tentBiohazardRoofCenterCamo,1
19759,tentBiohazardRoofCenterSupportCamo,5
19894,banditPlatform3x3B,4
19932,sandbagStraight01,52
19933,sandbagCorner01Short,22
19934,sandbagCorner02Long,7
19935,sandbagEnd00,13
19936,sandbagEnd01,23
19937,sandbagEnd02,17
19938,sandbagPile01,2
19939,sandbagPile02,5
20156,cntBarrelGasSingle00,1
20157,cntBarrelGasSingle45,1
20158,cntBarrelGasQuadA,2
20209,decoCarTireStack,1
20227,goreBlockHumanCorpse,13
20228,goreBlockHumanCorpse1,1
20229,goreBlockHumanCorpse2,1
20231,goreBlockHumanCorpse3,1
20262,cntBirdnest,1
20270,hayBaleSquare,1
20274,cntTroughPigRandomHelper,1
20306,cobweb,1
20319,palletBrownBoxesBase,3
20322,palletBrownBoxesTopSmall,5
20323,palletBrownBoxesLoose,2
20359,palletTarpBaseGreen,5
20365,palletTarpBaseArmyGreen,3
20378,palletTarpTileArmyGreen,1
20380,palletCompressedCardboard,1
20393,palletCartonMilitaryCap,1
20395,palletCartonMilitaryTileCovered,3
20417,palletBagConcreteBaseFull,1
20422,palletBagConcreteCapSml,1
20425,palletBagFertilizerBaseFull,1
20430,palletBagFertilizerSingleBent,1
20432,palletBagBlankBaseFullWhite,1
20434,palletBagBlankBaseMedWhite,1
20435,palletBagBlankCapMedWhite,1
20436,palletBagBlankCapSmlWhite,1
20438,palletBagBlankSingleFlatWhite,1
20439,palletBagBlankBaseFullBrown,1
20512,palletBagBlankCapMedArmyGreen,1
20617,cntCollapsedCementMixer,1
20871,commercialGlassDoor,2
20907,commercialDoorV2Grey,6
21208,vaultHatch01,1
21900,officeChair01Black,4
21921,chairFoldingMetalUnfoldedBrown,5
21931,chairFoldingMetalUnfoldedArmy,5
21933,chairFoldingMetalFoldedLeaningBrown,1
21943,chairFoldingMetalFoldedLeaningArmy,1
21945,chairFoldingMetalFoldedFallenBrown,1
21955,chairFoldingMetalFoldedFallenArmy,1
21971,barStoolGreen,3
22025,couchModernArmGreen,2
22027,couchModernSectionGreen,1
22132,decoLargePetCage,5
22170,bunkBedMade,3
22183,bunkBedMessy,3
22205,bunkBedRandomHelper,6
22208,bunkBedMattress,2
22371,cntToolBoxOffsetRandomLootHelperRed,1
22389,cntRollingToolBoxRandomLootHelperRed,1
22707,cntClothesPileFloor01,1
22789,cntBookPileRandomLootHelper2,1
22858,restaurantBoothGreen,4
22910,restaurantTableEnd,6
22917,fastFoodBoothBenchGreen,3
22938,officeDesk,4
22939,officeTable,2
22968,cntshelfSupplyOfficeGreyRandomLootHelper,2
23054,schoolSeat01Green,3
23064,schoolSeat02Green,1
23074,cntLockersTallRandomLootHelper,4
23107,metalRailing,4
23148,barrierConcrete,5
23155,portaPottyGreen,1
23175,portaPottyBackGreen,1
23185,portaPottyTopSidesGreen,1
23195,portaPottyDoorGreen,1
23215,metalTrussingBlock,11
23302,ductStraightSideCentered,1
23303,ductCornerSideCentered,1
23335,pipeSmallWall1x3,1
23383,pipeSmall1x1Green,4
23384,pipeSmall1x3Green,8
23387,pipeSmallJointGreen,4
23752,signBathroomSignUnisexWallMount,1
23820,signDecalWood2x1,1
23959,woodSpikesTrapBloodPOI,5
23979,looseBoardsTrapPlate1x1,10
24026,mineHubcap,39
24248,cntPickupTruck01RandomHelper,1
24358,cntArmyTruckRandomLootHelper,1
24407,cntSemiTruck01AirRandomHelper,1
24417,semiFlatbedBack,1
24419,semiFlatbedMiddleWheels,1
24424,semiFlatbedFront,1
24459,shippingContainerDoorRightOpenGreen,1
24460,shippingContainerDoorRightRotatedGreen,1
24461,shippingContainerSideGreen,9
24465,shippingContainerCapGreen,1
24497,treeDeadTree02,1
24541,treeSmallRandomHelper,1
24543,treeMediumRandomHelper,1
24544,treeLargeRandomHelper,1
24669,cntStoreCratesRandomLootHelper,3
24670,cntUtilityStoreCratesRandomLootHelper,1
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,6
24679,questGeneratorSmall,1
24680,questGeneratorLarge,1
24683,sleeperSit,30
24684,sleeperBack,11
24685,sleeperSideLeft,22
24686,sleeperSideRight,14
24687,sleeperStomach,19
24688,sleeperIdle,34
24699,sleeperZombieDogAnimal,8
24701,infestedSleeperSit,10
24702,infestedSleeperBack,2
24703,infestedSleeperSideLeft,7
24704,infestedSleeperSideRight,6
24705,infestedSleeperStomach,6
24706,infestedSleeperIdle,6
24707,infestedSleeperCrawlerOnly,1
24710,infestedSleeperBoarAnimal,1
24715,infestedSleeperZombieDogAnimal,3
24719,flagPoleAmerican,1
