id,name,count
3295,brickShapes:plateRamp,2
3609,brickShapes:cubeBaseboard,88
3613,brickShapes:cubeBaseboard2Sided,14
3614,brickShapes:cubeBaseboard3Sided,1
3615,brickShapes:cubeBaseboard4Sided,60
3624,brickShapes:halfBaseboard,6
3625,brickShapes:halfBaseboardOffset,13
3626,brickShapes:cubeHalfBaseboard2SidedLeft,2
3627,brickShapes:cubeHalfBaseboard2SidedRight,1
3629,brickShapes:halfBaseboard4Sided,54
3675,brickShapes:cubeTrimHalfSplit,25
4328,brickShapes:brickDestroyed01,3
4329,brickShapes:brickDestroyed02,3
4331,brickShapes:brickDestroyed04,2
4332,brickShapes:brickDestroyed05,1
4341,brickShapes:brickHalfDestroyed05,5
4346,brickShapes:cubeTrimDestroyed01,1
4371,brickShapes:concreteDestroyed07,1
4526,brickShapes:cubeHalfBookshelfSingle,2
4527,brickShapes:cubeHalfBookshelfDouble,2
7051,concreteShapes:cube,2859
7066,concreteShapes:cubeHalf,427
7089,concreteShapes:cubeQuarter,103
7094,concreteShapes:quarterInsideCorner,2
7169,concreteShapes:cubeQuarterCornerSquareTop,4
7172,concreteShapes:cubeHalfPlateCorner2,4
7205,concreteShapes:plateHalf,8
7208,concreteShapes:plateQuarter,2
7535,concreteShapes:wedge60Tip,78
8155,concreteShapes:cubeHalfBaseboard2SidedRight,1
8157,concreteShapes:halfBaseboard4Sided,19
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,42
8855,concreteShapes:cornerstone,7
8897,concreteShapes:concreteDestroyed05,2
8898,concreteShapes:concreteDestroyed06,2
8973,concreteShapes:floorJoist2,52
9049,concreteShapes:cubeTileBroken,6
9057,concreteShapes:bookcaseEmpty,1
9128,concreteShapes:farmPlot,1
9138,concreteShapes:roadPaintDash,42
9208,concreteShapes:cubeDrainCentered,2
13843,corrugatedMetalShapes:cube,48
13858,corrugatedMetalShapes:cubeHalf,39
13866,corrugatedMetalShapes:cubeCornerBeveled,4
13881,corrugatedMetalShapes:cubeQuarter,26
13895,corrugatedMetalShapes:cubeEighth,8
13900,corrugatedMetalShapes:pole,23
13906,corrugatedMetalShapes:poleTwoWayCorner,2
13951,corrugatedMetalShapes:polePlate,5
13967,corrugatedMetalShapes:plate,55
13978,corrugatedMetalShapes:plateHole,2
13984,corrugatedMetalShapes:plateHalfThreeSidedHalf,1
13997,corrugatedMetalShapes:plateHalf,5
14007,corrugatedMetalShapes:platePole,4
14028,corrugatedMetalShapes:billboardQuarter,6
14031,corrugatedMetalShapes:billboard,5
14075,corrugatedMetalShapes:halfBlockPillar50,1
14076,corrugatedMetalShapes:pillar50Plate,1
14079,corrugatedMetalShapes:pillar0.0125Centered,2
14081,corrugatedMetalShapes:pillar0.025,16
14083,corrugatedMetalShapes:pillar0.025Centered,9
14255,corrugatedMetalShapes:arch3mTip,20
14272,corrugatedMetalShapes:cornerRound,11
14276,corrugatedMetalShapes:plateHalfCornerRoundRight,1
14326,corrugatedMetalShapes:wedge60,29
14327,corrugatedMetalShapes:wedge60Tip,9
14328,corrugatedMetalShapes:wedge60TipHalf,12
14436,corrugatedMetalShapes:cubeHalfWedge60BevelRight,1
14444,corrugatedMetalShapes:wedge60TipHalfRight,1
14590,corrugatedMetalShapes:rampInclineFiller,2
14790,corrugatedMetalShapes:stairsRailingMetal,23
14895,corrugatedMetalShapes:catwalkV2RailOnly,30
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,2
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,3
14913,corrugatedMetalShapes:ladderRails,2
14916,corrugatedMetalShapes:railing,7
14918,corrugatedMetalShapes:railingCorner,1
14919,corrugatedMetalShapes:railingBroke01,2
14995,corrugatedMetalShapes:cubeTrimHalfSplit,9
14998,corrugatedMetalShapes:halfTrimSplit,37
15001,corrugatedMetalShapes:quarterTrimSplit,2
15199,corrugatedMetalShapes:cubeTrimQuarterEdgeRound,1
15265,corrugatedMetalShapes:plateTrimSplit,1
15310,corrugatedMetalShapes:doorTrimCorner,4
15314,corrugatedMetalShapes:doorTrim1m,29
15328,corrugatedMetalShapes:doorTrimHalfSquare,2
15348,corrugatedMetalShapes:windowStoreThreeSidedBulletproofFull,3
15352,corrugatedMetalShapes:windowStoreCornerBulletproofFull,3
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,18
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,24
15406,corrugatedMetalShapes:windowStoreFourSidedFull,14
15407,corrugatedMetalShapes:windowStoreCornerFull,78
15416,corrugatedMetalShapes:windowStoreFourSidedCornerFull,2
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,16
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,11
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,16
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,1
15422,corrugatedMetalShapes:windowStoreCornerBroken,30
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,4
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,10
15436,corrugatedMetalShapes:windowStoreCornerEmpty,96
15446,corrugatedMetalShapes:windowRampFourSidedFull,7
15449,corrugatedMetalShapes:windowRampTwoSidedFull,6
15452,corrugatedMetalShapes:windowRampOutsideCornerFull,4
15558,corrugatedMetalShapes:window01,6
15643,corrugatedMetalShapes:windowPanel,10
15748,corrugatedMetalShapes:shantywall02,1
15751,corrugatedMetalShapes:scaffoldingLadder,4
15753,corrugatedMetalShapes:scaffoldingPlank,1
15754,corrugatedMetalShapes:scaffoldingPlankSupported,2
15767,corrugatedMetalShapes:wallStud,17
15769,corrugatedMetalShapes:iBeamSmall,5
15773,corrugatedMetalShapes:iBeamFoundation2,2
15778,corrugatedMetalShapes:iBeam5wayCentered,1
15781,corrugatedMetalShapes:iBeamBent,2
15786,corrugatedMetalShapes:bracketDouble,6
15798,corrugatedMetalShapes:airDuctBroken,2
15804,corrugatedMetalShapes:airDuctHalfBroken,2
15808,corrugatedMetalShapes:dynamicGrate,4
15811,corrugatedMetalShapes:table,2
15814,corrugatedMetalShapes:prepTable,2
15831,corrugatedMetalShapes:counterHollowCombo,1
15835,corrugatedMetalShapes:plateCounterSquareHole,1
15849,corrugatedMetalShapes:bookcaseEmpty,8
15858,corrugatedMetalShapes:bookcaseOpenEnded,6
15871,corrugatedMetalShapes:verticalBlindsTopRailOnly,2
15879,corrugatedMetalShapes:ladderRound,5
15896,corrugatedMetalShapes:fence,56
15899,corrugatedMetalShapes:fenceBroken1,3
15900,corrugatedMetalShapes:fenceBroken2,7
18597,cntWeaponsBagLarge,1
18611,cntChemPileMedium,1
18621,cntFoodPileSmallCornerRandomHelper,2
18634,cntCardboardBox,1
18725,cntCabinetBottomRandomLootHelper,15
18733,cntCupboardCabinetRedTopLootHelper,14
18736,cntCupboardCornerCNRRed,1
18739,cntCabinetOldBottomLootHelper,1
18745,cntCounterHollowCabinetOldRandomLootHelper,1
18755,cntCounterHollowCabinetTaupeRandomLootHelper,1
18757,sinkKitchen,3
18759,wallMountSinkCommercial,1
18760,counterMountedSinkCommercial,4
18775,cntToilet03,5
18776,urinalCommercialMounted,2
18777,drinkingfountainSingle,1
18779,bathroomStallDoor,4
18780,bathroomStallWall,4
18781,bathroomStallSupport,2
18782,bathroomStallSupportRight,1
18783,bathroomStallSupportLeft,1
18784,bathroomStallSCTRBeam,4
18785,bathroomStallCTRBeam,4
18794,wallMirrorRandomHelper,1
18795,cntPillCaseEmpty,1
18830,laundryLoose,3
18831,cntTrashPile01,3
18832,cntTrashPile02,1
18833,cntTrashPile03,3
18834,cntTrashPile04,1
18837,cntTrashPile07,1
18838,cntTrashPile08,1
18843,garbage_decor1,3
18844,garbage_decor2,4
18845,garbage_decor3,4
18847,glassBroken_01,11
18848,glassBroken_02,12
18850,glassBrokenCapLeft,6
18851,glassBrokenCapRight,4
18852,newspaperDecor01,1
18853,newspaperDecor02,1
18854,newspaperDecor03,1
18856,rubbishDecor01,1
18857,rubbishDecor02,2
18860,rubbishDecor05,14
18861,rubbishDecor06,6
18865,rubbishDecor11,1
18918,cntBinTrashPlasticPinkRandomLootHelper,1
18919,cntFancyGarbageCan,1
18925,cntDomedTrashCanCornerRandomLootHelper,3
18933,cntDumpsterRandomLootHelper,1
18940,cntTiltTruckFull,1
18969,cntJanitorCartRandomLootHelper,1
19018,cntSportsBag01RandomLootHelper,4
19019,cntSportsBag02RandomLootHelper,1
19029,airConditioner,2
19104,controlPanelBase04White,1
19112,controlPanelTop03White,1
19144,commercialQuadMeter,1
19145,conduit01,2
19180,pipeSmallWallValve02Switch,1
19199,motionsensorLeftPOI,1
19215,cntFridgeStainlessSteelVer2Open,1
19237,cntgasRangeGrey,1
19248,cntwallOvenWhiteRandomLootHelper,1
19303,cntCoffeeMaker,1
19305,cntSodaFountain,1
19307,decoCookingPotRandomLootHelper,1
19311,wallClockRandomLootHelper,1
19318,decoComputerMonitorKeyboardMousePC,1
19320,decoComputerMonitorKeyboardMouse,5
19326,decoLaptop,2
19330,decoStudioCamera,1
19343,tvSmallWall1x1,1
19347,tvSmallWall2x1,1
19359,tvExtraSmallStandFallen1x1,2
19382,lightWallGooseneckBlack,4
19397,ceilingLight04,2
19405,recessedLight,9
19406,recessedLight_2x2,2
19409,lightCeiling07,2
19411,fluorescentLight,2
19418,lightPanelLEDBlack,15
19427,trackLight,1
19428,industrialLight01,3
19446,lanternDecorLightRandomHelper,1
19484,flashlightCornerDecorRandomHelper,1
19494,signExitFrameMount,1
19497,signExitFrameMountHigh2mCentered,2
19546,workLightPOI,2
19845,tarpHangingRed,1
20088,pictureCanvas_01b,1
20089,pictureCanvas_01c,1
20106,pictureFrame_01i,2
20126,calendar2034,1
20127,posterCalendarWorkingStiff,1
20138,pictureDeskFrameModFam,1
20139,pictureDeskFrameRetroFam,1
20199,cntBarrelOilSingle00,1
20246,decoCarTireFlat02,1
20248,decoCarTireStack02,1
20262,goreBlockHumanCorpse1,1
20297,cntBirdnestCorner,1
20320,modularRopeTiledSideCentered,14
20321,modularRopeTopTiedSideCentered,3
20355,palletBrownBoxesTop,4
20356,palletBrownBoxesTopSmall,1
20357,palletBrownBoxesLoose,4
20400,palletTarpBaseRandomHelper,2
20413,palletTarpTileRandomHelper,2
20417,palletEmpty,1
20418,palletEmptyStack,1
20419,OSBWoodStack,1
20424,metalPipeStackLoose,1
20439,palletBagFlourBaseMed,1
20442,palletBagFlourSingleBent,1
20550,treePlant02,2
20551,plantAloePottedWhite,1
20561,plantAloePottedCornerWhite,1
20602,plantCherryBlossomBlack,1
20604,plantFernHangingWhite,1
20626,plantHouseTallPottedWhite,2
20654,tableSaw,1
20873,tallCabinetDoorBlack,1
20896,pantryDoorBrown,2
20905,commercialGlassDoor,2
20907,commercialGlassDoorDouble,8
20919,commercialDoorV1Grey,1
20941,commercialDoorV2Grey,11
20985,commercialDoorV4Grey,4
20999,elevatorDoor,3
21002,elevatorInsidePanel,1
21007,elevatorOutsideFloorPanelHalfBlock,3
21009,elevatorOutsideButtonPanelHalfBlock,3
21055,ironGarageDoorGrey,1
21194,rollUpGate4x3White,1
21233,ironHatchRed,1
21437,curtainDrapesFullTileDirtyPink,1
21448,curtainDrapesFullBottomDirtyPink,1
21487,curtainDrapesRightHalfTopDirtyGreen,1
21509,curtainDrapesRightHalfBottomDirtyGreen,1
21519,verticalBlindsTopWhite,8
21520,verticalBlindsTop2White,10
21521,verticalBlindsBottomWhite,8
21522,verticalBlindsBottom2White,10
21523,verticalBlindsTopOpenWhite,8
21524,verticalBlindsTop2OpenWhite,5
21525,verticalBlindsBottomOpenWhite,13
21527,verticalBlindsTopRailWhite,18
21721,apartmentSmallMailboxClosedYellow,1
21781,cntArmoireSideShortBlack,2
21792,cntArmoireTopBackBlack,1
21901,decoTableRound,3
21909,umbrellaTableDownBlue,1
21929,officeChair01Yellow,3
21934,officeChair01Black,3
21942,oldChair1Brown,8
21945,oldChair1Blue,3
21948,oldChair1BrokenBrown,1
22006,barStoolBlue,2
22029,couchUglySingleBlack,2
22071,couchModernArmBlack,6
22072,couchModernCornerBlack,6
22073,couchModernSectionBlack,4
22141,cntWaterCoolerFullSideCentered,1
22143,cntWaterCoolerBottleSideCentered,1
22158,decoWineBottleShelfRow,1
22171,trophyOffset,1
22315,cntCommercialCoolerLootHelper,2
22405,cntToolBoxOffsetRandomLootHelperRed,1
22423,cntRollingToolBoxRandomLootHelperRed,1
22515,cntVendingMachine2RandomLootHelper,1
22523,cntVendingMachineSnacksRandomLootHelper,1
22528,decoMannequinMaleBroken,1
22568,cntStoreShelfSingleBottomEmpty,5
22569,cntStoreShelfSingleTopEmpty,6
22570,cntStoreShelfDoubleBottomEmpty,5
22571,cntStoreShelfDoubleTopEmpty,3
22574,cntStoreShelfSingleBottomFoodRandomLootHelper,1
22595,cntStoreShelfSingleBottomPharmaEmpty,1
22598,cntStoreShelfSingleBottomPharmaRandomLootHelper,2
22604,cntStoreShelfSingleBottomTrash02,2
22607,cntStoreShelfDoubleBottomTrash01,1
22609,cntStoreShelfDoubleTopTrash01,1
22615,cntShelvesMetalEmpty,1
22617,cntMilitaryMetalShelvesEmpty,1
22720,cntClothesRackRectangleRandomLootHelper,1
22722,cntClothesRackWallEmptyHanger,3
22727,cntClothesRackWallRandomLootHelper,1
22735,cntClothesShelfStackEmpty,3
22740,cntClothesShelfStackRandomLootHelper,1
22741,cntClothesPileFloor01,1
22774,cntShoesPileRandomLootHelper,1
22782,cntBookcaseCornerPoorRandomLootHelper,1
22799,cntBookShelfSingleCapBottomEmpty,1
22802,cntBookShelfSingleCapBottomRandomLootHelper,1
22803,cntBookShelfSingleCapTopEmpty,1
22806,cntBookShelfSingleCapTopRandomLootHelper,1
22808,cntBookPile02,1
22823,cntBookPileRandomLootHelper2,1
22827,cntBookPile03AirRandomLootHelper,1
22832,cntCashRegisterRandomLootHelper,2
22869,cntShoppingBasketEmptyOrange,2
22972,officeDesk,3
22978,cntshelfSupplyOfficeEmptyYellow,1
23010,cntFileCabinetShortAllRandomLootHelper,3
23224,ladderMetal,6
23241,metalRailing,7
23276,decoHandTruck,1
23340,iBeamCentered,3
23401,concreteHalfDestroyed05Left,7
23402,concreteHalfDestroyed05Right,5
23403,concreteHalfDestroyed06,8
23404,concreteHalfDestroyed07Left,4
23405,concreteHalfDestroyed07Right,1
23406,concreteHalfDestroyed08,6
23407,concreteHalfDestroyed09,1
23417,rubblePileBricks,1
23419,rubblePileBricksSmall,3
23421,rubblePileConcreteSmall,6
23422,rubbleRampBottom,1
23423,rubbleRampTop,1
23435,ductCornerDown,2
23460,pipeSmall1x1,1
23469,pipeSmallWall1x3,3
23470,pipeSmallWallBroke,1
23472,pipeSmallWallJoint,1
23475,pipeSmallWallCorner,3
23611,waterHeaterWhite,1
23629,utilityGasMeter02,1
23797,signPillsLogo,1
23804,signDinersMenu2mCentered,1
23811,signSale01,1
23812,signSale02,1
23852,signBulletinBoard01,1
23853,signBulletinBoard02,1
23860,signStaffOnly,1
23878,signPosterMovie2159,1
23879,signPosterMovieLoneWolf,1
23886,signBathroomSignUnisexWallMount,1
23888,signBathroomSignWomenWallMount,1
23890,signBathroomSignMenWallMount,1
23955,signDecalWood2x2,1
23999,signCanvasCorrugatedMetal2x1,1
24006,signCanvasCorrugatedMetal4x1,3
24010,signCanvasCorrugatedMetal5x1,1
24113,looseBoardsTrapPlate1x1,6
24157,fakeCabinetDoorTrap1x2SheetMetal,8
24623,plantHedgeRandomHelper,11
24627,plantShrubRandomHelper,2
24791,farmPlotBlockCornerRound,2
24804,cntUtilityStoreCratesRandomLootHelper,1
24806,cntWorkbenchBustedRandomLootHelper,1
24817,sleeperSit,9
24819,sleeperSideLeft,4
24820,sleeperSideRight,6
24822,sleeperIdle,8
24832,sleeperSnakeAnimal,1
24912,traderShelvesMetalRandomLootHelper,1
24914,traderClothesRackRoundEmptyMilitary,1
24951,metalSignNumbersOnlyRandomHelper,2
24952,metalSignNumbersOnlyNoZeroRandomHelper,1
