id,name,count
18471,cntShippingCrateMoPowerElectronics,1
18615,cntToilet03,2
18690,newspaperDecor01,1
18691,newspaperDecor02,1
18692,newspaperDecor03,2
18693,newspaperDecor04,1
18694,rubbishDecor01,1
18695,rubbishDecor02,2
18698,rubbishDecor05,9
18699,rubbishDecor06,1
18700,rubbishDecor08,4
18701,rubbishDecor09,1
18702,rubbishDecor10,2
18703,rubbishDecor11,2
18704,rubbishDecor12,2
18705,rubbishDecor13,3
18706,bloodDecor01,1
18707,bloodDecor02,1
18708,bloodDecor05,1
18867,airConditionVentFan,2
18974,commercialDistributionBox,1
18976,commercialSingleMeter,1
18980,conduit01,7
18981,conduit01End,2
18982,conduit01Curve,1
18985,conduitSingleCentered,1
19048,cntRetroFridgeRandomLootHelper,1
19071,cntgasRangeGrey,2
19074,cntwallOvenEmptyGrey,1
19083,cntwallOvenGreyRandomLootHelper,1
19221,recessedLight,5
19229,fluorescentLightBayBroken,1
19300,flashlightCornerDecorRandomHelper,1
19388,wallTorchLight,1
20015,cntBarrelRadiatedSingle00,1
20074,goreBlockHumanCorpse1,1
20075,goreBlockHumanCorpse2,1
20077,goreBlockHumanCorpse3,1
20108,cntBirdnest,1
20109,cntBirdnestCorner,1
20132,modularRopeTiledSideCentered,6
20133,modularRopeTopTiedSideCentered,1
20152,cobweb,2
20714,commercialGlassDoorDouble,1
20742,commercialDoorV2Red,1
21798,barStool,4
22181,cntToolBoxRandomLootHelperRed,1
22484,cntStoreElectronicsBookShelfSpeaker,1
22692,fastFoodBoothOrange,2
22735,cntTrashBinCommercialOrange,1
23046,rebarDestroyed,1
23077,concreteHalfDestroyed05Left,2
23079,concreteHalfDestroyed06,8
23080,concreteHalfDestroyed07Left,2
23081,concreteHalfDestroyed07Right,4
23082,concreteHalfDestroyed08,5
23089,concreteHalfDestroyedFiller01,7
23093,rubblePileBricks,3
23094,rubblePileBricksLong,1
23095,rubblePileBricksSmall,11
23096,rubblePileCement,2
23097,rubblePileConcreteSmall,10
23100,rubblePileWoodLarge,2
23103,rubblePileWoodBurntSmall,1
23144,pipeSmallWall1x1,2
23312,signOpenCeilingMount,1
23479,signDinersMenu2m,2
23564,signBathroomSignWomenWallMount,1
23607,looseBoardsTrapPlate1x1,2
23649,fakeCabinetDoorTrap1x1SheetMetal,2
24031,cntSedan01AirRandomHelper,1
24311,sleeperSit,1
24313,sleeperSideLeft,3
24316,sleeperIdle,1
24324,sleeperVultureAnimal,1
