id,name,count
9139,concreteShapes:roadPaintDashCNTR,200
9158,concreteShapes:roadPaintArrowStraight,8
9159,concreteShapes:roadPaintArrowLeft,2
9202,concreteShapes:cubeDrainStraight,1
9204,concreteShapes:cubeDrainStraightHalf,2
9330,steelShapes:cubeHalf,1
10078,steelShapes:plateDiagonalFiller,6
11766,awningShapes:billboardHalf,9
11768,awningShapes:billboardCentered,9
13843,corrugatedMetalShapes:cube,360
13858,corrugatedMetalShapes:cubeHalf,58
13866,corrugatedMetalShapes:cubeCornerBeveled,1
13900,corrugatedMetalShapes:pole,340
13902,corrugatedMetalShapes:poleSideCentered,34
13903,corrugatedMetalShapes:poleHalf,5
13906,corrugatedMetalShapes:poleTwoWayCorner,19
13929,corrugatedMetalShapes:cubePoleCorner,6
13946,corrugatedMetalShapes:polePlateHalf,10
13951,corrugatedMetalShapes:polePlate,2
13959,corrugatedMetalShapes:poleQuarterCenteredPlate4way,2
13964,corrugatedMetalShapes:cubeHalfPlateCorner2,28
13967,corrugatedMetalShapes:plate,1810
13969,corrugatedMetalShapes:plateOffCentered,130
13970,corrugatedMetalShapes:plateCladding01,5
13979,corrugatedMetalShapes:plateCorner,17
13980,corrugatedMetalShapes:plateCornerHalfTop,18
13982,corrugatedMetalShapes:plateCornerHalf,3
13997,corrugatedMetalShapes:plateHalf,269
14000,corrugatedMetalShapes:plateQuarter,4
14002,corrugatedMetalShapes:plateHalfTriangle,2
14007,corrugatedMetalShapes:platePole,5
14010,corrugatedMetalShapes:platePoleCornerFiller,6
14011,corrugatedMetalShapes:platePoleCorner,12
14012,corrugatedMetalShapes:platePoleCorner2,91
14014,corrugatedMetalShapes:poleTwoWayPlate2,42
14016,corrugatedMetalShapes:poleThreeWayPlateCorner,4
14019,corrugatedMetalShapes:platePoleCornerCorner,2
14031,corrugatedMetalShapes:billboard,2
14039,corrugatedMetalShapes:pillar100,4
14048,corrugatedMetalShapes:plateQuarterRoundCorner,8
14051,corrugatedMetalShapes:pillar100Cap,1
14052,corrugatedMetalShapes:pillar50,73
14069,corrugatedMetalShapes:pillar50CenteredSquareTop,1
14075,corrugatedMetalShapes:halfBlockPillar50,1
14079,corrugatedMetalShapes:pillar0.0125Centered,49
14081,corrugatedMetalShapes:pillar0.025,24
14085,corrugatedMetalShapes:pillar0.025Middle,10
14086,corrugatedMetalShapes:pillar0.025MiddleHalf,5
14087,corrugatedMetalShapes:pillar0.025Double,13
14090,corrugatedMetalShapes:pillar0.05,70
14094,corrugatedMetalShapes:pillar0.05Middle,2
14098,corrugatedMetalShapes:pillar0.05OutsideCorner,20
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,1
14455,corrugatedMetalShapes:wedgeNarrowHigh,77
14603,corrugatedMetalShapes:plateDiagonal,21
14606,corrugatedMetalShapes:plateDiagonalFiller,14
14615,corrugatedMetalShapes:plateRamp,48
14638,corrugatedMetalShapes:plateWedge60Tip,808
14645,corrugatedMetalShapes:plateWedge60Incline,3
14760,corrugatedMetalShapes:platePillar0.025offcentered,17
14866,corrugatedMetalShapes:catwalkV2Bent,1
14872,corrugatedMetalShapes:catwalkV2Tip,1
14873,corrugatedMetalShapes:catwalkV2TipSingleRailLeft,1
14874,corrugatedMetalShapes:catwalkV2TipSingleRailRight,2
14895,corrugatedMetalShapes:catwalkV2RailOnly,3
14897,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,2
14898,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,1
14899,corrugatedMetalShapes:catwalkV2RailOnlyDouble,1
14900,corrugatedMetalShapes:catwalkV2RailOnlyCorner,1
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,3
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,2
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,1
14913,corrugatedMetalShapes:ladderRails,1
14935,corrugatedMetalShapes:cubeBaseboard4Sided,32
14994,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,4
14995,corrugatedMetalShapes:cubeTrimHalfSplit,1
14998,corrugatedMetalShapes:halfTrimSplit,1
15065,corrugatedMetalShapes:cubeTrimQuarterEdge,26
15096,corrugatedMetalShapes:cubeTrimQuarterCornerOutside,4
15310,corrugatedMetalShapes:doorTrimCorner,13
15312,corrugatedMetalShapes:doorTrim0.5m,8
15313,corrugatedMetalShapes:doorTrim0.6m,1
15314,corrugatedMetalShapes:doorTrim1m,186
15317,corrugatedMetalShapes:doorTrimDiagonal,15
15321,corrugatedMetalShapes:doorTrimTop,1
15330,corrugatedMetalShapes:windowTrim,5
15340,corrugatedMetalShapes:archTrim,2
15403,corrugatedMetalShapes:windowStoreOneSidedFull,37
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,14
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,10
15406,corrugatedMetalShapes:windowStoreFourSidedFull,22
15407,corrugatedMetalShapes:windowStoreCornerFull,54
15408,corrugatedMetalShapes:windowStorePaneFull,5
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,9
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,18
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,13
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,12
15422,corrugatedMetalShapes:windowStoreCornerBroken,15
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,61
15433,corrugatedMetalShapes:windowStoreTwoSidedEmpty,26
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,58
15436,corrugatedMetalShapes:windowStoreCornerEmpty,15
15449,corrugatedMetalShapes:windowRampTwoSidedFull,1
15452,corrugatedMetalShapes:windowRampOutsideCornerFull,2
15498,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,6
15499,corrugatedMetalShapes:windowPlateRoundedSquareHalfLeftFull,2
15500,corrugatedMetalShapes:windowPlateRoundedSquareHalfRightFull,2
15502,corrugatedMetalShapes:windowPlateRoundedSquareHalf3SidedFull,2
15505,corrugatedMetalShapes:windowPlateRoundedSquare3SidedFull,6
15507,corrugatedMetalShapes:windowPlateRoundedSquareCornerFull,4
15519,corrugatedMetalShapes:windowPlateRoundedSquare3SidedBroken,5
15533,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,12
15558,corrugatedMetalShapes:window01,84
15559,corrugatedMetalShapes:window01Broken,65
15562,corrugatedMetalShapes:window01Broken04,2
15564,corrugatedMetalShapes:window01Empty,71
15643,corrugatedMetalShapes:windowPanel,17
15705,corrugatedMetalShapes:plateDestroyed,46
15706,corrugatedMetalShapes:plateDestroyed02,50
15707,corrugatedMetalShapes:plateDestroyed03,32
15708,corrugatedMetalShapes:plateDestroyed01UV,20
15709,corrugatedMetalShapes:plateDestroyed02UV,16
15710,corrugatedMetalShapes:plateDestroyed03UV,22
15712,corrugatedMetalShapes:plateDiagonalDestroyed02,7
15714,corrugatedMetalShapes:plateDiagonalDestroyed04,3
15715,corrugatedMetalShapes:plateDiagonalDestroyed05,26
15716,corrugatedMetalShapes:plateDiagonalDestroyed06,6
15717,corrugatedMetalShapes:plateWedge60InclineDestroyed,5
15718,corrugatedMetalShapes:plateWedge60InclineDestroyed02,10
15719,corrugatedMetalShapes:plateWedge60TipDestroyed,45
15720,corrugatedMetalShapes:plateWedge60TipDestroyed02,4
15748,corrugatedMetalShapes:shantywall02,5
15749,corrugatedMetalShapes:shantywall03,4
15750,corrugatedMetalShapes:shantywall04,4
15765,corrugatedMetalShapes:floorJoist2,17
15766,corrugatedMetalShapes:cubeHollowFloor,38
15773,corrugatedMetalShapes:iBeamFoundation2,6
15817,corrugatedMetalShapes:prepTableCornerLeft,1
15818,corrugatedMetalShapes:prepTableCornerRight,1
15844,corrugatedMetalShapes:cubeCornerBeveledBookcaseEmpty,2
15880,corrugatedMetalShapes:ladderRoundBroken1,1
15881,corrugatedMetalShapes:ladderRoundBroken2,1
15912,corrugatedMetalShapes:industrialFenceBottom,76
15913,corrugatedMetalShapes:industrialFenceBottomBrokenLeft,3
15914,corrugatedMetalShapes:industrialFenceBottomBrokenRight,3
15915,corrugatedMetalShapes:industrialFenceTop,74
15920,corrugatedMetalShapes:farmPlot,4
16023,corrugatedMetalShapes:cubeFacade,1
16024,corrugatedMetalShapes:cubeFacadeCap,13
16025,corrugatedMetalShapes:cubeFacadeCapCorner,2
16029,corrugatedMetalShapes:cubeFacadeTile,7
16030,corrugatedMetalShapes:cubeFacadeTileCorner,1
16039,corrugatedMetalShapes:plateFacadeCap02,9
16062,corrugatedMetalShapes:signLetter_a,1
16063,corrugatedMetalShapes:signLetter_b,1
16070,corrugatedMetalShapes:signLetter_i,1
16073,corrugatedMetalShapes:signLetter_l,1
16076,corrugatedMetalShapes:signLetter_o,1
16080,corrugatedMetalShapes:signLetter_s,1
16084,corrugatedMetalShapes:signLetter_w,1
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,57
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,3
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,14
18379,bulletproofShapes:windowStoreCornerBulletproofFull,84
18381,bulletproofShapes:windowStorePaneBulletproofFull,12
18508,cntWallSafe,1
18597,cntWeaponsBagLarge,1
18603,cntAmmoPileSmall,2
18605,cntAmmoPileLarge,1
18613,cntMedicLootPileA,1
18615,cntMedicLootPileB,1
18616,cntFoodPileSmall,2
18629,cntShippingCrateWorkingStiffs,1
18632,cntShippingCrateConstructionSupplies,17
18634,cntCardboardBox,2
18649,cntHardenedChestSecure,1
18668,cntQuestInfestedT4LootHelper,1
18724,cntCabinetBottomFiller,2
18725,cntCabinetBottomRandomLootHelper,2
18731,cntCounterHollowCabinetRandomLootHelper,1
18733,cntCupboardCabinetRedTopLootHelper,9
18734,cntCupboardCabinetRedTopClosed,2
18735,cntCupboardCabinetRedTopOpen,5
18736,cntCupboardCornerCNRRed,1
18738,cntCabinetBottomBrokenDoor,2
18746,cntCabinetOldCNRRoundFiller,14
18757,sinkKitchen,1
18758,pedestalSink,1
18759,wallMountSinkCommercial,1
18760,counterMountedSinkCommercial,8
18774,cntToilet02,1
18775,cntToilet03,6
18776,urinalCommercialMounted,2
18777,drinkingfountainSingle,1
18779,bathroomStallDoor,6
18780,bathroomStallWall,20
18781,bathroomStallSupport,2
18782,bathroomStallSupportRight,4
18783,bathroomStallSupportLeft,4
18784,bathroomStallSCTRBeam,6
18785,bathroomStallCTRBeam,18
18790,cntMedicineCabinetClosed,1
18794,wallMirrorRandomHelper,1
18797,cntPillCaseRandomLootHelper,2
18829,laundryPileLong,1
18831,cntTrashPile01,1
18832,cntTrashPile02,1
18835,cntTrashPile05,2
18837,cntTrashPile07,1
18839,cntTrashPile09,2
18843,garbage_decor1,12
18844,garbage_decor2,4
18845,garbage_decor3,3
18847,glassBroken_01,1
18850,glassBrokenCapLeft,1
18852,newspaperDecor01,3
18853,newspaperDecor02,6
18854,newspaperDecor03,12
18855,newspaperDecor04,3
18856,rubbishDecor01,6
18857,rubbishDecor02,7
18858,rubbishDecor03,3
18859,rubbishDecor04,4
18860,rubbishDecor05,23
18861,rubbishDecor06,1
18862,rubbishDecor08,8
18863,rubbishDecor09,4
18864,rubbishDecor10,3
18865,rubbishDecor11,8
18866,rubbishDecor12,3
18867,rubbishDecor13,8
18869,bloodDecor01,3
18870,bloodDecor02,1
18871,bloodDecor05,3
18872,bloodDecor06,2
18884,cntBinTrashMetalWhiteRandomLootHelper,6
18919,cntFancyGarbageCan,1
18925,cntDomedTrashCanCornerRandomLootHelper,3
18928,cntBruteStyleTrashCanRandomLootHelper,1
18934,cntDumpsterFlies,1
18965,cntUtilityCartGreyRandomLootHelper,1
18967,cntJanitorCartFull,1
18984,cntBackpack03,5
18985,cntDuffle01,1
19017,cntBagsRandomLootHelper,1
19021,electricalBox02,1
19029,airConditioner,5
19030,airConditionVentFan,20
19031,airConditionVentFanDouble,1
19036,satelliteUnitSmallFloor,1
19038,controlPanelBase02,1
19040,controlPanelBase04,1
19128,controlPanelTop03Grey,1
19129,controlPanelTop04Grey,1
19130,controlPanelTop05Grey,1
19133,breakerBoxClosed,1
19134,breakerBoxOpen,1
19136,breakerBoxWallClosed,1
19137,breakerBoxWallOpen,1
19139,commercialDistributionBox,3
19145,conduit01,23
19147,conduit01Curve,2
19150,conduitSingleCentered,1
19151,conduitSingleCenteredEnd,5
19157,powerSwitch02,1
19160,keyRackBoxMetal01,1
19189,cntCollapsedSolarbank,2
19197,motionsensor,2
19198,motionsensorPOI,3
19199,motionsensorLeftPOI,5
19200,motionsensorRightPOI,1
19203,loudspeaker,2
19218,cntFridgeStainlessSteelRandomLootHelper,1
19293,cntMicrowaveRandomLootHelper,1
19303,cntCoffeeMaker,2
19304,cntCoffeeMakerCommercial,1
19311,wallClockRandomLootHelper,3
19318,decoComputerMonitorKeyboardMousePC,5
19320,decoComputerMonitorKeyboardMouse,12
19324,decoComputerMonitor,3
19326,decoLaptop,1
19338,decoServerRackGrey,3
19340,tvSmallStand1x1,1
19345,tvSmallStand2x1,1
19347,tvSmallWall2x1,2
19351,tvLargeWall2x2,1
19360,tvExtraSmallWall1x1,1
19379,lightWallGooseneckBlue,2
19382,lightWallGooseneckBlack,1
19405,recessedLight,17
19409,lightCeiling07,7
19410,lightCeiling07_2x2,4
19415,lightPanelLEDWhite,42
19418,lightPanelLEDBlack,8
19427,trackLight,2
19428,industrialLight01,14
19429,lightIndustrial,4
19436,lightIndustrialHangingBlack,17
19437,lightSconce,1
19439,lanternDecorLightWhite,1
19440,lanternDecorLightRed,2
19446,lanternDecorLightRandomHelper,1
19464,flashlightDecorWhite,1
19465,flashlightDecorRed,1
19468,flashlightDecorGreen,1
19494,signExitFrameMount,4
19502,deskLampLight02White,1
19503,deskLampLight02Brown,3
19508,deskLampLight02Blue,2
19511,deskLampLight02Black,1
19513,tableLampLight01White,2
19535,tableLampLight01TippedOverWhite,1
19546,workLightPOI,1
19548,streetLight01,6
19550,streetLight03,1
19551,streetLight04,3
19561,projectorCeiling,1
19572,wallTorchLight,1
19580,burningBarrel,2
19971,sandbagPile01,1
19980,chainlinkFenceDoor,3
19981,chainlinkFenceDoorDouble,1
19990,chainlinkFenceMiddleRailPoleLeft,3
19991,chainlinkFenceMiddleRailPoleRight,3
19994,chainlinkFenceTopRailBridge,2
19998,chainlinkFenceBottomPlain,35
19999,chainlinkFenceBottomPlainPoleLeft,16
20000,chainlinkFenceBottomPlainPoleRight,11
20001,chainlinkFenceBottomPlainCorner,2
20002,chainlinkFenceTopPlainRail,39
20003,chainlinkFenceTopPlainPoleLeft,26
20004,chainlinkFenceTopPlainPoleRight,20
20005,chainlinkFenceTopPlainCorner,2
20031,guardRailStraight,4
20032,guardRailPole,6
20087,pictureCanvas_01a,1
20088,pictureCanvas_01b,1
20089,pictureCanvas_01c,1
20090,pictureCanvas_01d,1
20098,pictureFrame_01a,1
20099,pictureFrame_01b,2
20100,pictureFrame_01c,1
20101,pictureFrame_01d,1
20104,pictureFrame_01g,1
20106,pictureFrame_01i,1
20109,pictureFrame_01l,1
20110,pictureFrame_01m,1
20111,pictureFrame_01n,1
20116,pictureFrame_01s,1
20117,pictureFrame_01t,1
20119,pictureFrame_01v,4
20120,pictureFrame_01w,1
20126,calendar2034,3
20140,pictureDeskFrameRandomHelper,3
20196,cntBarrelGenericSingle45,1
20211,cntBarrelPlasticSingle00,5
20212,cntBarrelPlasticSingle45,1
20213,cntBarrelPlasticQuadA,4
20240,decoCarTireSmallFlat,2
20242,decoCarTirePile,1
20243,decoCarTireStack,2
20260,goreBlockAnimal,1
20262,goreBlockHumanCorpse1,2
20263,goreBlockHumanCorpse2,3
20265,goreBlockHumanCorpse3,1
20266,goreBlockHumanBones,2
20296,cntBirdnest,1
20350,emberPileLightPOI1,1
20353,palletBrownBoxesBase,39
20354,palletBrownBoxesTile,38
20355,palletBrownBoxesTop,42
20357,palletBrownBoxesLoose,24
20389,palletTarpBaseBrown,2
20390,palletTarpBaseRed,4
20391,palletTarpBaseOrange,5
20392,palletTarpBaseYellow,5
20393,palletTarpBaseGreen,9
20394,palletTarpBaseBlue,9
20395,palletTarpBasePurple,4
20397,palletTarpBaseBlack,10
20400,palletTarpBaseRandomHelper,2
20401,palletTarpTileWhite,4
20404,palletTarpTileOrange,1
20406,palletTarpTileGreen,4
20407,palletTarpTileBlue,1
20408,palletTarpTilePurple,2
20411,palletTarpTilePink,1
20414,palletCompressedCardboard,15
20417,palletEmpty,12
20418,palletEmptyStack,19
20431,palletBagCowFeedTile,2
20444,palletBagSandBaseFull,2
20446,palletBagSandBaseMed,3
20451,palletBagConcreteBaseFull,9
20452,palletBagConcreteTile,2
20453,palletBagConcreteBaseMed,4
20455,palletBagConcreteBaseSml,1
20466,palletBagBlankBaseFullWhite,1
20473,palletBagBlankBaseFullBrown,1
20480,palletBagBlankBaseFullRed,1
20482,palletBagBlankBaseMedRed,1
20494,palletBagBlankBaseFullYellow,1
20501,palletBagBlankBaseFullGreen,2
20502,palletBagBlankTileGreen,1
20503,palletBagBlankBaseMedGreen,1
20508,palletBagBlankBaseFullBlue,3
20510,palletBagBlankBaseMedBlue,1
20513,palletBagBlankSingleBentBlue,2
20533,palletBagBlankCapSmlBlack,1
20544,palletBagBlankTileArmyGreen,1
20545,palletBagBlankBaseMedArmyGreen,1
20550,treePlant02,4
20569,plantAloePottedCornerGrey,2
20591,plantHousePottedCornerBlack,1
20598,plantCherryBlossomGreen,1
20626,plantHouseTallPottedWhite,3
20627,plantHouseTallPottedBrown,1
20635,plantHouseTallPottedBlack,2
20660,jailDoorGrey,3
20666,jailDoorDoubleGrey,1
20693,ironDoorBlue,3
20709,ironDoorDoubleBlack,1
20830,interiorHouseDoorOak,1
20873,tallCabinetDoorBlack,2
20896,pantryDoorBrown,1
20903,pantryDoorGrey,1
20905,commercialGlassDoor,6
20907,commercialGlassDoorDouble,3
20908,commercialBulletproofGlassDoorDouble,1
20933,commercialDoorV2White,1
20939,commercialDoorV2Blue,9
20941,commercialDoorV2Grey,1
20985,commercialDoorV4Grey,1
21013,trailerDoorWhite,2
21016,trailerDoorOrange,4
21211,rollUpDoor5x4Orange,2
21222,rollUpDoor7x4Orange,1
21304,glassIndustrialCTRPlate,8
21515,commercialBlindsTop,29
21516,commercialBlindsBottom,9
21519,verticalBlindsTopWhite,22
21521,verticalBlindsBottomWhite,44
21601,ironBars,110
21842,cntModularClosetOpen,1
21843,cntModularClosetRandomLootHelper,1
21847,cntDeskWoodRandomLootHelper,2
21855,cntDeskMetalFullBlue,1
21874,cntDeskMetalBrownRandomLootHelper,3
21881,cntDeskMetalGreyRandomLootHelper,2
21882,cntDeskMetalBlackRandomLootHelper,2
21901,decoTableRound,2
21933,officeChair01White,1
21934,officeChair01Black,15
21941,oldChair1,1
21942,oldChair1Brown,6
21946,oldChair1White,4
21948,oldChair1BrokenBrown,1
21952,oldChair1BrokenWhite,2
21962,chairFoldingMetalUnfoldedGrey,1
21965,chairFoldingMetalUnfoldedArmy,2
21974,chairFoldingMetalFoldedLeaningGrey,1
21991,chairCampingWhite,1
22065,couchModernArmGrey,4
22066,couchModernCornerGrey,2
22067,couchModernSectionGrey,5
22068,couchModernArmWhite,3
22069,couchModernCornerWhite,1
22070,couchModernSectionWhite,2
22139,parkBenchB,1
22141,cntWaterCoolerFullSideCentered,3
22188,bedrollPOI,2
22189,bedrollArmyGreenPOI,1
22417,cntRollingToolBoxClosedRed,1
22478,decoConcreteBollard,3
22479,decoConcreteBollardDestroyed01,1
22482,decoMetalBollard,13
22492,parkingBlockYellow,26
22493,parkingBlockCrooked1Yellow,5
22494,parkingBlockCrooked2Yellow,2
22495,parkingBlockBrokenYellow,2
22515,cntVendingMachine2RandomLootHelper,2
22523,cntVendingMachineSnacksRandomLootHelper,1
22568,cntStoreShelfSingleBottomEmpty,6
22569,cntStoreShelfSingleTopEmpty,2
22575,cntStoreShelfSingleTopFood01,1
22585,cntStoreShelfSingleTopHardware01,1
22603,cntStoreShelfSingleBottomTrash01,1
22604,cntStoreShelfSingleBottomTrash02,1
22605,cntStoreShelfSingleTopTrash01,2
22606,cntStoreShelfSingleTopTrash02,2
22708,cntStoreElectronicsBookShelfSpeaker,2
22709,cntStoreElectronicsPalletTvFallen,3
22710,cntStoreElectronicsPalletTvStanding,10
22735,cntClothesShelfStackEmpty,1
22741,cntClothesPileFloor01,1
22770,cntShoesPileLeatherBoots,1
22775,cntBookcaseEmpty,9
22786,cntBookShelfSingleBottomRandomLootHelper,1
22790,cntBookShelfSingleTopRandomLootHelper,1
22801,cntBookShelfSingleCapBottomFull02,1
22827,cntBookPile03AirRandomLootHelper,2
22831,cashRegisterScanner,2
22904,fastFoodBooth,3
22972,officeDesk,6
22973,officeTable,1
22992,cntshelfSupplyOfficeFullGrey,2
23002,cntshelfSupplyOfficeGreyRandomLootHelper,2
23024,cntFileCabinetTallBrownRandomLootHelper,1
23026,cntFileCabinetTallBlueRandomLootHelper,2
23027,cntFileCabinetTallGreyRandomLootHelper,1
23028,cntFileCabinetTallBlackRandomLootHelper,3
23124,cntLockersTallOpenBlue,3
23136,cntLockersTallBlueRandomLootHelper,3
23224,ladderMetal,21
23226,metalCatwalk,14
23229,metalCatwalkBent,4
23230,metalCatwalkBentTrap,6
23232,metalCatwalkRailing2,8
23233,metalCatwalkRailing2End,2
23235,metalCatwalkRailing2Bent,13
23236,metalCatwalkRailing2BentTrap,4
23238,metalCatwalkRailing1,43
23241,metalRailing,16
23244,metalRailingDiagonal,2
23245,metalCatwalkRailingCNR,3
23249,metalStairsBoardRailing,25
23250,metalStairsBoardRailingTrap,3
23252,metalCatwalkWedgeRailing,8
23268,coneConstruction,10
23269,decoHoistChain,7
23273,decoHoistHook,3
23275,decoHoistTopMount,3
23276,decoHandTruck,10
23334,iBeamSmall,95
