id,name,count
2278,woodShapes:trellisDiamond,79
2287,woodShapes:fence,36
2290,woodShapes:fenceBroken1,3
2291,woodShapes:fenceBroken2,3
2315,woodShapes:plateSidewalkBroke01,2
2498,brickShapes:cube,453
2943,brickShapes:ramp,1
2980,brickShapes:wedge60Tip,1
3574,brickShapes:cubeBaseboard,4
4281,brickShapes:brickDestroyed01,1
4282,brickShapes:brickDestroyed02,2
4283,brickShapes:brickDestroyed03,1
4285,brickShapes:brickDestroyed05,1
4737,cobblestoneShapes:cube,239
5146,cobblestoneShapes:arch3m,28
5147,cobblestoneShapes:arch3mTip,28
5148,cobblestoneShapes:arch3mMiddle,14
6976,concreteShapes:cube,503
7916,concreteShapes:stairsFilledRailingLeft,1
7917,concreteShapes:stairsFilledRailingRight,1
7938,concreteShapes:wedgeTipStairs,9
7947,concreteShapes:wedgeStairs,9
11154,steelShapes:securityGatePlate,2
13693,corrugatedMetalShapes:cube,10
13708,corrugatedMetalShapes:cubeHalf,6
13731,corrugatedMetalShapes:cubeQuarter,8
13817,corrugatedMetalShapes:plate,36
13818,corrugatedMetalShapes:plateCentered,23
13881,corrugatedMetalShapes:billboard,3
13930,corrugatedMetalShapes:pillar0.025,82
13939,corrugatedMetalShapes:pillar0.05,18
14138,corrugatedMetalShapes:ramp,1
14176,corrugatedMetalShapes:wedge60TipHalf,4
14177,corrugatedMetalShapes:wedge60TipHalfOutsideCorner,4
14756,corrugatedMetalShapes:railing,5
15142,corrugatedMetalShapes:doorTrim1m,4
15150,corrugatedMetalShapes:doorTrimTwoSided,2
15573,corrugatedMetalShapes:shantywall02,1
15640,corrugatedMetalShapes:prepTableDynamic,4
18396,cntWeaponsBagSmall,1
18397,cntWeaponsBagLarge,1
18403,cntAmmoPileSmall,1
18415,cntMedicLootPileB,1
18420,cntFoodPileSmallRandomHelper,1
18429,cntShippingCrateWorkingStiffs,1
18446,cntLootChestHeroInsecureT2,1
18466,cntQuestInfestedT2LootHelper,1
18524,cntCabinetBottomFiller,17
18531,cntCounterHollowCabinetRandomLootHelper,2
18532,cntCabinetGraniteSinkHoleRound,1
18533,cntCupboardCabinetRedTopLootHelper,6
18536,cntCupboardCornerCNRRed,1
18539,cntCabinetOldBottomLootHelper,8
18545,cntCounterHollowCabinetOldRandomLootHelper,1
18546,cntCabinetOldCNRRoundFiller,1
18556,utilitySink,1
18557,sinkKitchen,3
18560,counterMountedSinkCommercial,1
18567,showerHead02,1
18571,cntBathTubsRandomLootHelper,1
18574,cntToilet02,2
18591,cntMedicineCabinetClosedRandomLootHelper,1
18597,cntPillCaseRandomLootHelper,1
18616,cntbasketLaundryWhiteRandomLootHelper,2
18632,cntTrashPile02,1
18633,cntTrashPile03,1
18641,garbage_decor1,4
18642,garbage_decor2,7
18643,garbage_decor3,4
18681,cntBinTrashMetalWhiteRandomLootHelper,2
18725,cntBruteStyleTrashCanRandomLootHelper,2
18767,cntCoolerRandomLootHelper,1
18804,cntLuggageMediumRandomLootHelper,1
18826,airConditioner,1
18827,airConditionVentFan,1
18945,conduitSingleCentered,1
18951,powerSwitch01,1
18956,keyRackWood01,3
19008,cntRetroFridgeRandomLootHelper,1
19013,hoodRangeWhite,1
19029,cntStoveRandomLootHelper,1
19046,cntGasGrillRandomLootHelper,1
19064,cntDishwasherWhiteRandomLootHelper,1
19071,cntWasherRandomLootHelper,1
19075,cntDryerRandomLootHelper,1
19087,cntMicrowaveRandomLootHelper,2
19102,wallClockRandomLootHelper,1
19109,decoComputerMonitorKeyboardMousePC,1
19127,tvSmallStand2x1,1
19141,lightPorchWhite,4
19147,lightWallGooseneckWhite,2
19169,ceilingLight02Brass,7
19170,ceilingLight02Brass_2x2,1
19202,industrialLight01,1
19220,lanternDecorLightRandomHelper,3
19244,flashlightDecorRandomHelper,1
19261,chandelierLight2x2,1
19264,endTable,2
19265,endTableLamp,2
19345,wallTorchLight,1
19348,candleWallLight,8
19822,woodFenceSheet,1
19925,pictureMediumRandomHelper,1
19926,pictureLargeRandomHelper,3
19940,paintingPictureRandomHelper,1
19941,cntPaintingPictureSafeRandomLootHelper,1
20006,decoCarTireSmallFlat,3
20027,goreBlockHumanCorpse,1
20028,goreBlockHumanCorpse1,1
20029,goreBlockHumanCorpse2,1
20031,goreBlockHumanCorpse3,1
20068,hayBaleSquare,3
20115,emberPileLightPOI2,1
20117,palletBrownBoxesBase,2
20118,palletBrownBoxesTile,23
20119,palletBrownBoxesTop,14
20121,palletBrownBoxesLoose,8
20166,palletTarpTileBrown,9
20181,palletEmpty,1
20182,palletEmptyStack,1
20326,plantAloePottedCornerBrown,1
20347,plantHousePottedCornerBrown,2
20357,plantCherryBlossomWhite,2
20380,plantHouseTallPottedBrown,2
20398,cntCollapsedWorkbench,1
20435,oldWoodDoor,1
20436,oldWoodDoorDouble,1
20520,exteriorHouseDoorOldWhite,3
20531,exteriorHouseDoorDoubleOldWhite,1
20557,frenchDoorDoubleWhite,1
20568,interiorHouseDoorWhite,1
20578,interiorHouseDoorOak,5
20634,closetDoorDoubleBrown,1
20883,steelGarageDoor4x3Grey,1
20966,woodHatch,1
20975,ironHatchGrey,1
21042,stainedGlassCTRPlate,6
21051,curtainDrapesRod1m,7
21060,curtainDrapesFullTopGrey,1
21082,curtainDrapesFullBottomGrey,1
21086,curtainDrapesLeftHalfTopBrown,1
21093,curtainDrapesLeftHalfTopGrey,5
21108,curtainDrapesLeftHalfBottomBrown,1
21115,curtainDrapesLeftHalfBottomGrey,5
21119,curtainDrapesRightHalfTopBrown,1
21126,curtainDrapesRightHalfTopGrey,2
21141,curtainDrapesRightHalfBottomBrown,1
21148,curtainDrapesRightHalfBottomGrey,2
21252,miniblindTopSheet,1
21326,shutters1Plate,28
21331,plainWoodWindowPlugCTRPlate,2
21336,ironBars,2
21338,cntMailBox01White,1
21466,cntNightstandRandomLootHelper,2
21475,cntArmoireDoorsBrown,2
21486,cntArmoireSideBrown,4
21519,cntArmoireTopBackBrown,2
21563,cntArmoireDrawerBrownRandomLootHelper,2
21578,cntModularClosetRandomLootHelper,2
21582,cntDeskWoodRandomLootHelper,2
21633,diningTable01,2
21675,chairWood01,4
21738,barStool,3
21748,sectionalPlaidCouchSofaCorner,2
21752,sectionalLeatherCouchSofaCorner,3
21753,sectionalLeatherCouchSofaMiddle,3
21879,wineBarrel,19
21880,wineBarrelSet,1
21881,wineBarrelPlain,8
21888,decoWineBottle,1
21891,decoWineBottlePile01,2
21892,decoWineBottlePile02,3
21922,bed02,1
21926,bunkBedFrame,1
21927,bunkBedRandomHelper,1
21928,mattressFlatThin,1
22203,cntFreezerBeveragesStandaloneRandomLootHelper,1
22205,cntStoreShelfSingleTopEmpty,3
22212,cntStoreShelfSingleTopFoodRandomLootHelper,1
22222,cntStoreShelfSingleTopHardware02,1
22223,cntStoreShelfSingleTopHardwareRandomLootHelper,1
22241,cntStoreShelfSingleTopTrash01,1
22242,cntStoreShelfSingleTopTrash02,2
22336,cntStoreElectronicsBookShelfSpeaker,2
22369,cntClothesPileFloor01,2
22402,cntShoesPileRandomLootHelper,1
22403,cntBookcaseEmpty,8
22405,cntBookcaseGoodRandomLootHelper,2
22451,cntBookPileRandomLootHelper2,1
22460,cntCashRegisterRandomLootHelper,1
22751,ladderWood,4
22769,metalRailing,29
22884,burntWoodBlock1,1
22885,burntWoodBlock2,3
22886,burntWoodBlock3,1
22888,burntWoodBlock5,1
22889,burntWoodBlock6,5
22890,burntWoodRamp7,3
22899,woodDestroyed05,6
22900,woodDestroyed06,8
22901,woodDestroyed07,11
22925,concreteDestroyed06,1
23003,pipeSmallWallCorner,1
23165,signNeonColdBeer,1
23424,woodSpikesTrapBloodPOI,1
23453,looseBoardsTrapBlock3x3,1
23480,fakeCabinetDoorTrap1x1Sheet,3
23490,mineCookingPot,2
23491,mineHubcap,2
23541,cntSedan01RandomHelper,1
23954,plantHedgeRandomHelper,21
23958,plantShrubRandomHelper,3
24004,treeSmallRandomHelper,1
24006,treeMediumRandomHelper,1
24065,plantedBlueberry3Harvest,13
24112,farmPlotBlockRaised,4
24125,cntStoreCratesRandomLootHelper,2
24131,questRallyMarker,1
24139,cntQuestRandomLootHelper,6
24145,sleeperSit,8
24146,sleeperBack,2
24147,sleeperSideLeft,3
24148,sleeperSideRight,1
24150,sleeperIdle,10
24162,infestedSleeperSit,5
24164,infestedSleeperSideLeft,3
24166,infestedSleeperStomach,1
24167,infestedSleeperIdle,4
