id,name,count
18757,sinkKitchen,1
18761,counterMountedSinkCommercialOffset,1
18773,cntToilet01,1
18791,cntMedicineCabinetClosedRandomLootHelper,1
18830,laundryLoose,2
18831,cntTrashPile01,1
18833,cntTrashPile03,2
18839,cntTrashPile09,1
18840,cntTrashPile10,2
18841,cntTrashPile11,2
18843,garbage_decor1,2
18848,glassBroken_02,1
18850,glassBrokenCapLeft,1
18852,newspaperDecor01,1
18853,newspaperDecor02,2
18854,newspaperDecor03,15
18855,newspaperDecor04,9
18856,rubbishDecor01,6
18857,rubbishDecor02,9
18858,rubbishDecor03,4
18859,rubbishDecor04,3
18860,rubbishDecor05,25
18862,rubbishDecor08,4
18863,rubbishDecor09,4
18864,rubbishDecor10,6
18865,rubbishDecor11,7
18866,rubbishDecor12,5
18867,rubbishDecor13,7
18869,bloodDecor01,4
18870,bloodDecor02,5
18871,bloodDecor05,1
18872,bloodDecor06,1
18884,cntBinTrashMetalWhiteRandomLootHelper,1
18925,cntDomedTrashCanCornerRandomLootHelper,2
18934,cntDumpsterFlies,1
18965,cntUtilityCartGreyRandomLootHelper,3
18967,cntJanitorCartFull,1
19017,cntBagsRandomLootHelper,2
19019,cntSportsBag02RandomLootHelper,1
19029,airConditioner,1
19030,airConditionVentFan,3
19036,satelliteUnitSmallFloor,1
19041,controlPanelBase05,1
19126,controlPanelTop01Grey,1
19127,controlPanelTop02Grey,1
19133,breakerBoxClosed,1
19138,residentialSingleMeterDisconnect,1
19139,commercialDistributionBox,2
19143,commercialTripleMeter,1
19144,commercialQuadMeter,1
19145,conduit01,3
19150,conduitSingleCentered,1
19156,powerSwitch01,1
19158,pushButtonSwitch01,1
19191,cntCollapsedSolarbank,2
19201,motionsensorLeftPOI,3
19202,motionsensorRightPOI,3
19220,cntFridgeStainlessSteelRandomLootHelper,1
19295,cntMicrowaveRandomLootHelper,1
19305,cntCoffeeMaker,1
19311,wallClock,2
19313,wallClockRandomLootHelper,1
19322,decoComputerMonitorKeyboardMouse,3
19328,decoLaptop,1
19345,tvSmallWall1x1,1
19349,tvSmallWall2x1,1
19350,tvSmallWall2x1EBS,1
19407,recessedLight,16
19408,recessedLight_2x2,2
19410,recessedLight_2x2Offset,2
19411,lightCeiling07,11
19418,lightPanelLEDSilver,18
19430,industrialLight01,7
19433,lightIndustrialMountedWall,4
19435,lightIndustrialHangingWhite,2
19486,flashlightCornerDecorRandomHelper,1
19493,endTableLamp,1
19496,signExitFrameMount,4
19498,signExitFrameMount2mCentered,1
19550,streetLight01,2
19554,streetLightBroken,1
19582,burningBarrel,1
19980,chainlinkGateDoubleWide,2
19992,chainlinkFenceMiddleRailPoleLeft,3
19993,chainlinkFenceMiddleRailPoleRight,3
20001,chainlinkFenceBottomPlainPoleLeft,2
20002,chainlinkFenceBottomPlainPoleRight,2
20005,chainlinkFenceTopPlainPoleLeft,4
20006,chainlinkFenceTopPlainPoleRight,4
20112,pictureFrame_01m,1
20121,pictureFrame_01v,2
20128,calendar2034,2
20129,posterCalendarWorkingStiff,1
20142,pictureDeskFrameRandomHelper,1
20177,cntPaintingPictureSafeRandomLootHelper,1
20192,cntBarrelGasSingle00,2
20193,cntBarrelGasSingle45,1
20202,cntBarrelOilSingle45,1
20214,cntBarrelPlasticSingle45,1
20242,decoCarTireSmallFlat,1
20243,decoCarTireFlat,2
20244,decoCarTirePile,1
20245,decoCarTireStack,1
20250,decoCarTireStack02,1
20264,goreBlockHumanCorpse1,1
20298,cntBirdnest,3
20356,palletBrownBoxesTile,3
20357,palletBrownBoxesTop,3
20359,palletBrownBoxesLoose,4
20398,palletTarpBaseGrey,2
20416,palletCompressedCardboard,1
20419,palletEmpty,2
20420,palletEmptyStack,1
20454,palletBagConcreteTile,1
20626,plantFernBlack,1
20637,plantHouseTallPottedBlack,3
20649,cntCollapsedWorkbench,1
20907,commercialGlassDoor,1
20909,commercialGlassDoorDouble,1
20936,commercialDoorV2Brown,1
20980,commercialDoorV4Brown,5
21211,rollUpDoor5x4Brown,3
21242,ironHatchBlack,1
21522,verticalBlindsTop2White,9
21524,verticalBlindsBottom2White,15
21525,verticalBlindsTopOpenWhite,2
21527,verticalBlindsBottomOpenWhite,4
21529,verticalBlindsTopRailWhite,2
21901,rustyIronTable,2
21903,decoTableRound,1
21927,officeChair01,2
21943,oldChair1,9
21949,oldChair1Broken,2
22009,barStoolGrey,5
22074,couchModernCornerBlack,2
22075,couchModernSectionBlack,1
22141,parkBenchB,4
22143,cntWaterCoolerFullSideCentered,1
22146,decoSodaCanSingle,4
22389,cntToolBoxRandomLootHelperRed,1
22425,cntRollingToolBoxRandomLootHelperRed,1
22517,cntVendingMachine2RandomLootHelper,1
22571,cntStoreShelfSingleTopEmpty,1
22607,cntStoreShelfSingleTopTrash01,1
22710,cntStoreElectronicsBookShelfSpeaker,1
22834,cntCashRegisterRandomLootHelper,1
23018,cntFileCabinetShortOpenBlack,1
23024,cntFileCabinetShortClosedBlack,1
23028,cntFileCabinetTallBlueRandomLootHelper,1
23030,cntFileCabinetTallBlackRandomLootHelper,1
23226,ladderMetal,6
23228,metalCatwalk,34
23234,metalCatwalkRailing2,2
23240,metalCatwalkRailing1,25
23247,metalCatwalkRailingCNR,2
23251,metalStairsBoardRailing,11
23277,decoHoistTopMount,2
23278,decoHandTruck,1
23353,metalTrussingCentered,22
23421,rubblePileBricksSmall,2
23440,heatVentIndustrial,4
23456,metalPipeStraight,5
23460,metalPipeCap,1
23461,metalPipeFlange,4
23462,pipeSmall1x1,2
23463,pipeSmall1x3,4
23466,pipeSmallJoint,1
23467,pipeSmallValve,3
23469,pipeSmallCorner,2
23470,pipeSmallWall1x1,3
23471,pipeSmallWall1x3,3
23473,pipeSmallWallCap,2
23474,pipeSmallWallJoint,4
23475,pipeSmallWallValve,1
23477,pipeSmallWallCorner,2
23494,pipeSmallWallValveRed,1
23513,pipeSmallWallValveYellow,1
23565,pipeSmallWall1x1Grey,1
23570,pipeSmallWallValveGrey,1
23703,signGunsThinSmoke,5
23853,signGas21,1
23854,signBulletinBoard01,1
23857,signNotice02,1
23860,signSafetyWorkProtection,1
23862,signStaffOnly,1
23870,signMiscDangerHazard,2
23877,signMiscSurveilledArea,3
23888,signBathroomSignUnisexWallMount,1
23969,signDecalWood6x1,1
23980,signDecalWood8x2,2
24047,signDecalCorrugatedMetal4x1,1
24052,signDecalCorrugatedMetal5x2,1
24142,trapWindowStoreCornerFull,16
24145,trapWindowStoreThreeSidedFull,8
24160,carsRandomHelper,2
24167,cntCar03SedanDamage0v03,1
24208,cntSedan01RandomHelper,3
24334,cntMinivan01RandomHelper,2
24380,cntPickupTruck01RandomHelper,1
24628,treeDeadTree01,1
24689,treeForestGrassDiagonal,18
24801,cntStoreCratesRandomLootHelper,2
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,5
24815,sleeperSit,10
24819,sleeperStomach,4
24820,sleeperIdle,2
24831,sleeperZombieDogAnimal,1
24833,infestedSleeperSit,5
24838,infestedSleeperIdle,2
