id,name,count
18730,cntDomedTrashCanCornerRandomLootHelper,1
18733,cntBruteStyleTrashCanRandomLootHelper,4
18739,cntDumpsterFlies,1
18789,cntBackpack03,1
18822,cntBagsRandomLootHelper,3
18834,airConditioner,1
18835,airConditionVentFan,16
18836,airConditionVentFanDouble,6
18842,controlPanelBase03,1
18843,controlPanelBase04,1
18844,controlPanelBase05,1
18847,controlPanelBase08,1
18849,controlPanelTop01,1
18850,controlPanelTop02,1
18853,controlPanelTop05,2
18854,controlPanelTop06,1
18911,controlPanelBase08White,1
18935,controlPanelTop07Grey,2
18936,breakerBoxClosed,1
18938,breakerBoxBroken,1
18940,breakerBoxWallOpen,1
18941,residentialSingleMeterDisconnect,1
18944,commercialSingleMeter,1
18948,conduit01,4
18950,conduit01Curve,2
18963,keyRackBoxMetal01,1
18983,pipeSmallWallValve02Switch,1
18994,cntCollapsedBatterybank,1
19001,motionsensorPOI,5
19002,motionsensorLeftPOI,2
19003,motionsensorRightPOI,2
19020,cntFridgeStainlessSteelRandomLootHelper,1
19095,cntMicrowaveRandomLootHelper,1
19103,cntCoffeeMaker,1
19108,wallClock,1
19118,decoComputerMonitorKeyboardMouse,2
19187,recessedLight,6
19191,lightCeiling07,14
19210,industrialLight01,2
19213,lightIndustrialMountedWall,2
19276,signExitFrameMount,4
19328,workLightPOI,2
19331,streetLight03,1
19761,chainlinkFenceDoor,2
19763,chainlinkFencePole,4
19764,chainlinkFencePole02,2
19779,chainlinkFenceBottomPlain,47
19780,chainlinkFenceBottomPlainPoleLeft,52
19781,chainlinkFenceBottomPlainPoleRight,7
19783,chainlinkFenceTopPlainRail,47
19784,chainlinkFenceTopPlainPoleLeft,52
19785,chainlinkFenceTopPlainPoleRight,7
19934,pictureLargeRandomHelper,1
19948,paintingPictureRandomHelper,2
19985,cntBarrelPlasticSingle00,1
19993,decoCarBackBumperUpright,1
19997,decoCarFrontDoorFlat,4
19998,decoCarFrontDoorFlipped,2
20001,decoCarRadiatorFlat,2
20002,decoCarRadiatorFlipped,1
20003,decoCarSeatUpright,2
20005,decoCarFenderFlat,2
20007,decoCarHoodFlat,1
20011,decoCarTrunkLidFlat,1
20012,decoCarTrunkLidFlipped,2
20013,decoCarPartsRamp,2
20015,decoCarTireFlat,1
20017,decoCarTireStack,3
20033,liftHydraulicGrey,1
20035,goreBlockHumanCorpse,1
20037,goreBlockHumanCorpse2,1
20039,goreBlockHumanCorpse3,1
20189,palletEmpty,1
20190,palletEmptyStack,3
20322,treePlant02,1
20628,tallCabinetDoorGrey,1
20661,commercialGlassDoor,1
20662,commercialBulletproofGlassDoor,1
20675,commercialDoorV1Grey,1
20697,commercialDoorV2Grey,1
20719,commercialDoorV3Grey,4
20741,commercialDoorV4Grey,1
20954,rollUpDoor5x4Red,2
20975,ironHatchWhite,1
21007,awningStraightRed,1
21018,awningCornerLeftRed,1
21029,awningCornerRightRed,1
21604,cntDeskMetalEmptyWhite,1
21644,decoTableRound,2
21668,officeChair01,1
21684,oldChair1,6
21686,oldChair1Red,4
21752,barStoolBlack,2
21883,cntWaterCoolerFull,2
22041,cntToolBoxRandomLootHelperRed,1
22076,cntRollingToolBoxRandomLootHelperWhite,1
22077,cntRollingToolBoxRandomLootHelperRed,1
22130,decoMetalBollard,6
22140,parkingBlockYellow,4
22141,parkingBlockCrooked1Yellow,1
22163,cntVendingMachine2RandomLootHelper,1
22228,cntStoreShelfSingleBottomHardwareRandomLootHelper,1
22468,cntCashRegisterRandomLootHelper,1
22660,cntFileCabinetTallBrownRandomLootHelper,3
22761,ladderSteel,13
22870,iBeamSmall,24
22953,rubblePileBricks,1
22955,rubblePileBricksSmall,2
22965,capChimneyLarge,4
22990,metalPipeStraight,11
22996,pipeSmall1x1,4
22997,pipeSmall1x3,2
23000,pipeSmallJoint,2
23001,pipeSmallValve,3
23003,pipeSmallCorner,6
23004,pipeSmallWall1x1,4
23005,pipeSmallWall1x3,1
23011,pipeSmallWallCorner,3
23129,pipeFireHazardWallBlack2m,1
23170,signOpenWallMountFrame,1
23206,signNoHazardousWaste,1
23224,signPrivateProperty,1
23236,signGunsThinSmile,2
23335,signPosterWantedMissing01,1
23388,signBulletinBoard01,1
23390,signNotice01,1
23394,signSafetyWorkProtection,1
23407,signBathroomSignUnisexWallMount,2
23501,carsRandomHelper,1
23549,cntSedan01RandomHelper,1
23663,cntFrontCrumpledSedan01RandomHelper,1
23664,cntFrontCrumpledSedan01White,1
23687,cntMinivan3Wide01RandomHelper,1
23732,cntPickupTruck3Wide01RandomHelper,1
23890,semiFlatbedBack,1
23897,semiFlatbedFront,1
24142,cntStoreCratesRandomLootHelper,2
24148,questRallyMarker,1
24156,cntQuestRandomLootHelper,6
24162,sleeperSit,1
24166,sleeperStomach,3
24167,sleeperIdle,4
24168,sleeperCrawlerOnly,3
24175,sleeperVultureAnimal,1
24177,sleeperZombieDogAnimal,2
24179,infestedSleeperSit,4
24183,infestedSleeperStomach,1
24184,infestedSleeperIdle,4
