id,name,count
259,woodShapes:cube,114
316,woodShapes:pole,6
383,woodShapes:plate,74
398,woodShapes:plateCornerHalf,2
403,woodShapes:plateCornerTwoWall,10
413,woodShapes:plateHalf,12
447,woodShapes:billboard,1
706,woodShapes:ramp,4
1031,woodShapes:plateRamp,111
1194,woodShapes:stairsFilledVerticalUV,12
1332,woodShapes:railing,2
1334,woodShapes:railingCorner,1
1335,woodShapes:railingBroke01,3
1591,woodShapes:cubeTrimQuarterEdgeTwoSided,1
1614,woodShapes:cubeHalfTrimCornerRoundOffset,1
1711,woodShapes:crown,2
1712,woodShapes:crownStraight,39
1716,woodShapes:crownInsideCorner,9
1730,woodShapes:doorTrim1m,1
1736,woodShapes:doorTrim2m,2
1737,woodShapes:doorTrimTop,1
2053,woodShapes:windowBoarded,12
2059,woodShapes:windowPanel,27
2160,woodShapes:woodDebris01,1
2161,woodShapes:woodDebris02,1
2165,woodShapes:shantywall03,1
2227,woodShapes:table,1
2259,woodShapes:cubeBookcase,3
2260,woodShapes:cubeCornerBeveledBookcaseEmpty,1
2265,woodShapes:bookcaseEmpty,6
2268,woodShapes:bookcaseHalfEmpty,3
2281,woodShapes:storageCubeHalf,2
2523,brickShapes:cube,475
2532,brickShapes:cubeHalfCorner,13
2538,brickShapes:cubeHalf,92
2580,brickShapes:pole,73
2586,brickShapes:poleTwoWayCorner,2
2609,brickShapes:cubePoleCorner,8
2643,brickShapes:cubeHalfPlateCorner,7
2647,brickShapes:plate,7
2650,brickShapes:plateCladding01,72
2651,brickShapes:plateCladding02,33
2652,brickShapes:plateCladding03,21
2654,brickShapes:plateCladding05,18
3007,brickShapes:wedge60Tip,3
3267,brickShapes:halfRampStairs50,2
3457,brickShapes:stairsFilledQuarterVerticalUV,2
3674,brickShapes:cubeTrimHalfSplit4Sided,3
3675,brickShapes:cubeTrimHalfSplit,20
3745,brickShapes:cubeTrimQuarterEdge,40
3746,brickShapes:cubeHalfTrimQuarterEdgeBottom,15
3780,brickShapes:cubeTrimQuarterCornerInside,20
3838,brickShapes:cubeTrimHalfSplitDiagonal,20
3842,brickShapes:cubeHalfTrimHalfSplitDiagonalOffset,2
3855,brickShapes:cubeTrimQuarterEdgeTwoSided,5
3914,brickShapes:wedge60TipTrimQuarterRight,1
3955,brickShapes:halfCrown,2
3958,brickShapes:halfCrown1Left,1
3961,brickShapes:halfCrownCorner1,1
3978,brickShapes:crownHalfLeft,1
3994,brickShapes:doorTrim1m,24
4001,brickShapes:doorTrimTop,19
4010,brickShapes:windowTrim,10
4337,brickShapes:brickHalfDestroyed01,2
4340,brickShapes:brickHalfDestroyed04,2
4342,brickShapes:brickHalfDestroyed06,2
7051,concreteShapes:cube,2167
7053,concreteShapes:cubeHalfInsideCorner,5
7054,concreteShapes:cubeThreeQuarter,23
7060,concreteShapes:cubeHalfCorner,74
7066,concreteShapes:cubeHalf,684
7067,concreteShapes:cubeHalfCentered,7
7087,concreteShapes:cubeQuarterPlateCorner,22
7089,concreteShapes:cubeQuarter,59
7103,concreteShapes:cubeEighth,4
7108,concreteShapes:pole,26
7114,concreteShapes:poleTwoWayCorner,3
7159,concreteShapes:polePlate,1
7161,concreteShapes:polePlateOffCentered,8
7171,concreteShapes:cubeHalfPlateCorner,30
7172,concreteShapes:cubeHalfPlateCorner2,56
7480,concreteShapes:cornerRound,5
7498,concreteShapes:ramp,6
7798,concreteShapes:rampInclineFiller,8
7969,concreteShapes:cubeHalfPillar0.025,2
7985,concreteShapes:stairsFilledQuarterVerticalUV,19
7986,concreteShapes:stairsFilledVerticalUV,10
8137,concreteShapes:cubeBaseboard,8
8172,concreteShapes:halfChairRail,4
8202,concreteShapes:cubeTrimHalfSplit4Sided,14
8203,concreteShapes:cubeTrimHalfSplit,145
8206,concreteShapes:halfTrimSplit,24
8207,concreteShapes:halfTrimSplitOffset,1
8209,concreteShapes:quarterTrimSplit,6
8273,concreteShapes:cubeTrimQuarterEdge,4
8274,concreteShapes:cubeHalfTrimQuarterEdgeBottom,8
8275,concreteShapes:halfTrimQuarterEdge,1
8287,concreteShapes:cubeHalfTrimQuarterCenter,17
8308,concreteShapes:cubeTrimQuarterCornerInside,4
8309,concreteShapes:cubeHalfTrimQuarterCornerInside,8
8366,concreteShapes:cubeTrimHalfSplitDiagonal,1
8382,concreteShapes:cubeHalfTrimQuarterEdgeTwoSidedOffsetBottomCorner,1
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,12
8384,concreteShapes:cubeHalfTrimQuarterEdgeTwoSided,20
8801,concreteShapes:archHalfWindow,4
8874,concreteShapes:cubeTrimDestroyed01,2
8877,concreteShapes:cubeTrimDestroyed04,3
8897,concreteShapes:concreteDestroyed05,2
8898,concreteShapes:concreteDestroyed06,4
8900,concreteShapes:concreteDestroyed08,4
9049,concreteShapes:cubeTileBroken,2
9057,concreteShapes:bookcaseEmpty,7
9202,concreteShapes:cubeDrainStraight,2
9205,concreteShapes:cubeDrainEndCap,1
9318,steelShapes:cubeThreeQuarter,2
13843,corrugatedMetalShapes:cube,1
13866,corrugatedMetalShapes:cubeCornerBeveled,1
13900,corrugatedMetalShapes:pole,12
13901,corrugatedMetalShapes:poleCentered,6
13929,corrugatedMetalShapes:cubePoleCorner,4
13946,corrugatedMetalShapes:polePlateHalf,20
13951,corrugatedMetalShapes:polePlate,3
13967,corrugatedMetalShapes:plate,76
13968,corrugatedMetalShapes:plateCentered,6
13970,corrugatedMetalShapes:plateCladding01,2
13979,corrugatedMetalShapes:plateCorner,5
13981,corrugatedMetalShapes:plateCornerHalfTopOffset,12
13988,corrugatedMetalShapes:plateCornerTwoWallHalf,18
13997,corrugatedMetalShapes:plateHalf,29
14002,corrugatedMetalShapes:plateHalfTriangle,1
14039,corrugatedMetalShapes:pillar100,2
14075,corrugatedMetalShapes:halfBlockPillar50,4
14079,corrugatedMetalShapes:pillar0.0125Centered,10
14081,corrugatedMetalShapes:pillar0.025,2
14083,corrugatedMetalShapes:pillar0.025Centered,6
14087,corrugatedMetalShapes:pillar0.025Double,5
14092,corrugatedMetalShapes:pillar0.05Centered,3
14328,corrugatedMetalShapes:wedge60TipHalf,2
14457,corrugatedMetalShapes:wedgeNarrowLow,2
14603,corrugatedMetalShapes:plateDiagonal,2
14770,corrugatedMetalShapes:pillar50PlatePillar0.05,1
14790,corrugatedMetalShapes:stairsRailingMetal,5
14808,corrugatedMetalShapes:stairsSpiralMetalLeft,11
14810,corrugatedMetalShapes:stairsSpiralPillar,3
14812,corrugatedMetalShapes:stairsSpiralPillarRailingRight,1
14856,corrugatedMetalShapes:catwalkV2RailSingle,1
14861,corrugatedMetalShapes:catwalkV2RailCorner,1
14862,corrugatedMetalShapes:catwalkV2RailCornerEnd,1
14872,corrugatedMetalShapes:catwalkV2Tip,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,6
14896,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,1
14897,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,3
14898,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,1
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,3
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,3
14913,corrugatedMetalShapes:ladderRails,1
14920,corrugatedMetalShapes:bars,9
14995,corrugatedMetalShapes:cubeTrimHalfSplit,1
14998,corrugatedMetalShapes:halfTrimSplit,1
15181,corrugatedMetalShapes:cubeTrimQuarterCornerOutsideTwoSided,12
15199,corrugatedMetalShapes:cubeTrimQuarterEdgeRound,2
15201,corrugatedMetalShapes:cubeHalfTrimQuarterEdgeRoundOffset,2
15310,corrugatedMetalShapes:doorTrimCorner,4
15314,corrugatedMetalShapes:doorTrim1m,52
15320,corrugatedMetalShapes:doorTrim2m,2
15321,corrugatedMetalShapes:doorTrimTop,2
15322,corrugatedMetalShapes:doorTrimTwoSided,6
15324,corrugatedMetalShapes:doorTrimSquare,3
15342,corrugatedMetalShapes:archDoorTrim,4
15403,corrugatedMetalShapes:windowStoreOneSidedFull,25
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,4
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,28
15406,corrugatedMetalShapes:windowStoreFourSidedFull,11
15407,corrugatedMetalShapes:windowStoreCornerFull,10
15408,corrugatedMetalShapes:windowStorePaneFull,6
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,3
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,2
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,15
15433,corrugatedMetalShapes:windowStoreTwoSidedEmpty,2
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,4
15435,corrugatedMetalShapes:windowStoreFourSidedEmpty,2
15436,corrugatedMetalShapes:windowStoreCornerEmpty,4
15446,corrugatedMetalShapes:windowRampFourSidedFull,4
15449,corrugatedMetalShapes:windowRampTwoSidedFull,4
15450,corrugatedMetalShapes:windowRampTwoSidedBroken,2
15452,corrugatedMetalShapes:windowRampOutsideCornerFull,2
15453,corrugatedMetalShapes:windowRampOutsideCornerBroken,2
15455,corrugatedMetalShapes:windowRampFiller,6
15456,corrugatedMetalShapes:windowRampFillerCorner,8
15457,corrugatedMetalShapes:windowStoreThreeSidedTriangleFull,4
15643,corrugatedMetalShapes:windowPanel,12
15786,corrugatedMetalShapes:bracketDouble,3
15808,corrugatedMetalShapes:dynamicGrate,8
15809,corrugatedMetalShapes:fakeDynamicGrate,1
15811,corrugatedMetalShapes:table,2
15814,corrugatedMetalShapes:prepTable,2
15818,corrugatedMetalShapes:prepTableCornerRight,2
15824,corrugatedMetalShapes:cupboardAjar,1
15843,corrugatedMetalShapes:cubeBookcase,4
15849,corrugatedMetalShapes:bookcaseEmpty,1
15858,corrugatedMetalShapes:bookcaseOpenEnded,8
15874,corrugatedMetalShapes:verticalBlindsBottomOpen,2
15879,corrugatedMetalShapes:ladderRound,14
15880,corrugatedMetalShapes:ladderRoundBroken1,1
15920,corrugatedMetalShapes:farmPlot,5
16099,corrugatedMetalShapes:metalTruss3D,1
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,7
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,19
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,81
18377,bulletproofShapes:windowStoreFourSidedBulletproofFull,9
18379,bulletproofShapes:windowStoreCornerBulletproofFull,5
18381,bulletproofShapes:windowStorePaneBulletproofFull,3
18384,bulletproofShapes:windowStoreTwoSidedCornerLeftBulletproofFull,1
18390,bulletproofShapes:windowStoreThreeSidedCornerLeftBulletproofFull,1
18398,bulletproofShapes:windowStoreCornerCornerBulletproofFull,1
18596,cntWeaponsBagSmall,1
18603,cntAmmoPileSmall,1
18610,cntChemPileSmall,1
18616,cntFoodPileSmall,1
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18724,cntCabinetBottomFiller,2
18725,cntCabinetBottomRandomLootHelper,9
18731,cntCounterHollowCabinetRandomLootHelper,2
18733,cntCupboardCabinetRedTopLootHelper,12
18735,cntCupboardCabinetRedTopOpen,2
18737,cntCupboardCabinetFullRedTopClosed,4
18738,cntCabinetBottomBrokenDoor,1
18756,utilitySink,2
18757,sinkKitchen,3
18758,pedestalSink,1
18759,wallMountSinkCommercial,5
18773,cntToilet01,1
18775,cntToilet03,4
18777,drinkingfountainSingle,4
18779,bathroomStallDoor,3
18781,bathroomStallSupport,4
18784,bathroomStallSCTRBeam,3
18791,cntMedicineCabinetClosedRandomLootHelper,1
18792,wallMirror,2
18793,wallMirrorBroken,4
18796,cntPillCaseClosed,1
18828,laundryPileTall,1
18840,cntTrashPile10,2
18841,cntTrashPile11,1
18843,garbage_decor1,3
18844,garbage_decor2,2
18852,newspaperDecor01,3
18853,newspaperDecor02,3
18854,newspaperDecor03,34
18855,newspaperDecor04,8
18856,rubbishDecor01,5
18857,rubbishDecor02,7
18858,rubbishDecor03,5
18859,rubbishDecor04,3
18860,rubbishDecor05,43
18862,rubbishDecor08,7
18863,rubbishDecor09,4
18864,rubbishDecor10,7
18865,rubbishDecor11,13
18866,rubbishDecor12,10
18867,rubbishDecor13,7
18869,bloodDecor01,11
18870,bloodDecor02,9
18871,bloodDecor05,3
18872,bloodDecor06,5
18884,cntBinTrashMetalWhiteRandomLootHelper,6
18922,cntDomedTrashCanRandomLootHelper,1
18925,cntDomedTrashCanCornerRandomLootHelper,2
18928,cntBruteStyleTrashCanRandomLootHelper,1
18943,cntUtilityCartEmpty,1
18967,cntJanitorCartFull,1
19030,airConditionVentFan,3
19031,airConditionVentFanDouble,3
19032,satelliteUnitLarge,1
19033,satelliteUnit2X2Large,1
19036,satelliteUnitSmallFloor,1
19111,controlPanelTop02White,1
19114,controlPanelTop05White,1
19116,controlPanelTop07White,1
19133,breakerBoxClosed,1
19136,breakerBoxWallClosed,4
19139,commercialDistributionBox,2
19142,commercialDualMeter,1
19145,conduit01,7
19147,conduit01Curve,1
19150,conduitSingleCentered,1
19156,powerSwitch01,1
19189,cntCollapsedSolarbank,1
19198,motionsensorPOI,3
19199,motionsensorLeftPOI,2
19200,motionsensorRightPOI,1
19214,cntRetroFridgeRandomLootHelper,2
19218,cntFridgeStainlessSteelRandomLootHelper,1
19293,cntMicrowaveRandomLootHelper,1
19302,cntToaster,1
19303,cntCoffeeMaker,2
19304,cntCoffeeMakerCommercial,1
19305,cntSodaFountain,1
19309,wallClock,3
19316,radioHam,1
19318,decoComputerMonitorKeyboardMousePC,4
19320,decoComputerMonitorKeyboardMouse,10
19321,decoComputerMonitorKeyboardMouseScreen2,1
19326,decoLaptop,1
19327,decoLaptopScreen2,1
19343,tvSmallWall1x1,5
19347,tvSmallWall2x1,2
19372,lightPorchBlack,2
19378,lightWallGooseneckGreen,1
19379,lightWallGooseneckBlue,1
19380,lightWallGooseneckPurple,1
19393,ceilingLight02,2
19394,ceilingLight02_2x2,2
19397,ceilingLight04,8
19405,recessedLight,21
19406,recessedLight_2x2,1
19409,lightCeiling07,2
19411,fluorescentLight,3
19412,fluorescentLightBayIntact,7
19413,fluorescentLightBayBroken,1
19415,lightPanelLEDWhite,24
19418,lightPanelLEDBlack,11
19427,trackLight,1
19430,lightIndustrialRed,1
19432,lightIndustrialMountedWallRed,1
19437,lightSconce,2
19466,flashlightDecorOrange,1
19494,signExitFrameMount,3
19501,deskLampLight,2
19503,deskLampLight02Brown,1
19507,deskLampLight02Green,1
19508,deskLampLight02Blue,3
19510,deskLampLight02BGrey,2
19514,tableLampLight01Brown,1
19554,streetLightClassic,2
19572,wallTorchLight,1
19971,sandbagPile01,2
19972,sandbagPile02,1
19973,sandbagSingle01,1
20002,chainlinkFenceTopPlainRail,6
20003,chainlinkFenceTopPlainPoleLeft,10
20004,chainlinkFenceTopPlainPoleRight,6
20005,chainlinkFenceTopPlainCorner,6
20098,pictureFrame_01a,1
20099,pictureFrame_01b,2
20100,pictureFrame_01c,1
20105,pictureFrame_01h,1
20106,pictureFrame_01i,1
20107,pictureFrame_01j,1
20113,pictureFrame_01p,1
20119,pictureFrame_01v,2
20126,calendar2034,7
20170,paintingDuke,1
20240,decoCarTireSmallFlat,1
20262,goreBlockHumanCorpse1,2
20266,goreBlockHumanBones,1
20323,cinderBlocks02,1
20324,cinderBlocks03,1
20353,palletBrownBoxesBase,1
20354,palletBrownBoxesTile,1
20355,palletBrownBoxesTop,2
20357,palletBrownBoxesLoose,10
20394,palletTarpBaseBlue,1
20417,palletEmpty,1
20448,palletBagSandCapSml,1
20557,plantAloePottedBlue,1
20626,plantHouseTallPottedWhite,1
20632,plantHouseTallPottedBlue,1
20660,jailDoorGrey,2
20684,jailBarsGrey,7
20721,shuttersIron01,1
20821,interiorHouseDoorBrown,2
20873,tallCabinetDoorBlack,1
20881,closetDoorBlue,1
20893,closetDoorDoubleGrey,1
20905,commercialGlassDoor,3
20906,commercialBulletproofGlassDoor,1
20907,commercialGlassDoorDouble,3
20908,commercialBulletproofGlassDoorDouble,3
20934,commercialDoorV2Brown,4
20938,commercialDoorV2Green,1
20939,commercialDoorV2Blue,3
20941,commercialDoorV2Grey,8
20956,commercialDoorV3Brown,1
20961,commercialDoorV3Blue,2
20999,elevatorDoor,3
21007,elevatorOutsideFloorPanelHalfBlock,4
21009,elevatorOutsideButtonPanelHalfBlock,4
21012,elevatorInsidePanelPlateOffest,1
21310,glassOpaqueBulletproofPlate,4
21318,curtainDrapesFullTopBrown,2
21340,curtainDrapesFullBottomBrown,2
21515,commercialBlindsTop,11
21516,commercialBlindsBottom,6
21517,miniblindTopSheet,22
21518,miniblindBottomSheet,14
21519,verticalBlindsTopWhite,6
21521,verticalBlindsBottomWhite,6
21847,cntDeskWoodRandomLootHelper,1
21879,cntDeskMetalBlueRandomLootHelper,1
21881,cntDeskMetalGreyRandomLootHelper,2
21882,cntDeskMetalBlackRandomLootHelper,6
21898,diningTable01,1
21901,decoTableRound,4
21931,officeChair01Blue,2
21934,officeChair01Black,9
21938,woodChair1,1
21941,oldChair1,19
21944,oldChair1Green,1
21946,oldChair1White,6
21947,oldChair1Broken,2
21952,oldChair1BrokenWhite,3
21956,chairFoldingMetalUnfoldedRed,2
21963,chairFoldingMetalUnfoldedBlack,3
21968,chairFoldingMetalFoldedLeaningRed,1
21975,chairFoldingMetalFoldedLeaningBlack,1
21980,chairFoldingMetalFoldedFallenRed,1
22007,barStoolGrey,1
22017,sectionalLeatherCouchSofaCorner,2
22021,couchUglySingleBrown,1
22139,parkBenchB,9
22141,cntWaterCoolerFullSideCentered,3
22144,decoSodaCanSingle,7
22160,decoWineBottlePile02,1
22523,cntVendingMachineSnacksRandomLootHelper,1
22567,cntFreezerBeveragesStandaloneRandomLootHelper,1
22568,cntStoreShelfSingleBottomEmpty,3
22569,cntStoreShelfSingleTopEmpty,2
22603,cntStoreShelfSingleBottomTrash01,2
22648,cntDisplayCaseEmptyLeftPristine,1
22650,cntDisplayCaseEmptyRightPristine,1
22651,cntDisplayCaseEmptyLeft,2
22653,cntDisplayCaseEmptyMiddle,1
22655,cntDisplayCaseEmptyRight,1
22669,cntGunRackSmallEmpty02,2
22670,cntGunRackSmallEmpty03,1
22672,cntGunRackSmallArmor,2
22673,cntGunRackSmallRandomLootHelper,2
22678,cntGunRackLargeRandomLootHelper,1
22735,cntClothesShelfStackEmpty,1
22741,cntClothesPileFloor01,2
22771,cntShoesPileBusinessShoes,1
22778,cntBookcasePoorRandomLootHelper,1
22785,cntBookShelfSingleBottomFull02,1
22832,cntCashRegisterRandomLootHelper,1
22959,cntTrashBinCommercialOrange,1
22972,officeDesk,1
22980,cntshelfSupplyOfficeEmptyBlue,2
22990,cntshelfSupplyOfficeFullBlue,3
23004,cntFileCabinetShortRandomLootHelper,3
23009,cntFileCabinetShortBlackRandomLootHelper,1
23023,cntFileCabinetTallRandomLootHelper,1
23026,cntFileCabinetTallBlueRandomLootHelper,3
23028,cntFileCabinetTallBlackRandomLootHelper,8
23133,cntLockersTallRandomLootHelper,1
23142,cntLockersTallDoubleOpenBlue,1
23154,cntLockersTallDoubleBlueRandomLootHelper,4
23175,cntLockersTallMixLinkOpen,1
23401,concreteHalfDestroyed05Left,4
23402,concreteHalfDestroyed05Right,3
23403,concreteHalfDestroyed06,1
23405,concreteHalfDestroyed07Right,1
23406,concreteHalfDestroyed08,2
23407,concreteHalfDestroyed09,3
23419,rubblePileBricksSmall,3
23421,rubblePileConcreteSmall,3
23435,ductCornerDown,2
23468,pipeSmallWall1x1,4
23469,pipeSmallWall1x3,2
23563,pipeSmallWall1x1Grey,2
23570,pipeSmallWallCornerGrey,1
23634,signOpenWallMountFrame,1
23692,signGunsThinSafety2,1
23697,signGunsThinPermitted,1
23701,signGunsThinSmoke,10
