id,name,count
2,terrainFiller,2558
5,terrDirt,21
16,terrGravel,100
259,woodShapes:cube,23
274,woodShapes:cubeHalf,7
316,woodShapes:pole,10
317,woodShapes:poleCentered,8
318,woodShapes:poleSideCentered,84
321,woodShapes:poleHalfSideCentered,6
325,woodShapes:poleSquareCenteredTee,4
362,woodShapes:polePlateHalf,4
371,woodShapes:polePlateHalfCorner,2
382,woodShapes:cubeHalfPlateCorner2Trim2,2
383,woodShapes:plate,32
395,woodShapes:plateCorner,4
402,woodShapes:plateCornerHalfTopHalfOffset,3
413,woodShapes:plateHalf,6
418,woodShapes:plateHalfTriangle,6
427,woodShapes:platePoleCorner,14
433,woodShapes:poleThreeWayPlate,4
447,woodShapes:billboard,2
450,woodShapes:plateDouble,2
662,woodShapes:arch,2
741,woodShapes:wedge60,177
742,woodShapes:wedge60Tip,79
743,woodShapes:wedge60TipHalf,151
744,woodShapes:wedge60TipHalfOutsideCorner,20
745,woodShapes:wedge60TipHalfInsideCorner,7
748,woodShapes:wedge60Corner,32
749,woodShapes:wedge60TipCorner,14
750,woodShapes:wedge60InsideCorner2,4
751,woodShapes:wedge60InsideCorner,5
908,woodShapes:wedge60Gable1mLeft,1
909,woodShapes:wedge60Gable1mRight,1
939,woodShapes:wedgeTipQuarter,3
950,woodShapes:gable3Quarter,14
978,woodShapes:pyramidWedge60,1
979,woodShapes:gableWedge60,4
980,woodShapes:gableWedge60CubeHalf,2
996,woodShapes:halfRampStairs50,4
1047,woodShapes:plateWedge60Tip,74
1054,woodShapes:plateWedge60Incline,50
1057,woodShapes:plateWedge60Filler,95
1074,woodShapes:plateWedge60TipOutsideCorner,12
1075,woodShapes:plateWedge60InclineOutsideCorner,11
1076,woodShapes:plateWedge60TipInsideCorner,1
1077,woodShapes:plateWedge60InclineInsideCorner,2
1078,woodShapes:plateWedge60TipCornerFiller,18
1079,woodShapes:plateWedge60InclineCornerFiller,3
1168,woodShapes:platePillar0.025,3
1181,woodShapes:rampInclineFillerPillar0.025,1
1183,woodShapes:plateWedge60InclinePillar0.025,2
1381,woodShapes:rampBaseboard,6
1670,woodShapes:halfCrown,4
1676,woodShapes:halfCrownCorner1,2
1677,woodShapes:halfCrownCorner2,2
1691,woodShapes:crownStraight,33
1695,woodShapes:crownInsideCorner,8
1705,woodShapes:doorTrimCorner,2
1709,woodShapes:doorTrim1m,10
1725,woodShapes:windowTrim,26
1726,woodShapes:windowTrimBottom,23
1727,woodShapes:windowTrimSides,12
1728,woodShapes:windowTrimTop,1
1729,woodShapes:windowTrimTopLeft,1
1731,woodShapes:windowTrimTopRight,1
1861,woodShapes:windowWedge60FourSidedFull,9
1958,woodShapes:window01Broken05,1
2138,woodShapes:woodDebris03,1
2140,woodShapes:shantywall02,1
2154,woodShapes:floorJoist,14
2199,woodShapes:securityGatePlate,1
2202,woodShapes:coffeeTable,2
2215,woodShapes:cabinetBrokenDoor,1
2216,woodShapes:cupboardAjar,1
2222,woodShapes:counterHollowFront,3
2227,woodShapes:plateCounterSquareHole,4
2236,woodShapes:cubeCornerBeveledBookcaseEmpty,2
2238,woodShapes:cubeHalfBookshelfSingle,1
2239,woodShapes:cubeHalfBookshelfDouble,1
2241,woodShapes:bookcaseEmpty,6
2244,woodShapes:bookcaseHalfEmpty,3
2246,woodShapes:bookcaseQuarterEmpty,3
2251,woodShapes:tvStand01,2
2252,woodShapes:tvStand02,2
2256,woodShapes:storageCube,1
2257,woodShapes:storageCubeHalf,1
2266,woodShapes:verticalBlindsBottomOpen,2
2269,woodShapes:mirror,2
2279,woodShapes:trellisDiamond,8
2499,brickShapes:cube,457
2508,brickShapes:cubeHalfCorner,47
2514,brickShapes:cubeHalf,174
2522,brickShapes:cubeCornerBeveled,6
2537,brickShapes:cubeQuarter,15
2551,brickShapes:cubeEighth,3
2607,brickShapes:polePlate,8
2619,brickShapes:cubeHalfPlateCorner,6
2653,brickShapes:plateHalf,15
2687,brickShapes:billboard,2
2789,brickShapes:3mTunnelCenter,1
2793,brickShapes:3mTunnelCorner,2
2936,brickShapes:cubeHalfQuarterRoundInside,4
2945,brickShapes:ramp,8
2981,brickShapes:wedge60,4
3462,brickShapes:wedgeTipStairs,12
3464,brickShapes:wedgeTipStairsInsideCorner,2
3576,brickShapes:cubeBaseboard,3
3642,brickShapes:cubeTrimHalfSplit,14
3712,brickShapes:cubeTrimQuarterEdge,4
3722,brickShapes:cubeHalfTrimQuarter2Sided,7
3740,brickShapes:cubeTrimQuarterSquare,24
4255,brickShapes:windowTopRoundFilledCentered,2
4260,brickShapes:cubeHalfThinWindowArch,3
4283,brickShapes:brickDestroyed01,4
4286,brickShapes:brickDestroyed04,2
4301,brickShapes:cubeTrimDestroyed01,1
4302,brickShapes:cubeTrimDestroyed02,1
4303,brickShapes:cubeTrimDestroyed03,17
4304,brickShapes:cubeTrimDestroyed04,2
4305,brickShapes:cubeTrimDestroyed05,1
4308,brickShapes:cubeTrimDestroyed08,7
4310,brickShapes:cubeTrimDestroyed10,1
4458,brickShapes:buffetCounter,3
4470,brickShapes:counterWallMount,1
4471,brickShapes:counterWallMountRound,2
4478,brickShapes:cubeHalfBookshelfSingle,2
4481,brickShapes:bookcaseEmpty,4
4825,cobblestoneShapes:cubePoleCorner,4
6979,concreteShapes:cube,659
7036,concreteShapes:pole,6
7109,concreteShapes:plateCladding04,17
7353,concreteShapes:cubeQuarter7mRound01,4
7354,concreteShapes:cubeQuarter7mRound02,4
7355,concreteShapes:cubeQuarter7mRound03,4
7356,concreteShapes:cubeQuarter7mRound04,4
7357,concreteShapes:cubeQuarter7mRound05,4
7358,concreteShapes:cubeQuarter7mRoundFiller,4
8056,concreteShapes:cubeBaseboard,18
8115,concreteShapes:cubeTrimHalfQuadTop,6
8122,concreteShapes:cubeTrimHalfSplit,8
8192,concreteShapes:cubeTrimQuarterEdge,44
8208,concreteShapes:cubeTrimQuarterCenteredFloorTransition,4
8223,concreteShapes:cubeTrimQuarterCornerOutside,4
8230,concreteShapes:cubeTrimQuarterCornerInside2,4
8249,concreteShapes:cubeTrimQuarterDiagonalCorner,4
8285,concreteShapes:cubeTrimHalfSplitDiagonal,1
8429,concreteShapes:doorTrim1m,18
9106,concreteShapes:cubeDrainStraight,2
9107,concreteShapes:cubeDrainStraightEnd,2
9112,concreteShapes:cubeDrainCentered,3
10287,steelShapes:bars,12
11644,awningShapes:billboardQuarter,1
11646,awningShapes:billboardHalf,1
11647,awningShapes:billboard,3
11667,awningShapes:pillar50,1
11740,awningShapes:pillar25,2
13239,awningShapes:commercialBlind,2
13470,awningShapes:mirrorRound,1
13823,corrugatedMetalShapes:plate,4
13936,corrugatedMetalShapes:pillar0.025,6
14431,corrugatedMetalShapes:cubeQuarterCenteredPyramid,1
