id,name,count
2,terrainFiller,25312
5,terrDirt,3
16,terrGravel,1925
19,terrOreIron,3
29,terrStoneHelper,1905
259,woodShapes:cube,867
268,woodShapes:cubeHalfCorner,7
269,woodShapes:cubeHalfCorner2,4
274,woodShapes:cubeHalf,257
276,woodShapes:cubeHalfPoleSquare,33
290,woodShapes:cubeHalfCornerBeveled,2
298,woodShapes:cubeQuarterCenter,2
316,woodShapes:pole,277
318,woodShapes:poleSideCentered,57
322,woodShapes:poleTwoWayCorner,4
330,woodShapes:poleSquareCornerBracketLeft,16
331,woodShapes:poleSquareSideCenteredCornerBracket,6
332,woodShapes:poleSquareCornerBracketRight,15
333,woodShapes:poleSquareBracketCorner,1
351,woodShapes:rampInclineFillerPoleSquareLeft,4
352,woodShapes:rampInclineFillerPoleSquareRight,4
353,woodShapes:rampInclinePoleSquareLeft,4
354,woodShapes:rampInclinePoleSquareRight,4
376,woodShapes:cubeQuarterCenteredSquareTop,2
379,woodShapes:cubeHalfPlateCorner,2
383,woodShapes:plate,225
395,woodShapes:plateCorner,4
396,woodShapes:plateCornerHalfTop,4
398,woodShapes:plateCornerHalf,3
413,woodShapes:plateHalf,27
414,woodShapes:plateHalfCentered,2
416,woodShapes:plateQuarter,4
418,woodShapes:plateHalfTriangle,3
420,woodShapes:plateQuarterTriangleCorner,14
423,woodShapes:platePole,10
427,woodShapes:platePoleCorner,106
433,woodShapes:poleThreeWayPlate,16
437,woodShapes:arrowSlitHalf,10
438,woodShapes:arrowSlitQuarter,2
443,woodShapes:arrowSlitHalfRampTip,1
447,woodShapes:billboard,2
450,woodShapes:plateDouble,4
463,woodShapes:plateQuarterRoundCorner,4
518,woodShapes:poleSupport,8
519,woodShapes:poleSupport2,8
522,woodShapes:poleCross3x1,4
545,woodShapes:3mTubeCenter,12
546,woodShapes:3mTubeCorner,12
696,woodShapes:cubeHalfQuarterRoundInside,2
705,woodShapes:ramp,140
708,woodShapes:rampTipOffset,38
710,woodShapes:rampTipOffsetHalfLeft,4
711,woodShapes:rampTipOffsetHalfRight,3
713,woodShapes:rampInsideCornerFull,6
729,woodShapes:rampSplitLeft01,9
730,woodShapes:rampSplitRight01,1
735,woodShapes:rampSplitLeft04,10
736,woodShapes:rampSplitRight04,2
739,woodShapes:rampSplitInclineLeft,7
740,woodShapes:rampSplitInclineRight,6
741,woodShapes:wedge60,21
742,woodShapes:wedge60Tip,89
743,woodShapes:wedge60TipHalf,16
744,woodShapes:wedge60TipHalfOutsideCorner,6
748,woodShapes:wedge60Corner,7
749,woodShapes:wedge60TipCorner,2
751,woodShapes:wedge60InsideCorner,1
754,woodShapes:wedge60Incline,33
755,woodShapes:cubeHalfWedge60Incline,23
759,woodShapes:wedge60SplitInclineRight,2
766,woodShapes:wedge60InclineCorner,1
791,woodShapes:rampInclineInsideCnr,2
792,woodShapes:rampInclineHalfLeft,29
793,woodShapes:rampInclineHalfRight,32
794,woodShapes:rampInclinePlateLeft,8
802,woodShapes:wedge60TipRampInclineHalfFillerLeft,1
803,woodShapes:wedge60TipRampInclineHalfFillerRight,1
827,woodShapes:wedge60SplitRight05,1
848,woodShapes:wedge60InclineHalfLeft,4
849,woodShapes:wedge60InclineHalfRight,2
852,woodShapes:wedge60TipHalfLeft,6
853,woodShapes:wedge60TipHalfRight,3
898,woodShapes:rampWedgeTip,1
901,woodShapes:rampWedgeTipHollow,1
925,woodShapes:wedgeTipHalf,46
947,woodShapes:gableHalf,7
964,woodShapes:gableInvertedHalfHalfOffset,25
965,woodShapes:gableInvertedHalfQuarterOffset,5
968,woodShapes:cubeHalfSplitGableInvertedQuarterOffset,2
998,woodShapes:rampIncline,239
999,woodShapes:rampInclineFiller,208
1000,woodShapes:rampInclineFillerHalfLeft,32
1001,woodShapes:rampInclineFillerHalfRight,29
1008,woodShapes:rampInclineSplitRampTipOffsetLeft,1
1047,woodShapes:plateWedge60Tip,26
1089,woodShapes:slopePlate02PoleLeft,2
1090,woodShapes:slopePlate02PoleRight,2
1105,woodShapes:slopePlate01,11
1106,woodShapes:slopePlate02,5
1107,woodShapes:slopePlate03,6
1176,woodShapes:wedge60TipPillar0.025,1
1181,woodShapes:rampInclineFillerPillar0.025,1
1185,woodShapes:cubeHalfGableInvertedQuarterPillar0.025,1
1198,woodShapes:stairsRailing,3
1200,woodShapes:stairsFilledRailingLeft,12
1201,woodShapes:stairsFilledRailingRight,12
1242,woodShapes:stairsFilledQuarterCrown,1
1251,woodShapes:catwalkV1,1
1252,woodShapes:catwalkV1RailSingle,8
1254,woodShapes:catwalkV1Corner,2
1256,woodShapes:catwalkV1WedgeRailing,4
1323,woodShapes:railing,20
1325,woodShapes:railingCorner,4
1336,woodShapes:cubeBaseboard,32
1340,woodShapes:cubeBaseboard2Sided,2
1353,woodShapes:cubeHalfBaseboard2SidedLeft,1
1354,woodShapes:cubeHalfBaseboard2SidedRight,1
1393,woodShapes:counterBottomFiller,2
1395,woodShapes:cubeTrimHalfQuadTop,4
1402,woodShapes:cubeTrimHalfSplit,23
1444,woodShapes:cubeTrimCenterHalf,1
1472,woodShapes:cubeTrimQuarterEdge,4
1507,woodShapes:cubeTrimQuarterCornerInside,4
1565,woodShapes:cubeTrimHalfSplitDiagonal,8
1569,woodShapes:cubeHalfTrimHalfSplitDiagonalOffset,2
1582,woodShapes:cubeTrimQuarterEdgeTwoSided,4
1594,woodShapes:cubeTrimQuarterCornerOutsideThreeSided,4
1670,woodShapes:halfCrown,6
1672,woodShapes:halfCrown2,1
1676,woodShapes:halfCrownCorner1,1
1677,woodShapes:halfCrownCorner2,2
1678,woodShapes:halfCrownCorner3,1
1690,woodShapes:crown,11
1691,woodShapes:crownStraight,26
1692,woodShapes:crownEnd,1
1694,woodShapes:crownHalfRight,1
1695,woodShapes:crownInsideCorner,8
1705,woodShapes:doorTrimCorner,9
1707,woodShapes:doorTrim0.5m,2
1709,woodShapes:doorTrim1m,167
1710,woodShapes:doorTrim1mOffCenter,4
1717,woodShapes:doorTrimTwoSided,10
1723,woodShapes:doorTrimHalfSquare,2
1725,woodShapes:windowTrim,43
1726,woodShapes:windowTrimBottom,4
1727,woodShapes:windowTrimSides,1
1728,woodShapes:windowTrimTop,4
1813,woodShapes:windowStoreOneSidedBroken,6
1815,woodShapes:windowStoreThreeSidedBroken,6
1817,woodShapes:windowStoreCornerBroken,11
1955,woodShapes:window01Broken02,1
1956,woodShapes:window01Broken03,1
1977,woodShapes:windowIndustrial02Broken01,2
1978,woodShapes:windowIndustrial02Broken02,6
1979,woodShapes:windowIndustrial02Empty,38
2032,woodShapes:windowBoarded,16
2061,woodShapes:cubeTrimDestroyed01,6
2062,woodShapes:cubeTrimDestroyed02,5
2063,woodShapes:cubeTrimDestroyed03,24
2064,woodShapes:cubeTrimDestroyed04,19
2066,woodShapes:cubeTrimDestroyed06,1
2070,woodShapes:cubeTrimDestroyed10,2
2085,woodShapes:concreteDestroyed06,3
2089,woodShapes:concreteDestroyedFiller01,1
2101,woodShapes:plateDestroyed02,1
2102,woodShapes:plateDestroyed03,2
2106,woodShapes:plateDiagonalDestroyed04,2
2124,woodShapes:slopePlateDestroyedRight06,1
2133,woodShapes:sidingBurnt05,1
