id,name,count
21975,burntWoodBlock4,19
21976,burntWoodBlock5,19
21977,burntWoodBlock6,45
21978,burntWoodRamp7,58
21987,woodDestroyed05,1
21988,woodDestroyed06,2
21989,woodDestroyed07,2
22042,rubblePileWoodBurntLarge,2
22043,rubblePileWoodBurntSmall,2
22062,corrugatedMetalAirDuctHalf,3
22067,corrugatedMetalAirDuctHalfBroken,4
22084,pipeSmallWall1x1,3
22085,pipeSmallWall1x3,5
22088,pipeSmallWallJoint,2
22089,pipeSmallWallValve,1
22091,pipeSmallWallCorner,2
22228,waterHeaterBrown,1
22528,looseBoardsTrapBlock1x1,4
23004,plantShrubRandomHelper,2
23048,treeSmallRandomHelper,1
23050,treeMediumRandomHelper,1
23163,cntStoreCratesRandomLootHelper,1
23169,questRallyMarker,1
23171,cntQuestRandomLootHelper,6
23177,sleeperSit,3
23182,sleeperIdle,11
23194,infestedSleeperSit,7
23196,infestedSleeperSideLeft,1
23197,infestedSleeperSideRight,2
23199,infestedSleeperIdle,2
