id,name,count
19497,streetLight01,2
19529,burningBarrel,2
19753,cntCampingTentDomeDamagedRed,1
19980,guardRailStraight,8
19981,guardRailPole,4
19982,guardRailBarrierFlipped,4
19983,guardRailBarrier,4
20139,cntBarrelGasSingle45,1
20143,cntBarrelGenericSingle00,1
20148,cntBarrelOilSingle45,1
20152,cntBarrelRadiatedSingle45,1
20159,cntBarrelPlasticSingle00,1
20160,cntBarrelPlasticSingle45,2
20163,hubcapNoMine,3
20170,decoCarFrontBumperFlipped,1
20175,decoCarRadiatorFlat,1
20193,decoCarTireSmallFlat02,1
20194,decoCarTireFlat02,3
20197,decoCarWheelFlat02,1
20200,decoCarWheelOffset03,6
20208,goreBlockAnimal,1
20209,goreBlockHumanCorpse,2
20210,goreBlockHumanCorpse1,4
20213,goreBlockHumanCorpse3,1
20244,cntBirdnest,2
20245,cntBirdnestCorner,3
20251,modularFireWoodStackC,1
20265,modularRopeTiled,2
20266,modularRopeTopTied,1
20267,modularRopeNoose,1
20268,modularRopeTiledSideCentered,13
20269,modularRopeTopTiedSideCentered,2
20298,emberPileLightPOI1,2
20301,palletBrownBoxesBase,3
20302,palletBrownBoxesTile,4
20303,palletBrownBoxesTop,2
20304,palletBrownBoxesTopSmall,1
20305,palletBrownBoxesLoose,1
20342,palletTarpBaseBlue,1
20345,palletTarpBaseBlack,1
20347,palletTarpBaseArmyGreen,2
20365,palletEmpty,2
20366,palletEmptyStack,1
20367,OSBWoodStack,1
20369,woodPlanksStack,3
20370,dryWallStack,2
20371,metalPipeStack,1
20375,palletCartonMilitaryCap,1
20377,palletCartonMilitaryTileCovered,1
20392,palletBagSandBaseFull,1
20394,palletBagSandBaseMed,1
20397,palletBagSandSingleBent,1
20398,palletBagSandSingleFlat,1
20399,palletBagConcreteBaseFull,1
20421,palletBagBlankBaseFullBrown,1
20424,palletBagBlankCapMedBrown,2
20428,palletBagBlankBaseFullRed,1
20452,palletBagBlankCapMedGreen,1
20598,cntCollapsedCementMixer,1
20601,tableSaw,1
20975,trailerDoorNoWindowOrange,1
21144,rollUpDoor3x3White,1
21848,decoTableRound,1
21930,chairFoldingMetalFoldedFallenGreen,1
21940,chairCampingRed,1
22090,cntWaterCoolerBottleSideCentered,4
22091,decoSodaCanSingle,6
22104,decoWineBottleCorner,2
22106,decoWineBottlePile01,1
22135,bedrollPOI,1
22253,bodyBagBlackFlies,2
22334,cntToolBoxRandomLootHelperRed,1
22370,cntRollingToolBoxRandomLootHelperRed,1
22562,cntShelvesMetalEmpty,1
22688,cntClothesPileFloor01,1
22755,cntBookPile02,1
23115,coneConstruction,3
23248,concreteHalfDestroyed05Left,10
23249,concreteHalfDestroyed05Right,5
23250,concreteHalfDestroyed06,7
23251,concreteHalfDestroyed07Left,6
23252,concreteHalfDestroyed07Right,8
23253,concreteHalfDestroyed08,4
23254,concreteHalfDestroyed09,14
23260,concreteHalfDestroyedFiller01,1
23267,rubblePileCement,9
23268,rubblePileConcreteSmall,18
23271,rubblePileWoodLarge,1
23272,rubblePileWoodSmall,2
23274,rubblePileWoodBurntSmall,1
23335,pipeSmallWall1x3Red,2
23337,pipeSmallWallCapRed,2
23339,pipeSmallWallValveRed,2
23342,pipeSmallWallOutsideCornerRed,4
23521,signRoadSlow,2
23646,signPosterWantedMissing01,1
23647,signPosterWantedMissing02,1
23648,signPosterWantedMissing03,1
23698,signGas21,3
23808,signDecalWood4x2,1
23921,carsRandomHelper,1
23981,burntSedan01,4
24083,cntFrontCrumpledSedan01RandomHelper,4
24173,cntSemiTruck01ModularFrontRandomHelper,2
24176,cntSemiTruck01ModularFrontRed,1
24183,cntSemiTruck01ModularRearEndOnly,1
24184,cntSemiTruck01ModularRearEndFlatbedStraight,2
24191,cntFireTruck01Red,1
24221,cntBusCity,1
24223,cntServiceTruckMoPower,1
24250,cntArmyTruckClosed,1
24310,semiFlatbedBack,2
24314,semiFlatbedMiddle,4
24334,shippingContainerDoorsClosedOrange,1
24340,shippingContainerSideOrange,3
24342,shippingContainerSideTextOrange,2
24343,shippingContainerSideHoleOrange,1
24344,shippingContainerCapOrange,4
24346,shippingContainerSide2mOrange,3
24576,sleeperSit,1
24577,sleeperBack,1
24578,sleeperSideLeft,1
24579,sleeperSideRight,1
24580,sleeperStomach,3
24581,sleeperIdle,3
24590,sleeperVultureAnimal,5
